Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:10:42.495Z,0.63,4.35,1.073,0,0,0.0,782,0.308
2026-04-01T15:10:43.495Z,0.84,4.29,1.063,1,0,0.0,4928,1.575
2026-04-01T15:10:44.496Z,1.09,4.22,1.053,1,0,0.0,4928,1.575
2026-04-01T15:10:45.495Z,1.28,4.18,1.042,1,0,0.0,4654,1.515
2026-04-01T15:10:46.495Z,1.68,4.14,1.033,1,0,0.0,4864,1.524
2026-04-01T15:10:47.495Z,2.38,4.11,1.029,1,0,0.0,4864,1.524
2026-04-01T15:10:48.495Z,2.6,4.08,1.02,1,0,0.0,3780,1.189
2026-04-01T15:10:49.501Z,2.68,4.06,1.016,1,0,0.0,4942,1.535
2026-04-01T15:10:50.495Z,2.81,4.05,1.016,1,0,0.0,4942,1.535
2026-04-01T15:10:51.496Z,2.68,4.03,1.011,1,0,0.0,4768,1.488
2026-04-01T15:10:52.495Z,2.6,4.02,1.006,1,0,0.0,4768,1.488
2026-04-01T15:10:53.498Z,2.65,4.02,1.006,1,0,0.0,4454,1.387
2026-04-01T15:10:54.495Z,2.58,4.01,1.006,1,0,0.0,4454,1.387
2026-04-01T15:10:55.498Z,2.51,4.01,1.002,1,0,0.0,5050,1.57
2026-04-01T15:10:56.495Z,2.62,4.0,1.002,1,0,0.0,5050,1.57
2026-04-01T15:10:57.499Z,2.65,4.0,1.002,1,0,0.0,4206,1.312
2026-04-01T15:10:58.495Z,2.84,4.0,1.002,1,0,0.0,4206,1.312
2026-04-01T15:10:59.497Z,2.52,4.0,1.002,1,0,0.0,4126,1.283
2026-04-01T15:11:00.495Z,2.41,4.0,1.002,1,0,0.0,4126,1.283
2026-04-01T15:11:01.496Z,2.58,4.0,1.002,1,0,0.0,4818,1.503
2026-04-01T15:11:02.499Z,3.5,3.99,1.002,1,0,0.0,2546,0.799
2026-04-01T15:11:03.496Z,2.53,3.99,1.002,1,0,0.0,2546,0.799
2026-04-01T15:11:04.495Z,2.61,3.99,1.002,1,0,0.0,2546,0.799
2026-04-01T15:11:05.499Z,2.67,3.99,1.002,1,0,0.0,3756,1.176
2026-04-01T15:11:06.495Z,2.58,3.99,1.002,1,0,0.0,3756,1.176
2026-04-01T15:11:07.497Z,2.54,3.99,1.002,1,0,0.0,4364,1.362
2026-04-01T15:11:08.495Z,2.29,3.98,1.002,1,0,0.0,4364,1.362
2026-04-01T15:11:09.496Z,2.66,3.98,1.002,1,0,0.0,4758,1.487
2026-04-01T15:11:10.495Z,2.34,3.98,0.998,1,0,0.0,4758,1.487
2026-04-01T15:11:11.495Z,2.51,3.98,0.998,1,0,0.0,4516,1.401
2026-04-01T15:11:12.495Z,2.0,3.99,0.998,1,0,0.0,4516,1.401
2026-04-01T15:11:13.498Z,2.58,3.99,0.998,1,0,0.0,5022,1.569
2026-04-01T15:11:14.495Z,2.32,3.99,0.998,1,0,0.0,5022,1.569
2026-04-01T15:11:15.495Z,2.56,3.99,0.998,1,0,0.0,4862,1.51
2026-04-01T15:11:16.496Z,2.79,4.0,0.998,1,0,0.0,4862,1.51
2026-04-01T15:11:17.499Z,2.73,4.0,0.998,1,0,0.0,2754,0.863
2026-04-01T15:11:18.495Z,2.33,4.0,0.998,1,0,0.0,2754,0.863
2026-04-01T15:11:19.497Z,2.6,4.0,0.998,1,0,0.0,3572,1.119
2026-04-01T15:11:20.495Z,2.05,4.0,0.998,1,0,0.0,3572,1.119
2026-04-01T15:11:21.495Z,2.4,4.01,1.002,1,0,0.0,3572,1.119
2026-04-01T15:11:22.495Z,2.08,4.0,1.002,1,0,0.0,5018,1.568
2026-04-01T15:11:23.499Z,2.54,4.0,1.002,1,0,0.0,4772,1.484
2026-04-01T15:11:24.495Z,2.03,4.0,1.002,1,0,0.0,4772,1.484
2026-04-01T15:11:25.495Z,2.26,4.0,1.002,1,0,0.0,4772,1.484
2026-04-01T15:11:26.495Z,2.05,4.0,1.002,1,0,0.0,4870,1.515
2026-04-01T15:11:27.496Z,2.6,4.0,1.002,1,0,0.0,4338,1.35
2026-04-01T15:11:28.495Z,2.02,3.99,1.002,1,0,0.0,4338,1.35
2026-04-01T15:11:29.498Z,2.5,3.99,1.002,1,0,0.0,4248,1.322
2026-04-01T15:11:30.495Z,2.28,3.99,1.002,1,0,0.0,4248,1.322
2026-04-01T15:11:31.497Z,2.62,3.99,1.002,1,0,0.0,2314,0.736
2026-04-01T15:11:32.495Z,1.79,3.99,1.002,1,0,0.0,2314,0.736
2026-04-01T15:11:33.495Z,2.26,3.98,1.002,1,0,0.0,2314,0.736
2026-04-01T15:11:34.495Z,1.71,3.98,1.002,1,0,0.0,4496,1.402
2026-04-01T15:11:35.496Z,2.64,3.98,1.002,1,0,0.0,3624,1.133
2026-04-01T15:11:36.495Z,1.59,3.98,0.998,1,0,0.0,3624,1.133
2026-04-01T15:11:37.502Z,2.26,3.98,0.998,1,0,0.0,3624,1.133
2026-04-01T15:11:38.495Z,1.73,3.99,0.998,1,0,0.0,4628,1.444
2026-04-01T15:11:39.499Z,2.67,3.99,0.998,1,0,0.0,3076,0.968
2026-04-01T15:11:40.495Z,1.61,3.99,0.998,1,0,0.0,3076,0.968
2026-04-01T15:11:41.498Z,2.53,4.0,0.998,1,0,0.0,3824,1.196
2026-04-01T15:11:42.495Z,1.75,4.0,0.998,1,0,0.0,3824,1.196
2026-04-01T15:11:43.495Z,1.79,4.0,0.998,1,0,0.0,3824,1.196
2026-04-01T15:11:44.495Z,1.64,4.0,0.998,1,0,0.0,4866,1.523
2026-04-01T15:11:45.499Z,2.57,4.0,0.998,1,0,0.0,3208,1.002
2026-04-01T15:11:46.495Z,1.52,4.01,1.002,1,0,0.0,3208,1.002
2026-04-01T15:11:47.495Z,2.09,4.0,1.002,1,0,0.0,3208,1.002
2026-04-01T15:11:48.495Z,1.65,4.0,1.002,1,0,0.0,4182,1.305
2026-04-01T15:11:49.495Z,2.1,4.0,1.002,1,0,0.0,4182,1.305
2026-04-01T15:11:50.496Z,1.52,4.0,1.002,1,0,0.0,3688,1.154
2026-04-01T15:11:51.495Z,2.06,4.0,1.002,1,0,0.0,3688,1.154
2026-04-01T15:11:52.495Z,1.66,4.0,1.002,1,0,0.0,4386,1.365
2026-04-01T15:11:53.496Z,1.77,3.99,1.002,1,0,0.0,4386,1.365
2026-04-01T15:11:54.495Z,1.53,3.99,1.002,1,0,0.0,4548,1.415
2026-04-01T15:11:55.495Z,1.64,3.99,1.002,1,0,0.0,4548,1.415
2026-04-01T15:11:56.496Z,1.67,3.99,1.002,1,0,0.0,4592,1.434
2026-04-01T15:11:57.496Z,1.81,3.99,1.002,1,0,0.0,4592,1.434
2026-04-01T15:11:58.498Z,1.54,3.98,1.002,1,0,0.0,4550,1.418
2026-04-01T15:11:59.495Z,1.7,3.98,1.002,1,0,0.0,4550,1.418
2026-04-01T15:12:00.499Z,1.63,3.98,0.998,1,0,0.0,4702,1.465
2026-04-01T15:12:01.495Z,1.74,3.98,0.998,1,0,0.0,4702,1.465
2026-04-01T15:12:02.496Z,1.56,3.99,0.998,1,0,0.0,4358,1.355
2026-04-01T15:12:03.497Z,2.5,3.99,0.998,1,0,0.0,1230,0.402
2026-04-01T15:12:04.496Z,1.7,3.99,0.998,1,0,0.0,1230,0.402
2026-04-01T15:12:05.497Z,2.61,3.99,0.998,1,0,0.0,1466,0.486
2026-04-01T15:12:06.500Z,1.58,4.0,0.998,1,0,0.0,1466,0.486
2026-04-01T15:12:07.495Z,1.56,4.0,0.998,1,0,0.0,1466,0.486
2026-04-01T15:12:08.497Z,1.73,4.0,0.998,1,0,0.0,4082,1.274
2026-04-01T15:12:09.495Z,1.42,4.0,0.998,1,0,0.0,4082,1.274
2026-04-01T15:12:10.497Z,1.59,4.01,0.998,1,0,0.0,4830,1.512
2026-04-01T15:12:11.495Z,1.26,4.0,1.002,1,0,0.0,4830,1.512
2026-04-01T15:12:12.496Z,1.7,4.0,1.002,1,0,0.0,5070,1.578
2026-04-01T15:12:13.495Z,1.39,4.0,1.002,1,0,0.0,5070,1.578
2026-04-01T15:12:14.497Z,1.62,4.0,1.002,1,0,0.0,4688,1.469
2026-04-01T15:12:15.495Z,1.3,4.0,1.002,1,0,0.0,4688,1.469
2026-04-01T15:12:16.495Z,1.73,4.0,1.002,1,0,0.0,4764,1.478
2026-04-01T15:12:17.495Z,1.29,3.99,1.002,1,0,0.0,4764,1.478
2026-04-01T15:12:18.497Z,1.63,3.99,1.002,1,0,0.0,4680,1.462
2026-04-01T15:12:19.495Z,1.3,3.99,1.002,1,0,0.0,4680,1.462
2026-04-01T15:12:20.496Z,1.5,3.99,1.002,1,0,0.0,4674,1.458
2026-04-01T15:12:21.495Z,1.13,3.99,1.002,1,0,0.0,4674,1.458
2026-04-01T15:12:22.496Z,1.64,3.98,1.002,1,0,0.0,4718,1.463
2026-04-01T15:12:23.495Z,1.32,3.98,1.002,1,0,0.0,4718,1.463
2026-04-01T15:12:24.500Z,1.51,3.98,1.002,1,0,0.0,3526,1.105
2026-04-01T15:12:25.496Z,1.11,3.98,0.998,1,0,0.0,3526,1.105
2026-04-01T15:12:26.495Z,1.65,3.98,0.998,1,0,0.0,3230,1.016
2026-04-01T15:12:27.496Z,1.09,3.99,0.998,1,0,0.0,3230,1.016
2026-04-01T15:12:28.498Z,1.53,3.99,0.998,1,0,0.0,4406,1.37
2026-04-01T15:12:29.496Z,1.55,3.99,0.998,1,0,0.0,4406,1.37
2026-04-01T15:12:30.496Z,1.67,4.0,0.998,1,0,0.0,3084,0.966
2026-04-01T15:12:31.495Z,0.87,4.0,0.998,1,0,0.0,3084,0.966
2026-04-01T15:12:32.495Z,1.31,4.0,0.998,1,0,0.0,3084,0.966
2026-04-01T15:12:33.495Z,1.59,4.0,0.998,1,0,0.0,4778,1.494
2026-04-01T15:12:34.495Z,1.76,4.0,0.998,1,0,0.0,4976,1.565
2026-04-01T15:12:35.495Z,2.37,4.01,1.002,1,0,0.0,4976,1.565
2026-04-01T15:12:36.495Z,2.58,4.0,1.002,1,0,0.0,4616,1.445
2026-04-01T15:12:37.495Z,2.76,4.0,1.002,1,0,0.0,5090,1.591
2026-04-01T15:12:38.495Z,3.31,4.0,1.002,1,0,0.0,5090,1.591
2026-04-01T15:12:39.495Z,2.65,4.0,1.002,1,0,0.0,4480,1.396
2026-04-01T15:12:40.495Z,3.09,4.0,1.002,1,0,0.0,4480,1.396
2026-04-01T15:12:41.495Z,2.77,4.0,1.002,1,0,0.0,4928,1.533
2026-04-01T15:12:42.495Z,3.29,3.99,1.002,1,0,0.0,4928,1.533
2026-04-01T15:12:43.495Z,2.66,3.99,1.002,1,0,0.0,4654,1.448
2026-04-01T15:12:44.495Z,3.09,3.99,1.002,1,0,0.0,4654,1.448
2026-04-01T15:12:45.495Z,2.53,3.99,1.002,1,0,0.0,4864,1.516
2026-04-01T15:12:46.499Z,3.56,3.99,1.002,1,0,0.0,3780,1.182
2026-04-01T15:12:47.495Z,2.67,3.98,1.002,1,0,0.0,3780,1.182
2026-04-01T15:12:48.495Z,3.02,3.98,1.002,1,0,0.0,3780,1.182
2026-04-01T15:12:49.495Z,2.54,3.98,1.002,1,0,0.0,4942,1.528
2026-04-01T15:12:50.495Z,3.02,3.98,0.998,1,0,0.0,4942,1.528
2026-04-01T15:12:51.495Z,2.6,3.98,0.998,1,0,0.0,4768,1.48
2026-04-01T15:12:52.495Z,3.0,3.99,0.998,1,0,0.0,4768,1.48
2026-04-01T15:12:53.495Z,2.56,3.99,0.998,1,0,0.0,4454,1.382
2026-04-01T15:12:54.495Z,2.75,3.99,0.998,1,0,0.0,4454,1.382
2026-04-01T15:12:55.495Z,2.71,4.0,0.998,1,0,0.0,5050,1.567
2026-04-01T15:12:56.495Z,2.83,4.0,0.998,1,0,0.0,5050,1.567
2026-04-01T15:12:57.495Z,2.58,4.0,0.998,1,0,0.0,4206,1.312
2026-04-01T15:12:58.495Z,3.03,4.0,0.998,1,0,0.0,4206,1.312
2026-04-01T15:12:59.495Z,2.73,4.0,0.998,1,0,0.0,4126,1.29
2026-04-01T15:13:00.495Z,2.78,4.01,1.002,1,0,0.0,4126,1.29
2026-04-01T15:13:01.495Z,2.56,4.0,1.002,1,0,0.0,4818,1.495
2026-04-01T15:13:02.497Z,3.54,4.0,1.002,1,0,0.0,2546,0.801
2026-04-01T15:13:03.497Z,2.74,4.0,1.002,1,0,0.0,2546,0.801
2026-04-01T15:13:04.495Z,3.05,4.0,1.002,1,0,0.0,2546,0.801
2026-04-01T15:13:05.497Z,2.62,4.0,1.002,1,0,0.0,3756,1.176
2026-04-01T15:13:06.496Z,2.77,4.0,1.002,1,0,0.0,3756,1.176
2026-04-01T15:13:07.498Z,2.75,3.99,1.002,1,0,0.0,4364,1.362
2026-04-01T15:13:08.495Z,2.6,3.99,1.002,1,0,0.0,4364,1.362
2026-04-01T15:13:09.496Z,2.62,3.99,1.002,1,0,0.0,4758,1.485
2026-04-01T15:13:10.495Z,2.56,3.99,1.002,1,0,0.0,4758,1.485
2026-04-01T15:13:11.496Z,2.5,3.99,1.002,1,0,0.0,4516,1.408
2026-04-01T15:13:12.495Z,2.51,3.98,1.002,1,0,0.0,4516,1.408
2026-04-01T15:13:13.499Z,2.63,3.98,1.002,1,0,0.0,5022,1.56
2026-04-01T15:13:14.495Z,2.57,3.98,0.998,1,0,0.0,5022,1.56
2026-04-01T15:13:15.496Z,2.51,3.98,0.998,1,0,0.0,4862,1.513
2026-04-01T15:13:16.495Z,3.24,3.99,0.998,1,0,0.0,4862,1.513
2026-04-01T15:13:17.498Z,2.65,3.99,0.998,1,0,0.0,2754,0.866
2026-04-01T15:13:18.495Z,2.61,3.99,0.998,1,0,0.0,2754,0.866
2026-04-01T15:13:19.496Z,2.53,3.99,0.998,1,0,0.0,3572,1.118
2026-04-01T15:13:20.495Z,2.26,4.0,0.998,1,0,0.0,3572,1.118
2026-04-01T15:13:21.499Z,2.64,4.0,0.998,1,0,0.0,5018,1.559
2026-04-01T15:13:22.495Z,2.36,4.0,0.998,1,0,0.0,5018,1.559
2026-04-01T15:13:23.499Z,2.56,4.0,0.998,1,0,0.0,4772,1.487
2026-04-01T15:13:24.495Z,2.31,4.01,0.998,1,0,0.0,4772,1.487
2026-04-01T15:13:25.498Z,2.68,4.01,1.002,1,0,0.0,4870,1.518
