timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 19:34:35.782,52646,ESTAB,prague,228,25.216,0.014,20.023,1448,31,44888,43440,2003026,1981486,2468,NaN,1398,674,1397,6,NaN,NaN,14752528,6693736,1383,374784,43520,15,360436
2026-04-02 19:34:36.003,52646,ESTAB,prague,228,25.189,0.034,20.023,1448,31,44888,43440,2186834,2165294,2468,NaN,1526,738,1525,6,NaN,NaN,14767904,6694016,1511,374784,43520,15,370488
2026-04-02 19:34:36.224,52646,ESTAB,prague,228,25.206,0.003,20.023,1448,31,44888,43440,2370642,2349102,2468,NaN,1654,802,1653,6,NaN,NaN,14757736,6695120,1639,374784,43520,15,241066
2026-04-02 19:34:36.445,52646,ESTAB,prague,228,25.137,0.079,20.023,1448,31,44888,43440,2553014,2532910,2468,NaN,1781,866,1780,6,NaN,NaN,14798656,6692080,1767,374784,43520,14,58694
2026-04-02 19:34:36.667,52646,ESTAB,prague,228,25.218,0.048,20.023,1448,31,44888,43440,2719408,2700740,2884,NaN,1897,925,1896,7,NaN,NaN,14751288,6687112,1884,374784,43520,13,410696
2026-04-02 19:34:36.889,52646,ESTAB,prague,228,25.241,0.008,20.023,1448,31,44888,43440,2904652,2884548,2884,NaN,2026,989,2025,7,NaN,NaN,14737648,6700656,2012,374784,43520,14,419312
2026-04-02 19:34:37.109,52646,ESTAB,prague,228,25.222,0.028,20.023,1448,31,44888,43440,3087024,3065484,2884,NaN,2153,1052,2152,7,NaN,NaN,14748312,6698712,2138,374784,43520,15,430800
2026-04-02 19:34:37.331,52646,ESTAB,prague,228,25.245,0.023,20.023,1448,31,44888,43440,3267960,3246420,2884,NaN,2279,1115,2278,7,NaN,NaN,14735416,6673360,2264,374784,43520,15,443724
2026-04-02 19:34:37.552,52646,ESTAB,prague,228,25.24,0.014,20.023,1448,31,44888,43440,3451768,3430228,2884,NaN,2407,1179,2406,7,NaN,NaN,14737896,6694848,2392,374784,43520,15,432920
2026-04-02 19:34:37.773,52646,ESTAB,prague,228,25.254,0.015,20.023,1448,31,44888,43440,3634140,3614036,2884,NaN,2534,1243,2533,7,NaN,NaN,14729960,6694016,2520,374784,43520,14,250548
2026-04-02 19:34:37.994,52646,ESTAB,prague,228,25.143,0.068,20.023,1448,31,44888,43440,3817948,3797844,2884,NaN,2662,1307,2661,7,NaN,NaN,14794936,6703424,2648,374784,43520,14,66740
2026-04-02 19:34:38.216,52646,ESTAB,prague,228,25.24,0.064,20.023,1448,31,44888,43440,3982336,3962232,3300,NaN,2777,1365,2776,8,NaN,NaN,14738392,6686288,2763,375296,43520,14,420748
2026-04-02 19:34:38.437,52646,ESTAB,prague,228,25.244,0.01,20.023,1448,31,44888,43440,4167580,4146040,3300,NaN,2906,1429,2905,8,NaN,NaN,14735912,6694848,2891,375296,43520,15,429364
2026-04-02 19:34:38.657,52646,ESTAB,prague,228,25.223,0.022,20.023,1448,31,44888,43440,4349952,4329848,3300,NaN,3033,1493,3032,8,NaN,NaN,14748064,6694568,3019,375296,43520,14,440852
2026-04-02 19:34:38.878,52646,ESTAB,prague,228,25.254,0.017,20.023,1448,31,44888,43440,4533760,4513656,3300,NaN,3161,1557,3160,8,NaN,NaN,14729712,6694568,3147,375296,43520,14,450904
2026-04-02 19:34:39.101,52646,ESTAB,prague,228,25.254,0.018,20.023,1448,31,44888,43440,4717568,4697464,3300,NaN,3289,1621,3288,8,NaN,NaN,14729960,6695120,3275,375296,43520,14,287639
2026-04-02 19:34:39.323,52646,ESTAB,prague,228,25.262,0.044,20.023,1448,31,44888,43440,4899940,4878400,3300,NaN,3416,1684,3415,8,NaN,NaN,14725000,6694568,3401,375296,43520,15,105267
2026-04-02 19:34:39.544,52646,ESTAB,prague,228,25.038,0.365,20.023,1448,31,44888,43440,5064083,5042543,3716,NaN,3531,1742,3530,9,NaN,NaN,14856936,6693184,3516,375296,43520,15,459520
2026-04-02 19:34:39.766,52646,ESTAB,prague,228,25.21,0.029,20.023,1448,31,44888,43440,5247891,5226351,3716,NaN,3659,1806,3658,9,NaN,NaN,14755752,6686840,3644,375296,43520,15,469572
2026-04-02 19:34:39.987,52646,ESTAB,prague,228,25.141,0.102,20.023,1448,31,44888,43440,5431699,5410159,3716,NaN,3787,1870,3786,9,NaN,NaN,14796176,6686560,3772,375296,43520,15,479624
2026-04-02 19:34:40.208,52646,ESTAB,prague,228,25.129,0.078,20.023,1448,31,44888,43440,5615507,5593967,3716,NaN,3915,1934,3914,9,NaN,NaN,14803120,6697888,3900,375296,43520,15,489676
2026-04-02 19:34:40.429,52646,ESTAB,prague,228,25.273,0.016,20.023,1448,31,44888,43440,5797879,5777775,3716,NaN,4042,1998,4041,9,NaN,NaN,14718800,6696224,4028,375296,43520,14,439636
2026-04-02 19:34:40.651,52646,ESTAB,prague,228,25.26,0.018,20.023,1448,31,44888,43440,5981687,5961583,3716,NaN,4170,2062,4169,9,NaN,NaN,14726240,6687112,4156,375296,43520,14,255828
2026-04-02 19:34:40.871,52646,ESTAB,prague,228,25.268,0.009,20.023,1448,31,44888,43440,6165495,6145391,3716,NaN,4298,2126,4297,9,NaN,NaN,14721776,6695672,4284,375296,43520,14,72020
2026-04-02 19:34:41.092,52646,ESTAB,prague,232,30.233,10.025,20.023,1448,31,44888,43440,6237515,6237515,3716,NaN,4349,2159,4348,9,NaN,NaN,12304024,2283560,4349,375296,43520,NaN,NaN
2026-04-02 19:34:41.313,52646,ESTAB,prague,228,25.337,0.505,20.023,1448,31,44888,43440,6296402,6274862,4540,NaN,4391,2176,4390,11,NaN,NaN,14681848,6674456,4376,375296,43520,15,462392
2026-04-02 19:34:41.535,52646,ESTAB,prague,228,25.235,0.058,20.023,1448,31,44888,43440,6480210,6458670,4540,NaN,4519,2240,4518,11,NaN,NaN,14741120,6701208,4504,375296,43520,15,472444
2026-04-02 19:34:41.755,52646,ESTAB,prague,228,25.248,0.041,20.023,1448,31,44888,43440,6662582,6642478,4540,NaN,4646,2304,4645,11,NaN,NaN,14733432,6688216,4632,375296,43520,14,463176
2026-04-02 19:34:41.976,52646,ESTAB,prague,228,25.261,0.032,20.023,1448,31,44888,43440,6846390,6826286,4540,NaN,4774,2368,4773,11,NaN,NaN,14725744,6695120,4760,375296,43520,14,418983
2026-04-02 19:34:42.198,52646,ESTAB,prague,228,25.28,0.026,20.023,1448,31,44888,43440,7030198,7010094,4540,NaN,4902,2432,4901,11,NaN,NaN,14714584,6688216,4888,375296,43520,14,374032
2026-04-02 19:34:42.420,52646,ESTAB,prague,228,25.261,0.037,20.023,1448,31,44888,43440,7212570,7193902,4540,NaN,5029,2496,5028,11,NaN,NaN,14725744,6699544,5016,375296,43520,13,191660
2026-04-02 19:34:42.641,52646,ESTAB,prague,228,25.274,0.013,20.023,1448,31,44888,43440,7397814,7377710,4540,NaN,5158,2560,5157,11,NaN,NaN,14718552,6694568,5144,375296,43520,14,6416
2026-04-02 19:34:42.861,52646,ESTAB,prague,232,30.238,9.949,20.023,1448,31,44888,43440,7404230,7404230,4540,NaN,5163,2570,5162,11,NaN,NaN,12302040,2586904,5163,375296,43520,NaN,NaN
2026-04-02 19:34:43.084,52646,ESTAB,prague,232,30.238,9.949,20.023,1448,31,44888,43440,7404230,7404230,4540,NaN,5163,2570,5162,11,NaN,NaN,12302040,2586904,5163,375296,43520,NaN,NaN
2026-04-02 19:34:43.305,52646,ESTAB,prague,228,25.427,5.892,20.023,1448,31,44888,43440,7435833,7415729,5364,NaN,5186,2578,5185,13,NaN,NaN,14629768,2586904,5172,375296,43520,14,489676
2026-04-02 19:34:43.525,52646,ESTAB,prague,228,25.286,0.025,20.023,1448,31,44888,43440,7618205,7596665,5364,NaN,5313,2641,5312,13,NaN,NaN,14711360,6694848,5298,375296,43520,15,501164
2026-04-02 19:34:43.746,52646,ESTAB,prague,228,25.27,0.019,20.023,1448,31,44888,43440,7802013,7780473,5364,NaN,5441,2705,5440,13,NaN,NaN,14720288,6694288,5426,375296,43520,15,317356
2026-04-02 19:34:43.968,52646,ESTAB,prague,228,25.287,0.042,20.023,1448,31,44888,43440,7985821,7964281,5364,NaN,5569,2769,5568,13,NaN,NaN,14710864,6687944,5554,375296,43520,15,327408
2026-04-02 19:34:44.188,52646,ESTAB,prague,228,25.253,0.034,20.023,1448,31,44888,43440,8168193,8148089,5364,NaN,5696,2833,5695,13,NaN,NaN,14730704,6688496,5682,375296,43520,14,338896
2026-04-02 19:34:44.409,52646,ESTAB,prague,228,25.305,0.101,20.023,1448,31,44888,43440,8352001,8331897,5364,NaN,5824,2897,5823,13,NaN,NaN,14700200,6700928,5810,375296,43520,14,271687
2026-04-02 19:34:44.630,52646,ESTAB,prague,228,25.29,0.018,20.023,1448,31,44888,43440,8534373,8515705,5364,NaN,5951,2961,5950,13,NaN,NaN,14709128,6694568,5938,375296,43520,13,89315
2026-04-02 19:34:44.852,52646,ESTAB,prague,228,25.281,0.021,20.023,1448,31,44888,43440,8623688,8623688,5364,NaN,6014,2999,6013,13,NaN,NaN,14714336,6695120,6014,375296,43520,NaN,NaN
2026-04-02 19:34:45.072,52646,ESTAB,prague,228,25.281,0.021,20.023,1448,31,44888,43440,8623688,8623688,5364,NaN,6014,2999,6013,13,NaN,NaN,14714336,6695120,6014,375296,43520,NaN,NaN
2026-04-02 19:34:45.294,52646,ESTAB,prague,228,25.281,0.021,20.023,1448,31,44888,43440,8626571,8623688,5772,NaN,6017,3000,6016,14,NaN,NaN,14714336,6695120,6014,375296,43520,3,NaN
2026-04-02 19:34:45.517,52646,ESTAB,prague,228,25.276,0.01,20.023,1448,31,44888,43440,8806071,8787403,6188,NaN,6142,3058,6141,15,NaN,NaN,14717064,6697056,6129,375296,43520,13,338896
2026-04-02 19:34:45.738,52646,ESTAB,prague,228,25.292,0.06,20.023,1448,31,44888,43440,8989879,8971211,6188,NaN,6270,3122,6269,15,NaN,NaN,14707640,6694848,6257,375296,43520,13,331096
2026-04-02 19:34:45.959,52646,ESTAB,prague,228,25.224,0.064,20.023,1448,31,44888,43440,9173687,9152147,6188,NaN,6398,3185,6397,15,NaN,NaN,14747816,6667872,6383,375296,43520,15,279589
2026-04-02 19:34:46.180,52646,ESTAB,prague,228,25.257,0.016,20.023,1448,31,44888,43440,9356059,9335955,6188,NaN,6525,3249,6524,15,NaN,NaN,14727976,6687112,6511,375296,43520,14,215950
2026-04-02 19:34:46.402,52646,ESTAB,prague,228,25.251,0.015,20.023,1448,31,44888,43440,9541303,9519763,6188,NaN,6654,3313,6653,15,NaN,NaN,14731696,6694568,6639,375296,43520,15,30706
2026-04-02 19:34:46.622,52646,ESTAB,prague,232,30.89,11.292,20.023,1448,31,44888,43440,9572009,9572009,6188,NaN,6676,3332,6675,15,NaN,NaN,12042384,2387632,6676,375296,43520,NaN,NaN
2026-04-02 19:34:46.842,52646,ESTAB,prague,232,30.89,11.292,20.023,1448,31,44888,43440,9572009,9572009,6188,NaN,6676,3332,6675,15,NaN,NaN,12042384,2387632,6676,375296,43520,NaN,NaN
2026-04-02 19:34:47.063,52646,ESTAB,prague,232,30.89,11.292,20.023,1448,31,44888,43440,9572009,9572009,6188,NaN,6676,3332,6675,15,NaN,NaN,12042384,2387632,6676,375296,43520,NaN,NaN
2026-04-02 19:34:47.284,52646,ESTAB,prague,232,30.89,11.292,20.023,1448,31,44888,43440,9572009,9572009,6188,NaN,6676,3332,6675,15,NaN,NaN,12042384,2387632,6676,375296,43520,NaN,NaN
2026-04-02 19:34:47.505,52646,ESTAB,prague,228,25.26,0.01,20.023,1448,31,44888,43440,9724236,9704132,7012,NaN,6783,3382,6782,17,NaN,NaN,14726488,6697336,6769,375296,43520,14,369052
2026-04-02 19:34:47.726,52646,ESTAB,prague,228,25.298,0.036,20.023,1448,31,44888,43440,9908044,9887940,7012,NaN,6911,3446,6910,17,NaN,NaN,14704416,6703144,6897,375296,43520,14,379104
2026-04-02 19:34:47.948,52646,ESTAB,prague,228,25.23,0.041,20.023,1448,31,44888,43440,10090416,10071748,7012,NaN,7038,3510,7037,17,NaN,NaN,14743848,6681328,7025,375296,43520,13,390592
2026-04-02 19:34:48.169,52646,ESTAB,prague,228,25.263,0.014,20.023,1448,31,44888,43440,10275660,10255556,7012,NaN,7167,3574,7166,17,NaN,NaN,14724504,6682704,7153,375296,43520,14,399208
2026-04-02 19:34:48.390,52646,ESTAB,prague,228,25.28,0.011,20.023,1448,31,44888,43440,10458032,10439364,7012,NaN,7294,3638,7293,17,NaN,NaN,14714584,6693736,7281,375296,43520,13,352693
2026-04-02 19:34:48.610,52646,ESTAB,prague,228,25.274,0.01,20.023,1448,31,44888,43440,10641840,10620300,7012,NaN,7422,3701,7421,17,NaN,NaN,14718056,6694288,7407,375296,43520,15,168885
2026-04-02 19:34:48.833,52646,ESTAB,prague,228,25.237,0.052,20.023,1448,31,44888,43440,10810725,10804108,7012,NaN,7540,3765,7539,17,NaN,NaN,14739880,6687392,7535,375296,43520,5,NaN
2026-04-02 19:34:49.054,52646,ESTAB,prague,232,31.031,11.607,20.023,1448,31,44888,43440,10810725,10810725,7012,NaN,7540,3768,7539,17,NaN,NaN,11987824,2347848,7540,375296,43520,NaN,NaN
2026-04-02 19:34:49.275,52646,ESTAB,prague,232,31.031,11.607,20.023,1448,31,44888,43440,10810725,10810725,7012,NaN,7540,3768,7539,17,NaN,NaN,11987824,2347848,7540,375296,43520,NaN,NaN
2026-04-02 19:34:49.495,52646,ESTAB,prague,228,25.264,0.024,20.023,1448,31,44888,43440,10934232,10914128,7836,NaN,7627,3808,7626,19,NaN,NaN,14723760,6693464,7613,375296,43520,14,397772
2026-04-02 19:34:49.718,52646,ESTAB,prague,228,25.266,0.025,20.023,1448,31,44888,43440,11118040,11097936,7836,NaN,7755,3872,7754,19,NaN,NaN,14723016,6680776,7741,375296,43520,14,407824
2026-04-02 19:34:49.939,52646,ESTAB,prague,228,25.238,0.035,20.023,1448,31,44888,43440,11301848,11281744,7836,NaN,7883,3936,7882,19,NaN,NaN,14739136,6691256,7869,375296,43520,14,417876
2026-04-02 19:34:50.161,52646,ESTAB,prague,228,25.267,0.026,20.023,1448,31,44888,43440,11487092,11468424,7836,NaN,8012,4001,8011,19,NaN,NaN,14720040,6686288,7999,375296,43520,13,426492
2026-04-02 19:34:50.383,52646,ESTAB,prague,228,25.255,0.035,20.023,1448,31,44888,43440,11670900,11649360,7836,NaN,8140,4064,8139,19,NaN,NaN,14729712,6702872,8125,375296,43520,15,335333
2026-04-02 19:34:50.604,52646,ESTAB,prague,228,25.24,0.073,20.023,1448,31,44888,43440,11854708,11836040,7836,NaN,8268,4129,8267,19,NaN,NaN,14738392,6684632,8255,375296,43520,13,151525
2026-04-02 19:34:50.826,52646,ESTAB,prague,228,25.278,0.021,20.023,1448,31,44888,43440,12006233,12005488,7836,NaN,8374,4188,8373,19,NaN,NaN,14716072,6694568,8373,375296,43520,1,NaN
2026-04-02 19:34:51.047,52646,ESTAB,prague,232,30.523,10.507,20.023,1448,31,44888,43440,12006233,12006233,7836,NaN,8374,4189,8373,19,NaN,NaN,12186968,2494720,8374,375296,43520,NaN,NaN
2026-04-02 19:34:51.268,52646,ESTAB,prague,232,30.523,10.507,20.023,1448,31,44888,43440,12006233,12006233,7836,NaN,8374,4189,8373,19,NaN,NaN,12186968,2494720,8374,375296,43520,NaN,NaN
2026-04-02 19:34:51.490,52646,ESTAB,prague,228,25.294,0.047,20.023,1448,31,44888,43440,12101020,12080916,8660,NaN,8441,4219,8440,21,NaN,NaN,14706896,6687944,8427,375296,43520,14,426492
2026-04-02 19:34:51.711,52646,ESTAB,prague,228,25.276,0.014,20.023,1448,31,44888,43440,12284828,12264724,8660,NaN,8569,4283,8568,21,NaN,NaN,14717064,6679680,8555,375296,43520,14,436544
2026-04-02 19:34:51.934,52646,ESTAB,prague,228,25.275,0.006,20.023,1448,31,44888,43440,12470072,12448532,8660,NaN,8698,4347,8697,21,NaN,NaN,14717560,6697056,8683,375296,43520,15,445160
2026-04-02 19:34:52.156,52646,ESTAB,prague,228,25.243,0.024,20.023,1448,31,44888,43440,12653880,12635212,8660,NaN,8826,4412,8825,21,NaN,NaN,14736160,6694288,8813,375296,43520,13,455212
2026-04-02 19:34:52.377,52646,ESTAB,prague,228,25.221,0.042,20.023,1448,31,44888,43440,12837688,12816148,8660,NaN,8954,4475,8953,21,NaN,NaN,14749304,6694848,8939,375296,43520,15,285431
2026-04-02 19:34:52.598,52646,ESTAB,prague,228,25.248,0.034,20.023,1448,31,44888,43440,13021496,12999956,8660,NaN,9082,4539,9081,21,NaN,NaN,14733184,6694568,9067,375296,43520,15,101623
2026-04-02 19:34:52.821,52646,ESTAB,prague,228,25.342,0.072,20.023,1448,31,44888,43440,13123119,13123119,8660,NaN,9153,4582,9152,21,NaN,NaN,14678872,6702312,9153,375296,43520,NaN,NaN
2026-04-02 19:34:53.052,52646,ESTAB,prague,228,25.342,0.072,20.023,1448,31,44888,43440,13123119,13123119,8660,NaN,9153,4582,9152,21,NaN,NaN,14678872,6702312,9153,375296,43520,NaN,NaN
2026-04-02 19:34:53.283,52646,ESTAB,prague,228,25.342,0.072,20.023,1448,31,44888,43440,13123119,13123119,8660,NaN,9153,4582,9152,21,NaN,NaN,14678872,6702312,9153,375296,43520,NaN,NaN
2026-04-02 19:34:53.517,52646,ESTAB,prague,228,25.101,0.185,20.023,1448,31,44888,43440,13215034,13194930,9484,NaN,9218,4609,9217,23,NaN,NaN,14819736,6703696,9204,375296,43520,14,429364
2026-04-02 19:34:53.751,52646,ESTAB,prague,228,25.297,0.029,20.023,1448,31,44888,43440,13408894,13390226,9484,NaN,9353,4677,9352,23,NaN,NaN,14704664,6703144,9340,375296,43520,13,429364
2026-04-02 19:34:53.981,52646,ESTAB,prague,228,25.256,0.03,20.023,1448,31,44888,43440,13601318,13582650,9484,NaN,9487,4744,9486,23,NaN,NaN,14728968,6695120,9474,375296,43520,13,430800
2026-04-02 19:34:54.204,52646,ESTAB,prague,228,25.315,0.063,20.023,1448,31,44888,43440,13786562,13766458,9484,NaN,9616,4808,9615,23,NaN,NaN,14694496,6691256,9602,375296,43520,14,439416
2026-04-02 19:34:54.431,52646,ESTAB,prague,228,25.219,0.093,20.023,1448,31,44888,43440,13974678,13953138,9484,NaN,9747,4873,9746,23,NaN,NaN,14750544,6687392,9732,375296,43520,15,414211
2026-04-02 19:34:54.657,52646,ESTAB,prague,228,25.326,0.028,20.023,1448,31,44888,43440,14162794,14142690,9484,NaN,9878,4939,9877,23,NaN,NaN,14688296,6710912,9864,375296,43520,14,226095
2026-04-02 19:34:54.887,52646,ESTAB,prague,228,25.347,0.027,20.023,1448,31,44888,43440,14352346,14332242,9484,NaN,10010,5005,10009,23,NaN,NaN,14675896,6682152,9996,375296,43520,14,36543
2026-04-02 19:34:55.120,52646,ESTAB,prague,228,25.325,0.026,20.023,1448,31,44888,43440,14388889,14388889,9484,NaN,10036,5025,10035,23,NaN,NaN,14689040,6694848,10036,375296,43520,NaN,NaN
2026-04-02 19:34:55.353,52646,ESTAB,prague,228,25.325,0.026,20.023,1448,31,44888,43440,14388889,14388889,9484,NaN,10036,5025,10035,23,NaN,NaN,14689040,6694848,10036,375296,43520,NaN,NaN
2026-04-02 19:34:55.587,52646,ESTAB,prague,228,25.269,0.051,20.023,1448,31,44888,43440,14516704,14495164,10308,NaN,10126,5064,10125,25,NaN,NaN,14721032,6694568,10111,375296,43520,15,393464
2026-04-02 19:34:55.824,52646,ESTAB,prague,228,25.315,0.043,20.023,1448,31,44888,43440,14713436,14693332,10308,NaN,10263,5133,10262,25,NaN,NaN,14694248,6694848,10249,375296,43520,14,390592
2026-04-02 19:34:56.058,52646,ESTAB,prague,228,25.28,0.03,20.023,1448,31,44888,43440,14908732,14888628,10308,NaN,10399,5201,10398,25,NaN,NaN,14714584,6694568,10385,375296,43520,14,389156
2026-04-02 19:34:56.292,52646,ESTAB,prague,228,25.333,0.036,20.023,1448,31,44888,43440,15099720,15081052,10308,NaN,10532,5268,10531,25,NaN,NaN,14684080,6669512,10519,375296,43520,13,343795
2026-04-02 19:34:56.533,52646,ESTAB,prague,228,25.326,0.022,20.023,1448,31,44888,43440,15300760,15282092,10308,NaN,10672,5338,10671,25,NaN,NaN,14688296,6692080,10659,375296,43520,13,142755
2026-04-02 19:34:56.765,52646,ESTAB,prague,228,25.323,0.043,20.023,1448,31,44888,43440,15443515,15442924,10308,NaN,10772,5394,10771,25,NaN,NaN,14689784,6662664,10771,375296,43520,1,NaN
2026-04-02 19:34:56.992,52646,ESTAB,prague,232,30.166,9.718,20.023,1448,31,44888,43440,15443515,15443515,10308,NaN,10772,5395,10771,25,NaN,NaN,12331552,2613280,10772,375296,43520,NaN,NaN
2026-04-02 19:34:57.222,52646,ESTAB,prague,232,30.166,9.718,20.023,1448,31,44888,43440,15443515,15443515,10308,NaN,10772,5395,10771,25,NaN,NaN,12331552,2613280,10772,375296,43520,NaN,NaN
2026-04-02 19:34:57.446,52646,ESTAB,prague,232,30.166,9.718,20.023,1448,31,44888,43440,15446398,15443515,10716,NaN,10775,5396,10774,26,NaN,NaN,12331552,2613280,10772,375296,43520,3,NaN
2026-04-02 19:34:57.672,52646,ESTAB,prague,228,25.3,0.034,20.023,1448,31,44888,43440,15618718,15598614,11132,NaN,10895,5453,10894,27,NaN,NaN,14703176,6695120,10881,375296,43520,14,346076
2026-04-02 19:34:57.901,52646,ESTAB,prague,228,25.325,0.051,20.023,1448,31,44888,43440,15808270,15788166,11132,NaN,11027,5519,11026,27,NaN,NaN,14688792,6671984,11013,375296,43520,14,350384
2026-04-02 19:34:58.126,52646,ESTAB,prague,228,25.333,0.024,20.023,1448,31,44888,43440,15994950,15974846,11132,NaN,11157,5584,11156,27,NaN,NaN,14684080,6702872,11143,375296,43520,14,357564
2026-04-02 19:34:58.356,52646,ESTAB,prague,228,25.33,0.022,20.023,1448,31,44888,43440,16185938,16167270,11132,NaN,11290,5651,11289,27,NaN,NaN,14685568,6703696,11277,375296,43520,13,292457
2026-04-02 19:34:58.585,52646,ESTAB,prague,228,25.311,0.036,20.023,1448,31,44888,43440,16376926,16356822,11132,NaN,11423,5717,11422,27,NaN,NaN,14696728,6684080,11409,375296,43520,14,101469
2026-04-02 19:34:58.815,52646,ESTAB,prague,232,30.547,10.486,20.023,1448,31,44888,43440,16478395,16478395,11132,NaN,11494,5760,11493,27,NaN,NaN,12177544,2495440,11494,375296,43520,NaN,NaN
2026-04-02 19:34:59.047,52646,ESTAB,prague,232,30.547,10.486,20.023,1448,31,44888,43440,16478395,16478395,11132,NaN,11494,5760,11493,27,NaN,NaN,12177544,2495440,11494,375296,43520,NaN,NaN
2026-04-02 19:34:59.278,52646,ESTAB,prague,232,30.547,10.486,20.023,1448,31,44888,43440,16478395,16478395,11132,NaN,11494,5760,11493,27,NaN,NaN,12177544,2495440,11494,375296,43520,NaN,NaN
2026-04-02 19:34:59.507,52646,ESTAB,prague,228,27.137,9.539,20.023,1448,31,44888,43440,16492766,16481278,11956,NaN,11505,5765,11504,29,NaN,NaN,13708200,2495440,11497,375296,43520,8,506908
2026-04-02 19:34:59.739,52646,ESTAB,prague,228,25.348,0.029,20.023,1448,31,44888,43440,16683754,16665086,11956,NaN,11638,5829,11637,29,NaN,NaN,14675152,6690704,11625,375296,43520,13,315920
2026-04-02 19:34:59.969,52646,ESTAB,prague,228,25.284,0.065,20.023,1448,31,44888,43440,16876178,16857510,11956,NaN,11772,5896,11771,29,NaN,NaN,14712352,6695120,11759,375296,43520,13,317356
2026-04-02 19:35:00.199,52646,ESTAB,prague,228,25.356,0.018,20.023,1448,31,44888,43440,17064294,17044190,11956,NaN,11903,5961,11902,29,NaN,NaN,14670440,6690424,11889,375296,43520,14,323100
2026-04-02 19:35:00.443,52646,ESTAB,prague,228,25.333,0.033,20.023,1448,31,44888,43440,17268206,17248102,11956,NaN,12045,6032,12044,29,NaN,NaN,14684328,6677752,12031,375296,43520,14,313048
