timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:09:40.097,59968,ESTAB,prague,224,20.797,4.877,20.139,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11539920,1594128,4,48640,43520,NaN,NaN
2026-04-30 22:09:41.063,59976,ESTAB,prague,228,25.05,0.441,20.033,1448,30,43440,NaN,99928,78388,822,NaN,71,32,70,2,NaN,NaN,28741920,6674728,56,111616,43520,15,29672
2026-04-30 22:09:41.294,59976,ESTAB,prague,228,25.257,0.062,20.033,1448,30,43440,NaN,252716,231176,1644,NaN,178,87,177,4,NaN,NaN,28506000,6695672,163,111616,43520,15,152216
2026-04-30 22:09:41.530,59976,ESTAB,prague,228,25.265,0.052,20.033,1448,30,43440,NaN,449448,429344,1644,NaN,315,156,314,4,NaN,NaN,28496880,6694848,301,111616,43520,14,173756
2026-04-30 22:09:41.760,59976,ESTAB,prague,228,25.267,0.032,20.033,1448,30,43440,NaN,640436,618896,1644,NaN,448,222,447,4,NaN,NaN,28494960,6702592,433,111616,43520,15,201040
2026-04-30 22:09:41.992,59976,ESTAB,prague,228,25.256,0.071,20.033,1448,30,43440,NaN,834296,814192,1644,NaN,583,290,582,4,NaN,NaN,28507200,6687392,569,111616,43520,14,225452
2026-04-30 22:09:42.214,59976,ESTAB,prague,228,26.064,1.621,20.033,1448,38,55024,NaN,1018104,998000,1644,NaN,711,352,710,4,NaN,NaN,34990096,6687664,697,111616,43520,14,69018
2026-04-30 22:09:42.447,59976,ESTAB,prague,232,30.201,9.838,20.033,1448,38,55024,NaN,1087122,1087122,1644,NaN,760,384,759,4,NaN,NaN,30197536,2592536,760,111616,43520,NaN,NaN
2026-04-30 22:09:42.691,59976,ESTAB,prague,232,30.201,9.838,20.033,1448,38,55024,NaN,1087122,1087122,1644,NaN,760,384,759,4,NaN,NaN,30197536,2592536,760,111616,43520,NaN,NaN
2026-04-30 22:09:42.929,59976,ESTAB,prague,232,30.201,9.838,20.033,1448,38,55024,NaN,1087122,1087122,1644,NaN,760,384,759,4,NaN,NaN,30197536,2592536,760,111616,43520,NaN,NaN
