Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:00:24.794Z,2.23,4.00,1.000,4,11,7.486,1111,0.964
2026-04-10T11:00:25.797Z,2.24,4.00,1.000,4,11,7.486,1403,1.122
2026-04-10T11:00:26.794Z,2.03,4.00,1.000,4,11,7.486,1403,1.122
2026-04-10T11:00:27.795Z,2.28,4.00,1.000,4,11,7.486,1671,1.387
2026-04-10T11:00:28.794Z,2.26,4.00,1.000,4,11,7.486,1671,1.387
2026-04-10T11:00:29.795Z,2.25,4.00,1.000,4,11,7.486,1237,1.029
2026-04-10T11:00:30.794Z,1.78,4.00,1.000,4,11,7.486,1237,1.029
2026-04-10T11:00:31.795Z,2.26,4.00,1.000,4,11,7.486,1813,1.457
2026-04-10T11:00:32.794Z,1.54,4.00,1.000,4,11,7.486,1813,1.457
2026-04-10T11:00:33.794Z,1.77,4.00,1.000,4,11,7.486,1813,1.457
2026-04-10T11:00:34.794Z,1.54,4.00,1.000,4,11,7.486,1902,1.693
2026-04-10T11:00:35.794Z,1.84,4.00,1.000,4,11,7.486,1902,1.693
2026-04-10T11:00:36.794Z,1.51,4.00,1.000,4,11,7.486,1834,1.596
2026-04-10T11:00:37.794Z,1.97,4.00,1.000,4,11,7.486,1834,1.596
2026-04-10T11:00:38.794Z,1.22,4.01,1.000,4,11,7.486,1629,1.364
2026-04-10T11:00:39.794Z,1.99,4.01,1.000,4,11,7.486,1629,1.364
2026-04-10T11:00:40.794Z,1.36,4.01,1.000,4,11,7.486,1618,1.359
2026-04-10T11:00:41.794Z,1.82,4.01,1.000,4,11,7.486,1618,1.359
2026-04-10T11:00:42.794Z,1.24,4.01,1.000,4,11,7.486,1599,1.375
2026-04-10T11:00:43.794Z,1.77,4.01,1.000,4,11,7.486,1599,1.375
2026-04-10T11:00:44.794Z,1.38,4.01,1.000,4,11,7.486,1624,1.410
2026-04-10T11:00:45.794Z,1.80,4.01,1.000,4,11,7.486,1624,1.410
2026-04-10T11:00:46.794Z,1.25,4.01,1.000,4,11,7.486,1640,1.303
2026-04-10T11:00:47.794Z,1.74,4.01,1.000,4,11,7.486,1640,1.303
2026-04-10T11:00:48.794Z,1.39,4.01,1.000,4,11,7.486,1728,1.416
2026-04-10T11:00:49.794Z,1.26,4.01,1.000,4,11,7.486,1728,1.416
2026-04-10T11:00:50.795Z,1.27,4.01,1.000,4,11,7.486,2054,1.718
2026-04-10T11:00:51.794Z,1.26,4.01,1.000,4,11,7.486,2054,1.718
2026-04-10T11:00:52.798Z,1.41,4.01,1.000,4,11,7.486,1755,1.488
2026-04-10T11:00:53.794Z,1.37,4.01,1.000,4,11,7.486,1755,1.488
2026-04-10T11:00:54.794Z,1.28,4.01,1.000,4,11,7.486,1749,1.522
2026-04-10T11:00:55.794Z,1.24,4.01,1.000,4,11,7.486,1749,1.522
2026-04-10T11:00:56.795Z,1.43,4.01,1.000,4,11,7.486,1650,1.281
2026-04-10T11:00:57.794Z,1.12,4.01,1.000,4,11,7.486,1650,1.281
2026-04-10T11:00:58.797Z,1.30,4.01,1.000,4,11,7.486,1865,1.654
2026-04-10T11:00:59.794Z,1.01,4.01,1.000,4,11,7.486,1865,1.654
2026-04-10T11:01:00.794Z,1.23,4.01,1.000,4,11,7.486,1816,1.556
2026-04-10T11:01:01.794Z,1.57,4.01,1.000,4,11,7.486,1816,1.556
2026-04-10T11:01:02.794Z,2.26,4.01,1.000,4,11,7.486,1893,1.552
2026-04-10T11:01:03.797Z,2.25,4.01,1.000,4,11,7.486,1157,0.952
2026-04-10T11:01:04.794Z,2.02,4.01,1.000,4,11,7.486,1157,0.952
2026-04-10T11:01:05.795Z,2.40,4.01,1.000,4,11,7.486,1475,1.298
2026-04-10T11:01:06.794Z,1.84,4.01,1.000,4,11,7.486,1475,1.298
2026-04-10T11:01:07.796Z,2.27,4.01,1.000,4,11,7.486,1519,1.331
2026-04-10T11:01:08.794Z,1.60,4.01,1.000,4,11,7.486,1519,1.331
2026-04-10T11:01:09.797Z,2.24,4.01,1.000,4,11,7.486,1667,1.407
2026-04-10T11:01:10.794Z,1.74,4.01,1.000,4,11,7.486,1667,1.407
2026-04-10T11:01:11.794Z,2.09,4.01,1.000,4,11,7.486,1667,1.407
2026-04-10T11:01:12.794Z,1.49,4.01,1.000,4,11,7.486,1751,1.436
2026-04-10T11:01:13.798Z,2.24,4.01,1.000,4,11,7.486,1697,1.325
2026-04-10T11:01:14.794Z,2.24,4.01,1.000,4,11,7.486,1697,1.325
2026-04-10T11:01:15.798Z,2.30,4.01,1.000,4,11,7.486,1795,0.585
2026-04-10T11:01:16.794Z,1.75,4.01,1.000,4,11,7.486,1795,0.585
2026-04-10T11:01:17.794Z,2.33,4.01,1.000,4,11,7.486,2755,0.857
2026-04-10T11:01:18.794Z,1.38,4.01,1.000,5,11,7.486,2755,0.857
2026-04-10T11:01:19.795Z,2.30,4.01,1.000,5,11,7.486,3572,1.105
2026-04-10T11:01:20.794Z,1.26,4.01,1.000,5,11,7.486,3572,1.105
2026-04-10T11:01:21.794Z,1.57,4.01,1.000,5,11,7.486,3572,1.105
2026-04-10T11:01:22.794Z,1.40,4.01,1.000,5,11,7.486,5019,1.542
2026-04-10T11:01:23.794Z,1.48,4.01,1.000,5,11,7.486,5019,1.542
2026-04-10T11:01:24.794Z,1.27,4.01,1.000,5,11,7.486,4771,1.466
2026-04-10T11:01:25.794Z,1.49,4.01,1.000,5,11,7.486,4771,1.466
2026-04-10T11:01:26.797Z,1.41,4.01,1.000,5,11,7.486,4870,1.498
2026-04-10T11:01:27.794Z,1.53,4.01,1.000,5,11,7.486,4870,1.498
2026-04-10T11:01:28.798Z,1.29,4.01,1.000,5,11,7.486,4337,1.365
2026-04-10T11:01:29.794Z,1.47,4.01,1.000,5,11,7.486,4337,1.365
2026-04-10T11:01:30.796Z,1.43,4.01,1.000,5,11,7.486,4249,1.308
2026-04-10T11:01:31.795Z,2.32,4.01,1.000,5,11,7.486,2314,0.754
2026-04-10T11:01:32.798Z,1.31,4.01,1.000,5,11,7.486,2314,0.754
2026-04-10T11:01:33.794Z,1.25,4.01,1.000,5,11,7.486,2314,0.754
2026-04-10T11:01:34.795Z,1.49,4.18,1.046,5,11,7.486,4495,1.700
2026-04-10T11:01:35.794Z,1.63,4.14,1.037,5,11,7.486,4495,1.700
2026-04-10T11:01:36.794Z,2.08,4.11,1.028,5,11,7.486,3624,1.149
2026-04-10T11:01:37.794Z,2.36,4.08,1.023,5,11,7.486,4627,1.422
2026-04-10T11:01:38.795Z,3.28,4.06,1.019,5,11,7.486,3075,0.955
2026-04-10T11:01:39.794Z,2.47,4.05,1.014,5,11,7.486,3075,0.955
2026-04-10T11:01:40.794Z,3.03,4.03,1.009,5,11,7.486,3075,0.955
2026-04-10T11:01:41.794Z,2.32,4.03,1.009,5,11,7.486,3824,1.210
2026-04-10T11:01:42.794Z,2.48,4.02,1.005,5,11,7.486,3824,1.210
