Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T22:19:45.865Z,1.23,4.26,1.059,0,0,0.0,858,0.284
2026-03-31T22:19:46.865Z,1.35,4.2,1.049,1,0,0.0,3208,0.981
2026-03-31T22:19:47.866Z,1.36,4.16,1.038,1,0,0.0,3208,0.981
2026-03-31T22:19:48.867Z,1.26,4.12,1.034,1,0,0.0,4182,1.279
2026-03-31T22:19:49.865Z,2.54,4.09,1.025,1,0,0.0,1622,0.513
2026-03-31T22:19:50.866Z,3.07,4.07,1.021,2,0,0.0,1622,0.513
2026-03-31T22:19:51.866Z,2.99,4.05,1.017,2,0,0.0,4386,1.334
2026-03-31T22:19:52.870Z,3.42,4.04,1.013,3,0,0.0,4548,1.388
2026-03-31T22:19:53.866Z,3.08,4.03,1.008,3,0,0.0,4548,1.388
2026-03-31T22:19:54.870Z,3.28,4.02,1.008,3,0,0.0,4592,1.403
2026-03-31T22:19:55.866Z,2.95,4.01,1.004,3,0,0.0,4592,1.403
2026-03-31T22:19:56.867Z,3.24,4.01,1.004,3,0,0.0,4550,1.388
2026-03-31T22:19:57.866Z,2.91,4.01,1.004,3,0,0.0,4550,1.388
2026-03-31T22:19:58.871Z,3.27,4.0,1.004,3,0,0.0,4702,1.433
2026-03-31T22:19:59.865Z,2.9,4.0,1.0,3,0,0.0,4702,1.433
2026-03-31T22:20:00.871Z,3.14,4.0,1.0,3,0,0.0,4358,1.334
2026-03-31T22:20:01.866Z,3.98,4.0,1.0,3,0,0.0,4358,1.334
2026-03-31T22:20:02.871Z,3.29,4.0,1.0,3,0,0.0,1230,0.815
2026-03-31T22:20:03.865Z,3.78,4.0,1.0,3,0,0.0,1230,0.815
2026-03-31T22:20:04.870Z,3.16,4.0,1.0,3,0,0.0,1466,0.887
2026-03-31T22:20:05.866Z,2.99,4.0,1.0,3,0,0.0,1466,0.887
2026-03-31T22:20:06.870Z,3.17,4.0,1.0,3,0,0.0,4082,1.253
2026-03-31T22:20:07.866Z,2.72,4.0,1.0,3,0,0.0,4082,1.253
2026-03-31T22:20:08.868Z,3.18,4.0,1.0,3,0,0.0,4830,1.476
2026-03-31T22:20:09.865Z,2.68,4.0,1.0,3,0,0.0,4830,1.476
2026-03-31T22:20:10.866Z,2.96,4.0,1.0,3,0,0.0,4830,1.476
2026-03-31T22:20:11.865Z,2.64,4.0,1.0,3,0,0.0,5070,1.547
2026-03-31T22:20:12.868Z,3.19,4.0,1.0,3,0,0.0,4688,1.43
2026-03-31T22:20:13.865Z,2.39,4.0,1.0,3,0,0.0,4688,1.43
2026-03-31T22:20:14.866Z,2.26,4.0,1.0,3,0,0.0,4688,1.43
2026-03-31T22:20:15.865Z,1.93,4.0,1.0,3,0,0.0,4688,1.43
2026-03-31T22:20:16.865Z,1.97,4.0,1.0,3,0,0.0,4764,2.487
2026-03-31T22:20:17.865Z,1.9,4.0,1.0,3,0,0.0,4764,2.487
2026-03-31T22:20:18.865Z,2.69,4.0,1.0,4,0,0.0,3308,2.01
2026-03-31T22:20:19.866Z,2.29,4.0,1.0,4,0,0.0,1850,1.126
2026-03-31T22:20:20.866Z,2.15,4.0,1.0,5,0,0.0,1850,1.126
2026-03-31T22:20:21.865Z,2.15,4.0,1.0,5,0,0.0,3906,2.362
2026-03-31T22:20:22.871Z,3.35,4.0,1.0,6,0,0.0,1110,0.686
2026-03-31T22:20:23.866Z,2.52,4.0,1.0,6,0,0.0,1110,0.686
2026-03-31T22:20:24.874Z,3.24,4.0,1.0,7,0,0.0,1402,0.862
2026-03-31T22:20:25.866Z,2.45,4.0,1.0,7,0,0.0,1402,0.862
2026-03-31T22:20:26.870Z,3.39,4.0,1.0,7,0,0.0,1670,1.02
2026-03-31T22:20:27.866Z,2.47,4.0,1.0,7,0,0.0,1670,1.02
2026-03-31T22:20:28.870Z,3.26,4.0,1.0,7,0,0.0,1236,0.766
2026-03-31T22:20:29.866Z,2.43,4.0,1.0,7,0,0.0,1236,0.766
2026-03-31T22:20:30.868Z,3.25,4.0,1.0,7,0,0.0,1814,1.107
