timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 09:55:57,dualpi2,7210,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-04-10 09:55:58,dualpi2,189593,162,0,0,0,0,0,0.0,0,0,31,131,24,34,26,0
2026-04-10 09:55:59,dualpi2,632467,462,0,0,0,2964,2,0.003634,0,3313,31,433,24,34,26,4608
2026-04-10 09:56:00,dualpi2,1485637,1044,0,0,0,8892,6,0.012531,0,9888,35,1015,24,112,76,13824
2026-04-10 09:56:01,dualpi2,2364463,1637,0,0,0,11856,8,0.021371,0,18514,35,1610,24,170,115,18688
2026-04-10 09:56:02,dualpi2,2622100,1812,0,0,0,0,0,0.0,0,0,35,1777,24,181,120,0
2026-04-10 09:56:03,dualpi2,2946384,2032,0,0,0,0,0,0.0,0,0,35,1997,24,196,120,0
2026-04-10 09:56:04,dualpi2,2946491,2033,0,0,0,0,0,0.0,0,0,36,1997,24,196,120,0
2026-04-10 09:56:05,dualpi2,3335784,2297,0,0,0,0,0,0.0,0,0,36,2261,24,219,120,0
2026-04-10 09:56:06,dualpi2,3335784,2297,0,0,0,0,0,0.0,0,0,36,2261,24,219,120,0
2026-04-10 09:56:07,dualpi2,4106150,2817,0,0,0,10374,7,0.022664,0,10870,36,2788,24,283,149,16352
2026-04-10 09:56:08,dualpi2,4414741,3027,0,0,0,0,0,0.0,0,0,36,2991,24,291,149,0
2026-04-10 09:56:09,dualpi2,5152503,3525,0,0,0,11856,8,0.033972,0,16120,36,3497,24,357,174,18688
2026-04-10 09:56:10,dualpi2,5690831,3890,0,0,0,0,0,0.0,0,0,36,3854,24,374,174,0
2026-04-10 09:56:11,dualpi2,6388582,4361,0,0,0,14820,10,0.055199,0,13936,36,4335,24,428,202,23360
2026-04-10 09:56:12,dualpi2,7030958,4796,0,0,0,0,0,0.0,0,0,36,4760,24,475,222,0
2026-04-10 09:56:13,dualpi2,7678321,5233,0,0,0,14820,10,0.024759,0,15475,36,5207,24,495,222,23360
2026-04-10 09:56:14,dualpi2,8270072,5634,0,0,0,0,0,0.0,0,0,37,5597,24,551,252,0
2026-04-10 09:56:15,dualpi2,8878973,6046,0,0,0,14820,10,0.038511,0,15333,38,6018,24,589,267,23360
2026-04-10 09:56:16,dualpi2,9529611,6486,0,0,0,0,0,0.0,0,0,39,6447,24,620,273,0
2026-04-10 09:56:17,dualpi2,10095464,6868,0,0,0,13338,9,0.04587,0,11335,39,6838,24,671,295,21024
2026-04-10 09:56:18,dualpi2,10766623,7321,0,0,0,0,0,0.0,0,0,39,7282,24,705,295,0
2026-04-10 09:56:19,dualpi2,11296908,7679,0,0,0,14820,10,0.035211,0,15689,39,7650,24,747,318,23360
2026-04-10 09:56:20,dualpi2,12002320,8156,0,0,0,0,0,0.0,0,0,40,8116,24,782,323,0
2026-04-10 09:56:21,dualpi2,12495555,8489,0,0,0,13338,9,0.040542,0,17287,40,8458,24,827,350,21024
2026-04-10 09:56:22,dualpi2,13249230,8998,0,0,0,0,0,0.0,0,0,40,8958,24,858,355,0
2026-04-10 09:56:23,dualpi2,13708379,9308,0,0,0,13338,9,0.048444,0,16374,40,9277,24,927,394,21024
2026-04-10 09:56:24,dualpi2,14182296,9629,0,0,0,0,0,0.0,0,0,40,9589,24,942,394,0
2026-04-10 09:56:25,dualpi2,14599950,9911,0,0,0,16302,11,0.040657,0,19685,40,9882,24,954,394,25696
2026-04-10 09:56:26,dualpi2,15454750,10490,0,0,0,11856,8,0.02898,0,10377,41,10457,24,1013,430,18688
2026-04-10 09:56:27,dualpi2,16306056,11073,0,0,0,13338,9,0.022144,0,13660,49,11033,24,1075,454,21024
2026-04-10 09:56:28,dualpi2,17183430,11667,9,0,0,9084,6,0.124593,17633,0,373,11309,24,1179,475,14064
2026-04-10 09:56:29,dualpi2,18040142,12238,13,0,0,9084,6,0.085425,10616,0,740,11517,24,1225,475,14064
