timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:39:16.924,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:17.154,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:17.378,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:17.605,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:17.831,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:18.066,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:18.306,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:18.546,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:18.786,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:19.027,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:19.266,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:19.523,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:19.752,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:19.976,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:20.199,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:20.430,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:20.672,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:20.909,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:21.139,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:21.369,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:21.609,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:21.865,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:22.098,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:22.340,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:22.572,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:22.801,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:23.025,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:23.248,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:23.473,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:23.701,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:23.935,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:24.160,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:24.388,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:24.627,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:24.859,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:25.090,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:25.319,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:25.548,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:25.773,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:26.002,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:26.232,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:26.462,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:26.697,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:26.929,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:27.155,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:27.397,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:27.622,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:27.849,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:28.078,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:28.318,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:28.555,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:28.788,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:29.021,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:29.253,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:29.482,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:29.707,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:29.943,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:30.181,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:30.414,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:30.643,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:30.876,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:31.110,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:31.346,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:31.583,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:31.823,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:32.072,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:32.320,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:32.573,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:32.822,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:33.068,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:33.317,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:33.562,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:33.808,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:34.057,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:34.304,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:34.543,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:34.784,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:35.025,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:35.268,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:35.518,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:35.765,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:36.005,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:36.248,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:36.488,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:36.729,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:36.973,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:37.218,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:37.461,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:37.703,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:37.957,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:38.206,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:38.443,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:38.675,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:38.901,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:39.133,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:39.368,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:39.607,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:39.861,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:40.101,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:40.349,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:40.599,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:40.860,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
2026-04-10 20:39:41.098,44464,ESTAB,cubic,224,21.712,6.488,21.337,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10670528,1003720,3,48640,43520,NaN,NaN
