timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:33:00.735,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:00.967,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:01.206,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:01.440,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:01.680,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:01.912,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:02.144,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:02.376,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:02.619,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:02.873,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:03.129,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:03.391,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:03.656,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:03.916,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:04.155,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:04.393,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:04.645,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:04.896,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:05.150,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:05.403,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:05.648,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:05.907,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:06.144,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:06.382,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:06.619,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:06.858,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:07.098,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:07.339,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:07.584,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:07.828,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:08.069,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:08.305,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:08.552,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:08.798,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:09.044,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:09.308,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:09.548,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:09.786,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:10.025,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:10.263,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:10.497,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:10.736,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:10.976,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:11.209,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:11.442,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:11.684,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:11.916,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:12.161,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:12.396,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:12.620,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:12.848,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:13.078,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:13.312,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:13.553,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:13.786,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:14.022,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:14.260,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:14.499,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:33:14.757,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:14.999,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:15.237,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:15.476,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:15.718,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:15.959,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:16.204,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:16.433,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:16.665,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:16.906,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:17.140,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:17.362,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:17.591,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:17.830,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:18.080,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:18.327,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:18.575,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:18.821,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:19.062,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:19.307,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:19.550,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:19.789,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:20.034,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:20.264,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:20.498,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:20.742,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:20.973,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:21.203,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:21.442,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:21.683,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:21.923,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:22.154,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:22.388,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:22.624,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:22.853,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:23.076,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:23.302,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:23.532,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:23.771,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:24.003,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:24.224,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:24.454,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:24.692,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:33:24.931,50132,ESTAB,cubic,220,21.691,10.845,21.691,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10680920,NaN,1,42496,43520,NaN,NaN
