timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 19:56:39.046,50760,ESTAB,prague,224,20.892,4.936,20.092,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11487360,1598744,4,48640,43520,NaN,NaN
2026-04-02 19:56:39.769,50776,ESTAB,prague,228,25.04,0.398,20.033,1448,30,43440,NaN,97056,78388,822,NaN,69,32,68,2,NaN,NaN,28753920,6693464,56,111616,43520,13,132290
2026-04-02 19:56:40.024,50776,ESTAB,prague,228,24.78,0.705,20.033,1448,30,43440,NaN,279226,259122,1644,NaN,197,97,196,4,NaN,NaN,29054640,6675552,183,112128,43520,14,232632
2026-04-02 19:56:40.244,50776,ESTAB,prague,228,25.291,0.053,20.033,1448,30,43440,NaN,460162,440058,1644,NaN,323,160,322,4,NaN,NaN,28467840,6695400,309,112128,43520,14,163704
2026-04-02 19:56:40.466,50776,ESTAB,prague,228,25.279,0.028,20.033,1448,30,43440,NaN,643970,623866,1644,NaN,451,224,450,4,NaN,NaN,28481760,6689600,437,112128,43520,14,203912
2026-04-02 19:56:40.686,50776,ESTAB,prague,228,26.066,1.175,20.033,1448,45,65160,NaN,829214,806238,1644,NaN,580,285,579,4,NaN,NaN,41433120,6705880,564,112128,43520,16,298688
2026-04-02 19:56:40.906,50776,ESTAB,prague,228,27.01,0.015,20.033,1448,45,65160,NaN,1011586,990046,1644,NaN,707,349,706,4,NaN,NaN,39984120,6695952,692,112128,43520,15,284328
2026-04-02 19:56:41.127,50776,ESTAB,prague,228,27.044,0.078,20.033,1448,45,65160,NaN,1193958,1173854,1644,NaN,834,413,833,4,NaN,NaN,39934080,6692320,820,112128,43520,14,156963
2026-04-02 19:56:41.349,50776,ESTAB,prague,228,27.037,0.064,20.033,1448,45,65160,NaN,1350921,1350921,1644,NaN,944,475,943,4,NaN,NaN,39945240,6693288,944,112128,43520,NaN,NaN
2026-04-02 19:56:41.617,50776,ESTAB,prague,228,27.037,0.064,20.033,1448,45,65160,NaN,1350921,1350921,1644,NaN,944,475,943,4,NaN,NaN,39945240,6693288,944,112128,43520,NaN,NaN
2026-04-02 19:56:41.846,50776,ESTAB,prague,228,25.413,0.197,20.033,1448,23,33304,33304,1507456,1485916,2468,NaN,1054,526,1053,6,NaN,NaN,10860232,6661024,1039,111616,43520,15,239812
2026-04-02 19:56:42.066,50776,ESTAB,prague,228,25.385,0.077,20.033,1448,24,34752,33304,1691264,1671160,2468,NaN,1182,587,1181,6,NaN,NaN,11345280,6677480,1168,112128,43520,14,392028
2026-04-02 19:56:42.294,50776,ESTAB,prague,228,25.368,0.049,20.033,1448,24,34752,33304,1876508,1857840,2468,NaN,1311,652,1310,6,NaN,NaN,11352576,6689872,1298,112128,43520,13,374796
2026-04-02 19:56:42.530,50776,ESTAB,prague,228,25.321,0.044,20.033,1448,24,34752,33304,2071804,2050264,2468,NaN,1447,719,1446,6,NaN,NaN,11373504,6683256,1432,112128,43520,15,347512
2026-04-02 19:56:42.769,50776,ESTAB,prague,228,25.184,0.086,20.033,1448,24,34752,33304,2272844,2254176,2468,NaN,1587,790,1586,6,NaN,NaN,11435328,6692912,1574,112128,43520,13,313268
2026-04-02 19:56:42.998,50776,ESTAB,prague,228,25.295,0.023,20.033,1448,24,34752,33304,2462396,2443728,2468,NaN,1719,856,1718,6,NaN,NaN,11385408,6694848,1706,112128,43520,13,123716
2026-04-02 19:56:43.227,50776,ESTAB,prague,228,24.809,0.627,20.033,1448,24,34752,33304,2633500,2611960,2884,NaN,1839,916,1838,7,NaN,NaN,11608320,6685464,1824,112128,43520,15,346076
2026-04-02 19:56:43.455,50776,ESTAB,prague,228,25.305,0.05,20.033,1448,24,34752,33304,2823052,2804384,2884,NaN,1971,983,1970,7,NaN,NaN,11380608,6692360,1958,112128,43520,13,324536
2026-04-02 19:56:43.684,50776,ESTAB,prague,228,25.255,0.043,20.033,1448,24,34752,33304,3012604,2993936,2884,NaN,2103,1049,2102,7,NaN,NaN,11403264,6687392,2090,112128,43520,13,302996
2026-04-02 19:56:43.913,50786,ESTAB,prague,228,25.717,5.899,24.881,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9332000,1092824,4,48640,43520,NaN,NaN
