timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:05:16.960,52174,ESTAB,cubic,228,26.518,1.009,20.109,1448,17,24616,18824,1802080,1777464,2468,NaN,1247,683,1246,6,NaN,NaN,8911144,5722304,1230,99840,43520,17,221544
2026-03-31 17:05:17.187,52174,ESTAB,cubic,228,27.957,1.007,20.109,1448,20,28960,18824,1991768,1965704,2468,NaN,1378,758,1377,6,NaN,NaN,9944368,6696808,1360,99840,43520,18,117425
2026-03-31 17:05:17.414,52174,ESTAB,cubic,228,25.223,0.513,20.109,1448,15,21720,20272,2109193,2109193,2468,NaN,1460,812,1459,6,NaN,NaN,8266616,6088368,1460,100864,43520,NaN,NaN
2026-03-31 17:05:17.643,52174,ESTAB,cubic,228,25.223,0.513,20.109,1448,15,21720,20272,2109193,2109193,2468,NaN,1460,812,1459,6,NaN,NaN,8266616,6088368,1460,100864,43520,NaN,NaN
2026-03-31 17:05:17.876,52174,ESTAB,cubic,228,25.223,0.513,20.109,1448,15,21720,20272,2109193,2109193,2468,NaN,1460,812,1459,6,NaN,NaN,8266616,6088368,1460,100864,43520,NaN,NaN
2026-03-31 17:05:18.103,52174,ESTAB,cubic,228,25.223,0.513,20.109,1448,15,21720,20272,2109193,2109193,2468,NaN,1460,812,1459,6,NaN,NaN,8266616,6088368,1460,100864,43520,NaN,NaN
2026-03-31 17:05:18.341,52174,ESTAB,cubic,228,25.223,0.513,20.109,1448,15,21720,20272,2109193,2109193,2468,NaN,1460,812,1459,6,NaN,NaN,8266616,6088368,1460,100864,43520,NaN,NaN
2026-03-31 17:05:18.580,52174,ESTAB,cubic,228,24.562,2.31,20.109,1448,15,21720,20272,2156716,2134996,3292,NaN,1493,824,1492,8,NaN,NaN,8488992,5796584,1478,100864,43520,15,263536
2026-03-31 17:05:18.814,52174,ESTAB,cubic,232,29.248,1.109,20.109,1448,19,27512,20272,2356540,2331924,3292,NaN,1631,892,1630,8,NaN,NaN,9030112,6303568,1614,100864,43520,17,211408
2026-03-31 17:05:19.048,52174,ESTAB,cubic,228,24.667,0.703,20.109,1448,15,21720,18824,2550572,2528852,3292,NaN,1765,965,1764,8,NaN,NaN,8453032,6711464,1750,100864,43520,15,312768
2026-03-31 17:05:19.283,52174,ESTAB,cubic,228,27.286,1.105,20.109,1448,19,27512,18824,2748948,2722884,3292,NaN,1902,1043,1901,8,NaN,NaN,9679200,6692992,1884,100864,43520,18,256514
2026-03-31 17:05:19.524,52174,ESTAB,cubic,228,25.231,0.513,20.109,1448,15,21720,20272,2945876,2924156,3292,NaN,2038,1119,2037,8,NaN,NaN,8263872,6684080,2023,100864,43520,15,59586
2026-03-31 17:05:19.768,52174,ESTAB,cubic,228,25.999,0.703,20.109,1448,17,24616,20272,3005462,3005462,3292,NaN,2080,1153,2079,8,NaN,NaN,9089328,6700792,2080,100864,43520,NaN,NaN
2026-03-31 17:05:20.006,52174,ESTAB,cubic,228,25.999,0.703,20.109,1448,17,24616,20272,3005462,3005462,3292,NaN,2080,1153,2079,8,NaN,NaN,9089328,6700792,2080,100864,43520,NaN,NaN
2026-03-31 17:05:20.237,52174,ESTAB,cubic,228,25.999,0.703,20.109,1448,17,24616,20272,3005462,3005462,3292,NaN,2080,1153,2079,8,NaN,NaN,9089328,6700792,2080,100864,43520,NaN,NaN
2026-03-31 17:05:20.483,52174,ESTAB,cubic,228,25.999,0.703,20.109,1448,17,24616,20272,3005462,3005462,3292,NaN,2080,1153,2079,8,NaN,NaN,9089328,6700792,2080,100864,43520,NaN,NaN
2026-03-31 17:05:20.728,52174,ESTAB,cubic,232,28.453,0.557,20.109,1448,19,27512,20272,3145657,3121041,4116,NaN,2177,1196,2176,10,NaN,NaN,9282504,6306144,2160,100864,43520,17,318560
2026-03-31 17:05:20.957,52174,ESTAB,cubic,228,24.632,0.613,20.109,1448,14,20272,18824,3336793,3316521,4116,NaN,2309,1270,2308,10,NaN,NaN,7900464,6698032,2295,100864,43520,14,275120
2026-03-31 17:05:21.191,52174,ESTAB,cubic,228,27.601,1.267,20.109,1448,18,26064,18824,3533721,3510553,4116,NaN,2445,1346,2444,10,NaN,NaN,9065368,6718992,2429,100864,43520,16,225888
2026-03-31 17:05:21.430,52174,ESTAB,cubic,232,28.684,0.201,20.109,1448,20,28960,18824,3733545,3710377,4116,NaN,2583,1419,2582,10,NaN,NaN,9692280,6682216,2567,100864,43520,16,321456
2026-03-31 17:05:21.666,52174,ESTAB,cubic,228,25.934,1.087,20.109,1448,17,24616,20272,3930473,3907305,4116,NaN,2719,1497,2718,10,NaN,NaN,9111976,6116848,2703,100864,43520,16,272224
2026-03-31 17:05:21.898,52174,ESTAB,cubic,232,28.359,0.631,20.109,1448,20,28960,20272,4127401,4102785,4116,NaN,2855,1573,2854,10,NaN,NaN,9803232,6698456,2838,100864,43520,17,136133
2026-03-31 17:05:22.129,52174,ESTAB,cubic,228,25.314,0.54,20.109,1448,15,21720,20272,4263534,4263534,4116,NaN,2950,1634,2949,10,NaN,NaN,8236936,6725752,2950,100864,43520,NaN,NaN
2026-03-31 17:05:22.360,52174,ESTAB,cubic,228,25.314,0.54,20.109,1448,15,21720,20272,4263534,4263534,4116,NaN,2950,1634,2949,10,NaN,NaN,8236936,6725752,2950,100864,43520,NaN,NaN
2026-03-31 17:05:22.597,52174,ESTAB,cubic,228,24.112,0.802,20.109,1448,10,14480,20272,4279201,4266417,4940,NaN,2961,1638,2960,12,NaN,NaN,5764976,6725752,2952,100864,43520,9,295392
2026-03-31 17:05:22.834,52174,ESTAB,cubic,232,28.858,0.312,20.109,1448,19,27512,20272,4471785,4451513,4940,NaN,3094,1702,3093,12,NaN,NaN,9151992,6689504,3080,100864,43520,14,250504
2026-03-31 17:05:23.071,52174,ESTAB,cubic,228,24.358,0.403,20.109,1448,14,20272,18824,4668713,4648441,4940,NaN,3230,1774,3229,12,NaN,NaN,7989496,6686560,3216,100864,43520,14,201272
2026-03-31 17:05:23.305,52174,ESTAB,cubic,228,27.118,1.318,20.109,1448,18,26064,18824,4869985,4846817,4940,NaN,3369,1855,3368,12,NaN,NaN,9226784,6282840,3353,100864,43520,16,295392
2026-03-31 17:05:23.532,52174,ESTAB,cubic,228,26.889,0.516,20.109,1448,14,20272,20272,5055329,5035057,4940,NaN,3497,1926,3496,12,NaN,NaN,7237576,5629544,3483,100864,43520,14,257744
2026-03-31 17:05:23.768,52174,ESTAB,cubic,228,27.58,1.109,20.109,1448,18,26064,20272,5255153,5233433,4940,NaN,3635,2004,3634,12,NaN,NaN,9072144,6688896,3620,100864,43520,15,204541
2026-03-31 17:05:24.000,52174,ESTAB,cubic,228,27.252,0.453,20.109,1448,14,20272,20272,5446289,5426017,4940,NaN,3767,2075,3766,12,NaN,NaN,7141104,5637960,3753,100864,43520,14,13405
2026-03-31 17:05:24.234,52174,ESTAB,cubic,228,24.887,0.627,20.109,1448,15,21720,20272,5459694,5459694,4940,NaN,3777,2088,3776,12,NaN,NaN,8378216,6697608,3777,100864,43520,NaN,NaN
2026-03-31 17:05:24.464,52174,ESTAB,cubic,228,24.887,0.627,20.109,1448,15,21720,20272,5459694,5459694,4940,NaN,3777,2088,3776,12,NaN,NaN,8378216,6697608,3777,100864,43520,NaN,NaN
2026-03-31 17:05:24.697,52174,ESTAB,cubic,228,25.666,2.331,20.094,1448,15,21720,20272,5518801,5497081,5764,NaN,3818,2104,3817,14,NaN,NaN,8123896,5905896,3803,100864,43520,15,251952
2026-03-31 17:05:24.929,52174,ESTAB,cubic,232,29.534,1.13,20.094,1448,19,27512,20272,5715729,5691113,5764,NaN,3954,2171,3953,14,NaN,NaN,8942592,6296720,3937,100864,43520,17,202720
2026-03-31 17:05:25.156,52174,ESTAB,cubic,228,24.542,0.537,20.094,1448,15,21720,18824,5902521,5880801,5764,NaN,4083,2242,4082,14,NaN,NaN,8496128,6679680,4068,100864,43520,15,311320
2026-03-31 17:05:25.384,52174,ESTAB,cubic,228,27.909,1.062,20.094,1448,19,27512,18824,6095105,6071937,5764,NaN,4216,2315,4215,14,NaN,NaN,9463312,6694872,4200,100864,43520,16,266432
2026-03-31 17:05:25.615,52174,ESTAB,cubic,228,25.074,0.695,20.094,1448,15,21720,20272,6287689,6267417,5764,NaN,4349,2388,4348,14,NaN,NaN,8315864,6685648,4335,100864,43520,14,221544
2026-03-31 17:05:25.840,52174,ESTAB,cubic,228,27.64,1.061,20.094,1448,19,27512,20272,6478825,6454209,5764,NaN,4481,2461,4480,14,NaN,NaN,9555368,5912008,4464,100864,43520,17,178104
2026-03-31 17:05:26.069,52174,ESTAB,cubic,228,25.071,0.646,20.094,1448,15,21720,20272,6667065,6645345,5764,NaN,4611,2533,4610,14,NaN,NaN,8316688,6668144,4596,100864,43520,15,13601
2026-03-31 17:05:26.298,52174,ESTAB,cubic,228,25.62,0.437,20.094,1448,15,21720,20272,6680666,6680666,5764,NaN,4621,2548,4620,14,NaN,NaN,8138520,6676400,4621,100864,43520,NaN,NaN
2026-03-31 17:05:26.535,52174,ESTAB,cubic,228,25.62,0.437,20.094,1448,15,21720,20272,6680666,6680666,5764,NaN,4621,2548,4620,14,NaN,NaN,8138520,6676400,4621,100864,43520,NaN,NaN
2026-03-31 17:05:26.761,52174,ESTAB,cubic,228,26.956,0.808,20.094,1448,17,24616,20272,6780317,6755701,6588,NaN,4690,2577,4689,16,NaN,NaN,8766352,6697400,4673,100864,43520,17,211408
2026-03-31 17:05:26.985,52174,ESTAB,cubic,232,30.084,0.24,20.094,1448,17,24616,18824,6965661,6942493,6588,NaN,4818,2642,4817,16,NaN,NaN,7855088,6712384,4802,99840,43520,16,321456
2026-03-31 17:05:27.215,52174,ESTAB,cubic,228,26.371,1.11,20.094,1448,17,24616,18824,7158245,7135077,6588,NaN,4951,2718,4950,16,NaN,NaN,8960816,6729504,4935,100864,43520,16,276568
2026-03-31 17:05:27.444,52174,ESTAB,cubic,232,28.227,0.702,20.094,1448,19,27512,18824,7350829,7326213,6588,NaN,5084,2790,5083,16,NaN,NaN,9356784,6707128,5067,100864,43520,17,231680
2026-03-31 17:05:27.673,52174,ESTAB,cubic,228,25.558,0.312,20.094,1448,15,21720,20272,7537621,7517349,6588,NaN,5213,2862,5212,16,NaN,NaN,8158344,6728624,5199,100864,43520,14,192584
2026-03-31 17:05:27.900,52174,ESTAB,cubic,228,27.692,1.033,20.094,1448,19,27512,20272,7730205,7708485,6588,NaN,5346,2936,5345,16,NaN,NaN,9537464,6699304,5331,100864,43520,15,38138
2026-03-31 17:05:28.135,52174,ESTAB,cubic,232,28.057,0.291,20.094,1448,20,28960,20272,7768343,7768343,6588,NaN,5373,2958,5372,16,NaN,NaN,9908792,5573160,5373,100864,43520,NaN,NaN
2026-03-31 17:05:28.371,52174,ESTAB,cubic,232,28.057,0.291,20.094,1448,20,28960,20272,7768343,7768343,6588,NaN,5373,2958,5372,16,NaN,NaN,9908792,5573160,5373,100864,43520,NaN,NaN
2026-03-31 17:05:28.607,52174,ESTAB,cubic,232,28.057,0.291,20.094,1448,20,28960,20272,7768343,7768343,6588,NaN,5373,2958,5372,16,NaN,NaN,9908792,5573160,5373,100864,43520,NaN,NaN
2026-03-31 17:05:28.838,52174,ESTAB,cubic,228,26.983,1.821,20.094,1448,20,28960,21720,7857858,7833242,7412,NaN,5435,2992,5434,18,NaN,NaN,10303328,5858952,5418,100864,43520,17,221544
2026-03-31 17:05:29.067,52174,ESTAB,cubic,228,24.989,0.634,20.094,1448,15,21720,20272,8048994,8027274,7412,NaN,5567,3063,5566,18,NaN,NaN,8344024,6685464,5552,100864,43520,15,178104
2026-03-31 17:05:29.295,52174,ESTAB,cubic,228,27.135,1.209,20.094,1448,19,27512,20272,8241578,8218410,7412,NaN,5700,3143,5699,18,NaN,NaN,9733152,6690032,5684,100864,43520,16,280912
2026-03-31 17:05:29.522,52174,ESTAB,cubic,228,25.556,0.674,20.094,1448,15,21720,20272,8428370,8408098,7412,NaN,5829,3213,5828,18,NaN,NaN,8158776,6668688,5815,100864,43520,14,241816
2026-03-31 17:05:29.753,52174,ESTAB,cubic,228,27.383,1.108,20.094,1448,18,26064,20272,8619506,8597786,7412,NaN,5961,3290,5960,18,NaN,NaN,9137536,6674840,5946,100864,43520,15,198376
2026-03-31 17:05:29.986,52174,ESTAB,cubic,232,28.746,0.101,20.094,1448,20,28960,20272,8820778,8794714,7412,NaN,6100,3361,6099,18,NaN,NaN,9671208,6694448,6082,100864,43520,18,13084
2026-03-31 17:05:30.234,52174,ESTAB,cubic,228,26.875,0.543,20.094,1448,14,20272,20272,8833862,8833862,7412,NaN,6110,3377,6109,18,NaN,NaN,7241144,5647576,6110,100864,43520,NaN,NaN
2026-03-31 17:05:30.491,52174,ESTAB,cubic,228,26.875,0.543,20.094,1448,14,20272,20272,8833862,8833862,7412,NaN,6110,3377,6109,18,NaN,NaN,7241144,5647576,6110,100864,43520,NaN,NaN
2026-03-31 17:05:30.728,52174,ESTAB,cubic,228,26.875,0.543,20.094,1448,14,20272,20272,8833862,8833862,7412,NaN,6110,3377,6109,18,NaN,NaN,7241144,5647576,6110,100864,43520,NaN,NaN
2026-03-31 17:05:30.961,52174,ESTAB,cubic,228,27.653,0.112,20.094,1448,17,24616,20272,9011705,8987089,8236,NaN,6233,3433,6232,20,NaN,NaN,8545400,6732920,6216,100864,43520,17,280912
2026-03-31 17:05:31.192,52174,ESTAB,cubic,232,29.593,1.146,20.094,1448,13,18824,18824,9201393,9182569,8236,NaN,6364,3501,6363,20,NaN,NaN,6106344,6712152,6351,99840,43520,13,214446
2026-03-31 17:05:31.421,52174,ESTAB,cubic,228,26.333,1.089,20.094,1448,17,24616,18824,9398321,9373705,8236,NaN,6500,3576,6499,20,NaN,NaN,8974000,6702152,6483,100864,43520,17,17518
2026-03-31 17:05:31.653,52174,ESTAB,cubic,228,26.682,1.33,20.094,1448,18,26064,18824,9415839,9415839,8236,NaN,6513,3594,6512,20,NaN,NaN,9377384,5117992,6513,100864,43520,NaN,NaN
2026-03-31 17:05:31.897,52174,ESTAB,cubic,228,26.682,1.33,20.094,1448,18,26064,18824,9415839,9415839,8236,NaN,6513,3594,6512,20,NaN,NaN,9377384,5117992,6513,100864,43520,NaN,NaN
2026-03-31 17:05:32.128,52174,ESTAB,cubic,228,26.682,1.33,20.094,1448,18,26064,18824,9415839,9415839,8236,NaN,6513,3594,6512,20,NaN,NaN,9377384,5117992,6513,100864,43520,NaN,NaN
2026-03-31 17:05:32.347,52174,ESTAB,cubic,228,26.682,1.33,20.094,1448,18,26064,18824,9415839,9415839,8236,NaN,6513,3594,6512,20,NaN,NaN,9377384,5117992,6513,100864,43520,NaN,NaN
2026-03-31 17:05:32.590,52174,ESTAB,cubic,228,26.682,1.33,20.094,1448,18,26064,18824,9415839,9415839,8236,NaN,6513,3594,6512,20,NaN,NaN,9377384,5117992,6513,100864,43520,NaN,NaN
2026-03-31 17:05:32.845,52174,ESTAB,cubic,228,25.03,2.948,20.094,1448,16,23168,18824,9461914,9438746,9060,NaN,6545,3605,6544,22,NaN,NaN,8885848,5915736,6529,100864,43520,16,264984
2026-03-31 17:05:33.083,52174,ESTAB,cubic,228,26.242,0.982,20.094,1448,13,18824,18824,9654498,9635674,9060,NaN,6678,3675,6677,22,NaN,NaN,6886104,5246552,6665,100864,43520,13,220096
2026-03-31 17:05:33.321,52174,ESTAB,cubic,228,26.853,0.7,20.094,1448,18,26064,18824,9861562,9835498,9060,NaN,6821,3753,6820,22,NaN,NaN,9317928,6550072,6803,100864,43520,18,308424
2026-03-31 17:05:33.557,52174,ESTAB,cubic,232,28.709,0.113,20.094,1448,20,28960,18824,10057042,10033874,9060,NaN,6956,3826,6955,22,NaN,NaN,9683720,6682648,6940,100864,43520,16,260640
2026-03-31 17:05:33.798,52174,ESTAB,cubic,228,26.759,1.251,20.094,1448,17,24616,20272,10256866,10233698,9060,NaN,7094,3908,7093,22,NaN,NaN,8831136,6686048,7078,100864,43520,16,208512
2026-03-31 17:05:34.045,52174,ESTAB,cubic,232,28.781,0.075,20.094,1448,20,28960,20272,10465378,10439314,9060,NaN,7238,3986,7237,22,NaN,NaN,9659408,6679432,7220,100864,43520,18,77673
2026-03-31 17:05:34.289,52174,ESTAB,cubic,228,25.625,0.491,20.094,1448,15,21720,20272,10543051,10543051,9060,NaN,7292,4027,7291,22,NaN,NaN,8137048,6657216,7292,100864,43520,NaN,NaN
2026-03-31 17:05:34.532,52174,ESTAB,cubic,228,25.625,0.491,20.094,1448,15,21720,20272,10543051,10543051,9060,NaN,7292,4027,7291,22,NaN,NaN,8137048,6657216,7292,100864,43520,NaN,NaN
2026-03-31 17:05:34.781,52174,ESTAB,cubic,228,25.625,0.491,20.094,1448,15,21720,20272,10543051,10543051,9060,NaN,7292,4027,7291,22,NaN,NaN,8137048,6657216,7292,100864,43520,NaN,NaN
2026-03-31 17:05:35.024,52174,ESTAB,cubic,232,29.723,0.577,20.094,1448,18,26064,20272,10725238,10702070,9884,NaN,7418,4085,7417,24,NaN,NaN,8418024,6694016,7402,100864,43520,16,276568
2026-03-31 17:05:35.258,52174,ESTAB,cubic,228,24.154,1.164,20.094,1448,14,20272,18824,10920718,10900446,9884,NaN,7553,4156,7552,24,NaN,NaN,8056848,6712368,7539,100864,43520,14,228784
2026-03-31 17:05:35.477,52174,ESTAB,cubic,228,27.277,0.858,20.094,1448,18,26064,18824,11106062,11084342,9884,NaN,7681,4227,7680,24,NaN,NaN,9172792,6437560,7666,100864,43520,15,191136
2026-03-31 17:05:35.716,52174,ESTAB,cubic,232,28.792,0.114,20.094,1448,20,28960,18824,11300094,11276926,9884,NaN,7815,4300,7814,24,NaN,NaN,9656008,6657040,7799,100864,43520,16,152315
2026-03-31 17:05:35.946,52174,ESTAB,cubic,228,26.396,1.149,20.094,1448,17,24616,20272,11452409,11452409,9884,NaN,7921,4370,7920,24,NaN,NaN,8952368,5311880,7921,100864,43520,NaN,NaN
2026-03-31 17:05:36.176,52174,ESTAB,cubic,228,26.396,1.149,20.094,1448,17,24616,20272,11452409,11452409,9884,NaN,7921,4370,7920,24,NaN,NaN,8952368,5311880,7921,100864,43520,NaN,NaN
2026-03-31 17:05:36.419,52174,ESTAB,cubic,228,26.396,1.149,20.094,1448,17,24616,20272,11452409,11452409,9884,NaN,7921,4370,7920,24,NaN,NaN,8952368,5311880,7921,100864,43520,NaN,NaN
2026-03-31 17:05:36.660,52174,ESTAB,cubic,228,26.396,1.149,20.094,1448,17,24616,20272,11452409,11452409,9884,NaN,7921,4370,7920,24,NaN,NaN,8952368,5311880,7921,100864,43520,NaN,NaN
2026-03-31 17:05:36.892,52174,ESTAB,cubic,228,24.961,2.974,20.094,1448,16,23168,20272,11498484,11475316,10708,NaN,7953,4381,7952,26,NaN,NaN,8910232,5919264,7937,100864,43520,16,264984
2026-03-31 17:05:37.123,52174,ESTAB,cubic,232,29.534,0.278,20.094,1448,14,20272,20272,11688172,11667900,10708,NaN,8084,4448,8083,26,NaN,NaN,6589392,6678920,8070,99840,43520,14,222992
2026-03-31 17:05:37.359,52174,ESTAB,cubic,228,27.044,0.721,20.094,1448,18,26064,20272,11886548,11864828,10708,NaN,8221,4522,8220,26,NaN,NaN,9251816,6705400,8206,100864,43520,15,320008
2026-03-31 17:05:37.595,52174,ESTAB,cubic,232,28.622,0.109,20.094,1448,14,20272,20272,12084924,12064652,10708,NaN,8358,4594,8357,26,NaN,NaN,6799208,6693800,8344,99840,43520,14,269328
2026-03-31 17:05:37.815,52174,ESTAB,cubic,228,27.308,1.338,20.094,1448,17,24616,20272,12271716,12249996,10708,NaN,8487,4668,8486,26,NaN,NaN,8653360,6672352,8472,100864,43520,15,230232
2026-03-31 17:05:38.037,52174,ESTAB,cubic,232,28.704,0.072,20.094,1448,20,28960,20272,12458508,12432444,10708,NaN,8616,4734,8615,26,NaN,NaN,9685360,6689288,8598,100864,43520,18,154130
2026-03-31 17:05:38.257,52174,ESTAB,cubic,228,26.103,1.066,20.094,1448,17,24616,20272,12612638,12612638,10708,NaN,8723,4807,8722,26,NaN,NaN,9053120,5858320,8723,100864,43520,NaN,NaN
2026-03-31 17:05:38.477,52174,ESTAB,cubic,228,26.103,1.066,20.094,1448,17,24616,20272,12612638,12612638,10708,NaN,8723,4807,8722,26,NaN,NaN,9053120,5858320,8723,100864,43520,NaN,NaN
2026-03-31 17:05:38.697,52174,ESTAB,cubic,228,26.103,1.066,20.094,1448,17,24616,20272,12612638,12612638,10708,NaN,8723,4807,8722,26,NaN,NaN,9053120,5858320,8723,100864,43520,NaN,NaN
2026-03-31 17:05:38.918,52174,ESTAB,cubic,228,24.683,2.478,20.067,1448,16,23168,20272,12661609,12638441,11532,NaN,8757,4819,8756,28,NaN,NaN,9010624,5844104,8741,100864,43520,16,262088
2026-03-31 17:05:39.138,52174,ESTAB,cubic,232,29.549,0.263,20.067,1448,13,18824,18824,12844057,12825233,11532,NaN,8883,4884,8882,28,NaN,NaN,6115488,6704160,8870,99840,43520,13,227336
2026-03-31 17:05:39.357,52174,ESTAB,cubic,228,26.532,1.216,20.067,1448,17,24616,18824,13032297,13007681,11532,NaN,9013,4954,9012,28,NaN,NaN,8906696,6696192,8996,100864,43520,17,186792
2026-03-31 17:05:39.577,52174,ESTAB,cubic,232,28.656,0.08,20.067,1448,20,28960,18824,13216193,13193025,11532,NaN,9140,5023,9139,28,NaN,NaN,9701800,6694872,9124,100864,43520,16,168604
2026-03-31 17:05:39.797,52174,ESTAB,cubic,228,26.102,0.903,20.067,1448,17,24616,20272,13384797,13374025,11532,NaN,9257,5092,9256,28,NaN,NaN,9053288,6693776,9249,100864,43520,8,NaN
2026-03-31 17:05:40.018,52174,ESTAB,cubic,228,26.324,1.615,20.067,1448,17,24616,20272,13384797,13384797,11532,NaN,9257,5097,9256,28,NaN,NaN,8977112,5708008,9257,100864,43520,NaN,NaN
2026-03-31 17:05:40.238,52174,ESTAB,cubic,228,26.324,1.615,20.067,1448,17,24616,20272,13384797,13384797,11532,NaN,9257,5097,9256,28,NaN,NaN,8977112,5708008,9257,100864,43520,NaN,NaN
2026-03-31 17:05:40.457,52174,ESTAB,cubic,228,26.324,1.615,20.067,1448,17,24616,20272,13384797,13384797,11532,NaN,9257,5097,9256,28,NaN,NaN,8977112,5708008,9257,100864,43520,NaN,NaN
2026-03-31 17:05:40.677,52174,ESTAB,cubic,228,26.324,1.615,20.067,1448,17,24616,20272,13384797,13384797,11532,NaN,9257,5097,9256,28,NaN,NaN,8977112,5708008,9257,100864,43520,NaN,NaN
2026-03-31 17:05:40.897,52174,ESTAB,cubic,228,24.874,1.872,20.067,1448,10,14480,20272,13400464,13387680,12356,NaN,9268,5101,9267,30,NaN,NaN,5588400,5708008,9259,100864,43520,9,295392
2026-03-31 17:05:41.119,52174,ESTAB,cubic,232,30.144,0.362,20.067,1448,19,27512,20272,13582912,13558296,12356,NaN,9394,5160,9393,30,NaN,NaN,8761704,6693528,9377,100864,43520,17,260640
2026-03-31 17:05:41.340,52174,ESTAB,cubic,228,25.618,0.377,20.067,1448,16,23168,18824,13766808,13745088,12356,NaN,9521,5233,9520,30,NaN,NaN,8681640,6681272,9506,100864,43520,15,224440
2026-03-31 17:05:41.559,52174,ESTAB,cubic,228,27.96,0.964,20.067,1448,19,27512,18824,13953600,13928984,12356,NaN,9650,5306,9649,30,NaN,NaN,9445968,6694128,9633,100864,43520,17,185344
2026-03-31 17:05:41.779,52174,ESTAB,cubic,228,25.501,0.563,20.067,1448,15,21720,20272,14133152,14111432,12356,NaN,9774,5374,9773,30,NaN,NaN,8176376,6698792,9759,100864,43520,15,210994
2026-03-31 17:05:41.999,52174,ESTAB,cubic,228,27.099,0.991,20.067,1448,19,27512,20272,14319944,14296776,12356,NaN,9903,5447,9902,30,NaN,NaN,9745992,6697768,9887,100864,43520,16,24202
2026-03-31 17:05:42.220,52174,ESTAB,cubic,228,27.892,0.683,20.067,1448,20,28960,20272,14344146,14344146,12356,NaN,9920,5464,9919,30,NaN,NaN,9967496,6322936,9920,100864,43520,NaN,NaN
2026-03-31 17:05:42.440,52174,ESTAB,cubic,228,27.892,0.683,20.067,1448,20,28960,20272,14344146,14344146,12356,NaN,9920,5464,9919,30,NaN,NaN,9967496,6322936,9920,100864,43520,NaN,NaN
