Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:58:39.598Z,1.18,4.24,1.055,0,0,0.000,911,0.308
2026-04-01T09:58:40.599Z,1.62,4.19,1.045,0,0,0.000,4480,1.390
2026-04-01T09:58:41.599Z,1.31,4.15,1.039,1,0,0.000,4480,1.390
2026-04-01T09:58:42.600Z,1.66,4.11,1.031,1,0,0.000,4927,1.539
2026-04-01T09:58:43.597Z,1.32,4.09,1.025,1,0,0.000,4927,1.539
2026-04-01T09:58:44.597Z,1.49,4.07,1.016,1,0,0.000,4653,1.439
2026-04-01T09:58:45.597Z,0.99,4.05,1.016,1,0,0.000,4653,1.439
2026-04-01T09:58:46.598Z,1.53,4.04,1.012,1,0,0.000,4864,1.510
2026-04-01T09:58:47.597Z,1.26,4.03,1.008,1,0,0.000,4864,1.510
2026-04-01T09:58:48.597Z,1.68,4.02,1.008,1,0,0.000,3780,1.180
2026-04-01T09:58:49.597Z,2.17,4.01,1.003,1,0,0.000,3780,1.180
2026-04-01T09:58:50.597Z,2.42,4.01,1.003,1,0,0.000,4941,1.529
2026-04-01T09:58:51.597Z,2.52,4.00,1.003,1,0,0.000,4769,1.477
2026-04-01T09:58:52.597Z,2.21,4.00,1.003,1,0,0.000,4769,1.477
2026-04-01T09:58:53.600Z,2.53,4.00,1.003,1,0,0.000,4454,1.388
2026-04-01T09:58:54.597Z,2.17,4.00,0.999,1,0,0.000,4454,1.388
2026-04-01T09:58:55.597Z,2.53,4.00,0.999,1,0,0.000,5050,1.578
2026-04-01T09:58:56.597Z,2.19,4.00,0.999,1,0,0.000,5050,1.578
2026-04-01T09:58:57.598Z,2.57,4.00,0.999,1,0,0.000,4205,1.313
2026-04-01T09:58:58.597Z,2.22,4.00,0.999,1,0,0.000,4205,1.313
2026-04-01T09:58:59.597Z,2.42,4.00,0.999,1,0,0.000,4126,1.302
2026-04-01T09:59:00.597Z,1.96,4.00,0.999,1,0,0.000,4126,1.302
2026-04-01T09:59:01.598Z,2.42,4.00,0.999,1,0,0.000,4817,1.503
2026-04-01T09:59:02.597Z,1.93,4.00,0.999,1,0,0.000,4817,1.503
2026-04-01T09:59:03.600Z,2.56,4.00,0.999,1,0,0.000,2546,0.804
2026-04-01T09:59:04.597Z,1.97,4.00,0.999,1,0,0.000,2546,0.804
2026-04-01T09:59:05.600Z,2.44,4.00,0.999,1,0,0.000,3756,1.171
2026-04-01T09:59:06.597Z,1.95,4.00,0.999,1,0,0.000,3756,1.171
2026-04-01T09:59:07.599Z,2.42,4.00,0.999,1,0,0.000,4363,1.373
2026-04-01T09:59:08.597Z,1.52,4.00,0.999,1,0,0.000,4363,1.373
2026-04-01T09:59:09.597Z,1.96,4.00,0.999,1,0,0.000,4363,1.373
2026-04-01T09:59:10.597Z,1.66,4.01,0.999,1,0,0.000,4758,1.477
2026-04-01T09:59:11.597Z,2.18,4.01,0.999,1,0,0.000,4758,1.477
2026-04-01T09:59:12.597Z,1.54,4.01,0.999,1,0,0.000,4517,1.404
2026-04-01T09:59:13.597Z,1.91,4.01,0.999,1,0,0.000,4517,1.404
2026-04-01T09:59:14.597Z,1.41,4.01,0.999,1,0,0.000,5021,1.555
2026-04-01T09:59:15.597Z,1.93,4.01,0.999,1,0,0.000,5021,1.555
2026-04-01T09:59:16.597Z,1.55,4.01,0.999,1,0,0.000,4861,1.507
2026-04-01T09:59:17.599Z,2.46,4.01,0.999,1,0,0.000,2755,0.864
2026-04-01T09:59:18.597Z,1.43,4.01,0.999,1,0,0.000,2755,0.864
2026-04-01T09:59:19.597Z,2.26,4.01,0.999,1,0,0.000,2755,0.864
2026-04-01T09:59:20.599Z,1.57,4.01,0.999,1,0,0.000,3572,1.119
2026-04-01T09:59:21.597Z,1.51,4.01,0.999,1,0,0.000,3572,1.119
2026-04-01T09:59:22.601Z,1.45,4.01,0.999,1,0,0.000,5019,1.559
2026-04-01T09:59:23.597Z,1.59,4.01,1.003,1,0,0.000,5019,1.559
2026-04-01T09:59:24.598Z,1.58,4.01,1.003,1,0,0.000,4771,1.474
