time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.513,28447,19,23040,31.8,33.9,20.1,41.2,3.2,895658,4291,6,6,cubic
0.519,28488,19,23040,31.4,29.1,20.1,41.2,3.0,906625,4295,6,6,cubic
0.526,28529,19,23040,31.1,28.6,20.1,41.2,3.0,918305,4299,6,6,cubic
0.531,28560,19,24480,30.8,28.9,20.1,41.2,2.8,927543,4303,6,6,cubic
0.538,28599,19,21600,30.5,28.6,20.1,41.2,2.6,937088,4306,6,6,cubic
0.546,28649,19,23040,30.3,28.4,20.1,41.2,2.5,946886,4311,6,6,cubic
0.553,28689,19,23040,30.0,28.5,20.1,41.2,2.3,955312,4315,6,6,cubic
0.560,28728,19,23040,29.8,28.5,20.1,41.2,2.1,962766,4319,6,6,cubic
0.566,28767,19,23040,29.7,28.5,20.1,41.2,1.9,969532,4323,6,6,cubic
0.572,28796,19,24480,29.5,28.6,20.1,41.2,1.7,974945,4327,6,6,cubic
0.578,28835,20,21600,29.4,28.8,20.1,41.2,1.5,979482,4330,6,6,cubic
0.587,28883,20,24480,29.4,28.7,20.1,41.2,1.3,984088,4336,6,6,cubic
0.594,28921,20,24480,29.3,28.7,20.1,41.2,1.1,988110,4340,6,6,cubic
0.600,28958,20,24480,29.2,28.7,20.1,41.2,1.0,991814,4344,6,6,cubic
0.607,28996,20,24480,29.1,28.6,20.1,41.2,0.9,995536,4348,6,6,cubic
0.612,29024,20,24480,29.1,28.8,20.1,41.2,0.8,998039,4352,6,6,cubic
0.621,29070,20,23040,29.2,30.4,20.1,41.2,0.9,994186,4356,6,6,cubic
0.629,29116,20,24480,29.4,30.5,20.1,41.2,1.0,990306,4361,6,6,cubic
0.636,29152,20,24480,29.5,30.4,20.1,41.2,1.0,987366,4365,6,6,cubic
0.643,29188,20,24480,29.6,30.5,20.1,41.2,1.0,984584,4369,6,6,cubic
0.649,29223,20,24480,29.9,32.1,20.1,41.2,1.3,975758,4373,6,6,cubic
0.656,29259,20,23040,30.0,30.5,20.1,41.2,1.1,974747,4377,6,6,cubic
0.665,29303,20,24480,30.1,30.4,20.1,41.2,1.0,974557,4382,6,6,cubic
0.671,29337,20,24480,30.1,30.5,20.1,41.2,0.8,974165,4386,6,6,cubic
0.678,29372,20,24480,30.1,30.4,20.1,41.2,0.7,974292,4390,6,6,cubic
0.685,29406,20,24480,30.2,30.4,20.1,41.2,0.6,974515,4394,6,6,cubic
0.692,29440,20,23040,30.2,30.2,20.1,41.2,0.4,975415,4398,6,6,cubic
0.700,29482,20,24480,30.2,30.4,20.1,41.2,0.4,975902,4403,6,6,cubic
0.707,29516,20,24480,30.2,30.4,20.1,41.2,0.3,976316,4407,6,6,cubic
0.714,29549,20,24480,30.3,30.5,20.1,41.2,0.3,976181,4411,6,6,cubic
0.721,29581,20,24480,30.3,30.4,20.1,41.2,0.3,976625,4415,6,6,cubic
0.736,22693,15,17280,30.3,30.4,20.1,41.2,0.2,748153,4419,6,6,cubic
0.743,22730,15,17280,30.3,30.4,20.1,41.2,0.2,749052,4423,6,6,cubic
0.749,22766,15,17280,30.4,30.4,20.1,41.2,0.2,750115,4427,6,6,cubic
0.756,22802,15,17280,30.4,30.4,20.1,41.2,0.1,751029,4431,6,6,cubic
0.763,22837,15,17280,29.9,26.8,20.1,41.2,1.0,763370,4435,6,6,cubic
0.770,22873,15,17280,29.4,25.7,20.1,41.2,1.8,778204,4439,6,6,cubic
0.776,22908,15,18720,28.8,25.0,20.1,41.2,2.4,794120,4443,6,6,cubic
0.782,22936,15,17280,28.2,24.0,20.1,41.2,3.0,812037,4446,6,6,cubic
0.788,22968,15,17280,27.6,23.1,20.1,41.2,3.6,832053,4450,6,6,cubic
0.795,23003,15,17280,27.0,22.5,20.1,41.2,3.9,852942,4454,6,6,cubic
0.802,23037,15,17280,26.3,22.0,20.1,41.2,4.2,874302,4458,6,6,cubic
0.809,23071,16,17280,25.8,22.0,20.1,41.2,4.2,894016,4462,6,6,cubic
0.815,23104,16,17280,25.3,21.5,20.1,41.2,4.2,914213,4466,6,6,cubic
0.823,23137,16,18720,24.8,21.4,20.1,41.2,4.1,933319,4471,6,6,cubic
0.829,23171,16,18720,24.4,22.0,20.1,41.2,3.8,947805,4475,6,6,cubic
0.836,23203,16,18720,24.2,22.3,20.1,41.2,3.4,959475,4479,6,6,cubic
0.842,23236,16,18720,24.0,22.9,20.1,41.2,2.8,967159,4483,6,6,cubic
0.849,23268,16,18720,23.9,22.9,20.1,41.2,2.4,974290,4487,6,6,cubic
0.856,23467,16,18720,23.9,24.1,20.1,41.2,1.9,981472,4491,6,6,cubic
0.863,23817,16,18720,24.0,24.7,20.1,41.2,1.6,992002,4495,6,6,cubic
0.870,24161,16,18720,24.2,25.8,20.1,41.2,1.6,997234,4500,6,6,cubic
0.876,24501,17,18720,24.5,26.5,20.1,41.2,1.8,999388,4504,6,6,cubic
0.883,24836,17,20160,24.4,23.9,20.1,41.2,1.5,1016410,4509,6,6,cubic
0.890,25166,17,20160,24.3,23.7,20.1,41.2,1.3,1033723,4513,6,6,cubic
0.893,25573,17,18720,24.2,23.6,20.1,41.2,1.2,1054556,4517,6,6,cubic
0.905,25894,17,20160,24.2,23.7,20.1,41.2,1.0,1070752,4522,6,6,cubic
0.912,26290,18,18720,24.3,25.4,20.1,41.2,1.1,1080514,4526,6,6,cubic
0.920,26602,18,21600,24.5,25.5,20.1,41.2,1.1,1087038,4532,6,6,cubic
0.927,26833,18,23040,25.4,31.9,20.1,41.2,2.7,1056500,4536,6,6,cubic
0.931,27292,18,18720,25.4,25.5,20.1,41.2,2.0,1074234,4539,6,6,cubic
0.943,27592,19,21600,25.4,25.6,20.1,41.2,1.6,1085017,4545,6,6,cubic
0.948,28038,19,20160,25.6,27.0,20.1,41.2,1.6,1094080,4550,6,6,cubic
0.959,28331,19,23040,26.0,28.6,20.1,41.2,1.9,1089779,4556,6,6,cubic
0.964,28548,19,24480,26.3,28.7,20.1,41.2,2.1,1084238,4560,6,6,cubic
0.970,28979,20,20160,26.4,27.0,20.1,41.2,1.7,1097315,4563,6,6,cubic
0.981,29262,20,24480,26.9,30.4,20.1,41.2,2.3,1087644,4570,6,6,cubic
0.988,29542,20,24480,27.1,28.7,20.1,41.2,2.2,1088865,4574,6,6,cubic
0.993,29750,20,25920,27.3,28.8,20.1,41.2,2.1,1088109,4578,6,6,cubic
1.000,29957,20,25920,27.7,30.4,20.1,41.2,2.3,1080816,4581,6,6,cubic
1.005,30299,21,23040,28.1,30.4,20.1,41.2,2.4,1079985,4584,6,6,cubic
1.012,30705,21,23040,28.3,30.4,20.1,41.2,2.4,1083221,4590,6,6,cubic
1.024,30972,21,25920,28.6,30.5,20.1,41.2,2.3,1082558,4596,6,6,cubic
1.030,31237,21,25920,28.8,30.5,20.1,41.2,2.2,1083038,4600,6,6,cubic
1.036,31500,21,25920,29.0,30.4,20.1,41.2,2.0,1084972,4604,6,6,cubic
1.041,31695,22,27360,29.2,30.4,20.1,41.2,1.9,1085222,4608,6,6,cubic
1.049,27733,19,25920,29.8,33.9,20.1,41.2,2.6,930918,4612,6,6,cubic
1.056,27775,19,20160,30.1,32.1,20.1,41.2,2.5,923493,4614,6,6,cubic
1.068,27849,19,23040,30.3,32.3,20.1,41.2,2.4,917655,4620,6,6,cubic
1.075,27890,19,23040,30.8,33.9,20.1,41.2,2.7,905931,4624,6,6,cubic
1.081,27931,19,23040,31.4,35.4,20.1,41.2,3.2,890429,4628,6,6,cubic
1.086,27961,19,20160,31.2,30.4,20.1,41.2,2.6,894923,4632,6,6,cubic
1.097,28023,19,20160,30.9,28.8,20.1,41.2,2.6,905925,4638,6,6,cubic
1.108,28092,19,23040,30.7,28.8,20.1,41.2,2.5,916182,4644,6,6,cubic
1.115,28132,19,23040,30.4,28.8,20.1,41.2,2.3,924573,4648,6,6,cubic
1.122,28171,19,23040,30.4,30.5,20.1,41.2,1.8,925581,4652,6,6,cubic
1.127,28201,19,20160,30.4,30.4,20.1,41.2,1.3,926780,4656,6,6,cubic
1.137,28258,19,20160,30.2,28.6,20.1,41.2,1.5,935633,4662,6,6,cubic
1.149,28325,19,23040,30.0,28.7,20.1,41.2,1.5,943631,4668,6,6,cubic
1.163,21721,15,17335,29.9,30.4,20.1,41.2,1.2,725872,4673,6,6,cubic
1.168,21748,15,14455,30.0,30.4,20.1,41.2,1.0,725223,4677,6,6,cubic
1.178,21801,15,14455,29.8,28.8,20.1,41.2,1.1,730645,4683,6,6,cubic
1.190,21862,15,17280,29.4,26.7,20.1,41.2,1.6,742569,4689,6,6,cubic
1.197,21896,15,17280,28.9,25.3,20.1,41.2,2.2,757070,4693,6,6,cubic
1.204,21930,15,17280,28.3,24.2,20.1,41.2,2.8,773927,4697,6,6,cubic
1.210,21964,15,17280,27.7,23.6,20.1,41.2,3.3,791809,4700,6,6,cubic
1.217,21990,15,17280,27.0,22.1,20.1,41.2,3.9,813450,4704,6,6,cubic
1.222,22023,15,15840,26.3,21.1,20.1,41.2,4.4,837663,4707,6,6,cubic
1.229,22056,15,15840,25.6,20.6,20.1,41.2,4.7,862101,4711,6,6,cubic
1.235,22089,15,15840,24.9,20.4,20.1,41.2,4.8,885685,4715,6,6,cubic
1.244,22123,15,17280,24.3,20.1,20.1,41.2,4.8,909027,4720,6,6,cubic
1.250,22155,15,17280,23.8,20.2,20.1,41.2,4.7,930335,4724,6,6,cubic
1.256,22188,15,17280,23.4,20.2,20.1,41.2,4.4,949666,4728,6,6,cubic
1.263,22219,15,17280,23.0,20.5,20.1,41.2,4.0,965959,4732,6,6,cubic
1.269,22271,15,17280,22.7,20.8,20.1,41.2,3.6,979806,4736,6,6,cubic
1.276,22639,15,17280,22.6,21.5,20.1,41.2,3.0,1002524,4740,6,6,cubic
1.283,22911,15,18720,22.5,22.1,20.1,41.2,2.3,1017272,4744,6,6,cubic
1.288,23179,16,18720,22.5,22.2,20.1,41.2,1.8,1031094,4747,6,6,cubic
1.293,23533,16,18720,22.6,23.6,20.1,41.2,1.6,1040546,4751,6,6,cubic
1.300,23882,16,18720,22.5,22.0,20.1,41.2,1.4,1059444,4755,6,6,cubic
1.307,24311,16,17280,22.5,22.0,20.1,41.2,1.2,1081931,4759,6,6,cubic
1.315,24648,17,18720,22.4,22.0,20.1,41.2,1.0,1099866,4764,6,6,cubic
1.322,24898,17,21600,22.6,23.6,20.1,41.2,1.0,1103830,4769,6,6,cubic
1.327,25310,17,18720,22.7,23.7,20.1,41.2,1.1,1115321,4772,6,6,cubic
1.335,25634,17,20160,22.8,23.7,20.1,41.2,1.1,1123312,4777,6,6,cubic
1.342,26034,18,18720,22.9,23.7,20.1,41.2,1.0,1135269,4781,6,6,cubic
1.351,26349,18,21600,23.2,25.3,20.1,41.2,1.4,1134266,4787,6,6,cubic
1.357,26660,18,21600,23.5,25.3,20.1,41.2,1.5,1135096,4791,6,6,cubic
1.364,27045,18,20160,23.7,25.4,20.1,41.2,1.6,1139936,4795,6,6,cubic
1.373,27348,18,21600,23.9,25.4,20.1,41.2,1.6,1142881,4800,6,6,cubic
1.378,27798,19,18720,24.3,27.0,20.1,41.2,2.0,1143433,4804,6,6,cubic
1.390,28093,19,23040,24.7,27.1,20.1,41.2,2.2,1138982,4811,6,6,cubic
1.397,28385,19,23040,25.0,27.1,20.1,41.2,2.3,1136718,4815,6,6,cubic
1.404,28746,19,21600,25.3,27.5,20.1,41.2,2.3,1136834,4819,6,6,cubic
1.412,29031,20,23040,25.8,29.1,20.1,41.2,2.7,1126629,4824,6,6,cubic
1.419,29314,20,24480,26.1,28.6,20.1,41.2,2.7,1122109,4829,6,6,cubic
1.424,29524,20,25920,26.5,28.8,20.1,41.2,2.7,1115839,4833,6,6,cubic
1.430,29802,20,24480,26.7,28.6,20.1,41.2,2.6,1115135,4836,6,6,cubic
0.007,3072,2,0,27.8,30.3,20.1,41.2,2.5,1070128,4838,7,7,cubic
0.007,19180,13,0,27.8,27.6,20.1,41.2,1.9,689357,4840,7,7,cubic
0.030,27724,19,11520,27.3,23.4,20.1,41.2,2.5,1016797,4854,7,7,cubic
0.040,26137,18,21600,27.1,25.7,20.1,41.2,2.3,965498,4865,7,7,cubic
0.047,26177,18,21600,26.7,24.0,20.1,41.2,2.5,980742,4869,7,7,cubic
0.056,26227,18,20160,26.5,25.0,20.1,41.2,2.3,990370,4873,7,7,cubic
0.062,26266,18,21600,26.4,26.1,20.1,41.2,1.8,993456,4878,7,7,cubic
0.069,26305,18,21600,26.5,27.1,20.1,41.2,1.5,991780,4882,7,7,cubic
0.076,26344,18,21600,26.7,27.6,20.1,41.2,1.4,988035,4886,7,7,cubic
0.083,26383,18,20160,26.5,25.4,20.1,41.2,1.4,995397,4890,7,7,cubic
0.091,26430,18,21600,26.6,27.0,20.1,41.2,1.2,994768,4895,7,7,cubic
0.098,26468,18,20160,26.6,27.0,20.1,41.2,1.0,993991,4899,7,7,cubic
0.106,26515,18,20160,26.7,27.1,20.1,41.2,0.9,993368,4904,7,7,cubic
0.115,26564,18,21600,26.8,27.5,20.1,41.2,0.9,991268,4909,7,7,cubic
0.122,26598,18,20160,26.8,27.1,20.1,41.2,0.7,991352,4913,7,7,cubic
0.130,26644,18,21600,26.9,27.0,20.1,41.2,0.6,992106,4918,7,7,cubic
0.137,26680,18,20160,26.9,27.1,20.1,41.2,0.5,992559,4922,7,7,cubic
0.145,26725,18,20160,26.9,26.7,20.1,41.2,0.4,995122,4927,7,7,cubic
0.154,26770,18,21600,26.9,27.1,20.1,41.2,0.4,995463,4932,7,7,cubic
0.161,26806,18,20160,26.9,27.2,20.1,41.2,0.4,995395,4936,7,7,cubic
0.169,26850,18,21600,27.0,27.5,20.1,41.2,0.4,994407,4941,7,7,cubic
0.176,26885,18,20160,27.0,27.4,20.1,41.2,0.4,993936,4945,7,7,cubic
0.185,26928,18,20160,27.1,27.1,20.1,41.2,0.3,995195,4950,7,7,cubic
0.193,26970,18,21600,27.0,26.8,20.1,41.2,0.3,997743,4955,7,7,cubic
0.200,27004,18,20160,27.0,26.8,20.1,41.2,0.3,999925,4959,7,7,cubic
0.208,27045,18,21600,27.0,26.9,20.1,41.2,0.2,1001889,4964,7,7,cubic
0.215,27078,18,20160,27.0,26.8,20.1,41.2,0.2,1004078,4968,7,7,cubic
0.223,27119,18,20160,27.0,26.9,20.1,41.2,0.2,1006084,4973,7,7,cubic
0.232,27161,18,21600,27.0,27.1,20.1,41.2,0.2,1007044,4978,7,7,cubic
0.239,27192,18,20160,27.0,26.9,20.1,41.2,0.1,1008418,4982,7,7,cubic
0.247,27232,18,21600,27.0,27.0,20.1,41.2,0.1,1009564,4987,7,7,cubic
0.254,27263,18,20160,27.0,26.9,20.1,41.2,0.1,1010863,4991,7,7,cubic
0.262,27501,19,20160,26.9,26.7,20.1,41.2,0.1,1020786,4996,7,7,cubic
0.271,27800,19,23040,27.0,27.0,20.1,41.2,0.1,1031425,5002,7,7,cubic
0.278,28168,19,21600,26.9,26.9,20.1,41.2,0.1,1045233,5006,7,7,cubic
0.286,28460,19,23040,27.0,27.1,20.1,41.2,0.1,1055285,5011,7,7,cubic
0.293,28820,20,21600,27.0,27.1,20.1,41.2,0.1,1067921,5015,7,7,cubic
0.300,29247,20,21600,27.2,28.8,20.1,41.2,0.5,1074743,5021,7,7,cubic
0.312,29527,20,24480,27.5,29.1,20.1,41.2,0.9,1075468,5027,7,7,cubic
0.318,29874,20,23040,27.6,28.8,20.1,41.2,1.0,1081490,5031,7,7,cubic
0.327,30218,20,23040,27.8,29.0,20.1,41.2,1.1,1087408,5036,7,7,cubic
0.335,30557,21,23040,28.3,32.1,20.1,41.2,1.9,1078761,5041,7,7,cubic
0.342,30959,21,23040,28.6,30.3,20.1,41.2,1.9,1083543,5047,7,7,cubic
0.354,31291,21,24480,28.8,30.4,20.1,41.2,1.9,1086304,5053,7,7,cubic
0.362,31618,21,24480,29.0,30.3,20.1,41.2,1.8,1090501,5058,7,7,cubic
0.371,31943,22,24480,29.2,30.4,20.1,41.2,1.7,1095100,5063,7,7,cubic
0.379,32264,22,25920,29.7,33.6,20.1,41.2,2.4,1085562,5069,7,7,cubic
0.386,32645,22,24480,30.0,32.1,20.1,41.2,2.4,1087659,5074,7,7,cubic
0.391,32708,22,31680,30.3,32.2,20.1,41.2,2.3,1080113,5080,7,7,cubic
0.399,28619,19,25920,30.5,32.1,20.1,41.2,2.2,937958,5081,7,7,cubic
0.408,28673,19,21600,30.7,32.2,20.1,41.2,2.1,933244,5083,7,7,cubic
0.413,28705,19,20160,31.1,33.8,20.1,41.2,2.3,922693,5088,7,7,cubic
0.427,28790,19,21600,31.7,35.7,20.1,41.2,2.9,908832,5094,7,7,cubic
0.435,28842,20,23040,31.9,33.7,20.1,41.2,2.7,903345,5099,7,7,cubic
0.442,28883,20,24480,31.5,28.7,20.1,41.2,2.8,916135,5104,7,7,cubic
0.449,28925,20,24480,31.6,32.2,20.1,41.2,2.3,915174,5108,7,7,cubic
0.455,28965,20,24480,31.2,28.6,20.1,41.2,2.4,927443,5112,7,7,cubic
0.460,28996,20,25920,30.9,28.7,20.1,41.2,2.5,938017,5116,7,7,cubic
0.464,29016,20,21600,30.6,28.7,20.1,41.2,2.4,947151,5119,7,7,cubic
0.477,29096,20,24480,30.6,30.5,20.1,41.2,1.8,950476,5125,7,7,cubic
0.484,29136,20,24480,30.6,30.4,20.1,41.2,1.4,952436,5129,7,7,cubic
0.491,29175,20,24480,30.6,30.5,20.1,41.2,1.1,954086,5133,7,7,cubic
0.498,29214,20,24480,31.0,33.7,20.1,41.2,1.6,943513,5137,7,7,cubic
0.503,29243,20,25920,31.9,38.1,20.1,41.2,3.0,917917,5141,7,7,cubic
0.508,29272,20,21600,31.7,30.4,20.1,41.2,2.6,924281,5144,7,7,cubic
0.520,29339,20,24480,31.5,30.4,20.1,41.2,2.3,931219,5150,7,7,cubic
0.526,29377,20,24480,31.4,30.5,20.1,41.2,2.0,936199,5154,7,7,cubic
0.533,29415,20,24480,31.3,30.5,20.1,41.2,1.7,940798,5158,7,7,cubic
0.540,29452,20,24480,31.4,32.2,20.1,41.2,1.5,938679,5162,7,7,cubic
0.545,29480,20,25920,31.5,32.2,20.1,41.2,1.3,936437,5166,7,7,cubic
0.550,29507,20,21600,31.3,30.4,20.1,41.2,1.3,941242,5169,7,7,cubic
0.562,29571,20,24480,31.2,30.4,20.1,41.2,1.2,946817,5175,7,7,cubic
0.575,22676,15,18775,31.0,30.4,20.1,41.2,1.0,730847,5180,7,7,cubic
0.582,22714,15,18775,31.2,32.2,20.1,41.2,1.1,728573,5183,7,7,cubic
0.587,22741,15,17335,31.3,32.2,20.1,41.2,1.0,726549,5186,7,7,cubic
0.593,22768,15,14455,31.2,30.5,20.1,41.2,1.0,729626,5190,7,7,cubic
0.604,22831,15,17280,30.0,21.9,20.1,41.2,3.0,759842,5196,7,7,cubic
0.610,22858,15,20160,29.0,22.0,20.1,41.2,4.3,787039,5200,7,7,cubic
0.615,22884,15,17280,28.6,25.9,20.1,41.2,4.0,798771,5202,7,7,cubic
0.621,22919,15,17280,28.1,24.5,20.1,41.2,4.0,814752,5206,7,7,cubic
0.628,22954,15,17280,27.4,22.0,20.1,41.2,4.6,838900,5210,7,7,cubic
0.635,22988,15,17280,26.8,23.0,20.1,41.2,4.5,857249,5214,7,7,cubic
0.642,23022,15,18720,26.3,22.6,20.1,41.2,4.4,875660,5218,7,7,cubic
0.647,23048,16,17280,25.8,22.0,20.1,41.2,4.4,894789,5221,7,7,cubic
0.655,23081,16,20160,25.3,22.5,20.1,41.2,4.1,910636,5226,7,7,cubic
0.659,23106,16,18720,25.0,22.5,20.1,41.2,3.8,924609,5229,7,7,cubic
0.665,23139,16,18720,24.7,22.4,20.1,41.2,3.5,938130,5233,7,7,cubic
0.672,23172,16,18720,24.4,22.6,20.1,41.2,3.1,949244,5237,7,7,cubic
0.679,23205,16,18720,24.3,23.2,20.1,41.2,2.6,956512,5241,7,7,cubic
0.686,23237,16,18720,24.2,23.7,20.1,41.2,2.1,960722,5245,7,7,cubic
0.693,23270,16,18720,24.2,24.5,20.1,41.2,1.7,960617,5249,7,7,cubic
0.699,23465,16,20160,24.3,24.9,20.1,41.2,1.4,965240,5253,7,7,cubic
0.704,23815,16,18720,24.2,23.7,20.1,41.2,1.2,982669,5256,7,7,cubic
0.711,24159,16,18720,24.2,23.7,20.1,41.2,1.1,999793,5260,7,7,cubic
0.718,24584,17,17280,24.1,23.8,20.1,41.2,0.9,1019533,5264,7,7,cubic
0.727,24917,17,20160,24.1,23.8,20.1,41.2,0.7,1034845,5270,7,7,cubic
0.734,25246,17,20160,24.1,24.1,20.1,41.2,0.6,1048552,5274,7,7,cubic
0.740,25571,17,20160,24.1,24.2,20.1,41.2,0.4,1061609,5278,7,7,cubic
0.747,25892,17,20160,24.1,23.8,20.1,41.2,0.4,1076500,5282,7,7,cubic
0.752,26367,18,17280,24.2,25.4,20.1,41.2,0.6,1088690,5286,7,7,cubic
0.764,26678,18,21600,24.4,25.3,20.1,41.2,0.8,1095200,5293,7,7,cubic
0.771,26986,18,21600,24.5,25.2,20.1,41.2,0.8,1103315,5297,7,7,cubic
0.777,27290,18,21600,24.6,25.2,20.1,41.2,0.8,1111473,5301,7,7,cubic
0.784,27590,19,21600,24.8,26.7,20.1,41.2,1.1,1111469,5305,7,7,cubic
0.791,27888,19,23040,25.0,26.5,20.1,41.2,1.3,1113960,5310,7,7,cubic
0.796,28108,19,24480,25.2,26.6,20.1,41.2,1.3,1114070,5314,7,7,cubic
0.803,28400,19,23040,25.4,26.7,20.1,41.2,1.4,1117406,5317,7,7,cubic
0.810,28689,19,23040,25.6,26.8,20.1,41.2,1.4,1121189,5321,7,7,cubic
0.816,28975,20,23040,25.8,26.9,20.1,41.2,1.4,1125111,5325,7,7,cubic
0.823,29328,20,23040,26.1,28.8,20.1,41.2,1.8,1122431,5330,7,7,cubic
0.831,29608,20,24480,26.5,28.8,20.1,41.2,2.0,1119141,5335,7,7,cubic
0.837,29816,20,25920,26.7,28.8,20.1,41.2,2.1,1114700,5339,7,7,cubic
0.843,30091,20,24480,27.0,28.7,20.1,41.2,2.0,1115018,5342,7,7,cubic
0.850,30432,21,23040,27.2,28.8,20.1,41.2,2.0,1118289,5346,7,7,cubic
0.859,30769,21,24480,27.6,30.4,20.1,41.2,2.3,1114293,5352,7,7,cubic
0.867,31035,21,25920,28.0,30.4,20.1,41.2,2.4,1109819,5357,7,7,cubic
0.874,31299,21,25920,28.3,30.4,20.1,41.2,2.4,1107419,5361,7,7,cubic
0.879,31496,21,27360,28.5,30.4,20.1,41.2,2.4,1103805,5365,7,7,cubic
0.886,31822,22,24480,28.8,30.4,20.1,41.2,2.2,1106159,5368,7,7,cubic
0.891,32208,22,24480,29.2,32.2,20.1,41.2,2.5,1102938,5374,7,7,cubic
0.904,32463,22,27360,29.6,32.1,20.1,41.2,2.6,1098058,5380,7,7,cubic
0.911,32715,22,27360,29.9,32.1,20.1,41.2,2.6,1094659,5384,7,7,cubic
0.918,32904,22,28800,30.4,33.8,20.1,41.2,2.9,1083259,5388,7,7,cubic
0.923,33215,23,25920,30.6,32.3,20.1,41.2,2.7,1084996,5391,7,7,cubic
0.932,29063,20,28800,31.5,37.4,20.1,41.2,3.7,923661,5397,7,7,cubic
0.938,29105,20,25920,32.8,42.3,20.1,42.3,5.5,886698,5398,7,7,cubic
0.944,29139,20,24480,33.0,34.3,20.1,42.3,4.5,882919,5401,7,7,cubic
0.950,29181,20,24480,33.1,34.2,20.1,42.3,3.7,880271,5405,7,7,cubic
0.957,29224,20,24480,33.2,33.6,20.1,42.3,2.9,879922,5409,7,7,cubic
0.962,29256,20,24480,33.3,33.8,20.1,42.3,2.3,879060,5413,7,7,cubic
0.970,29308,20,23040,32.9,30.2,20.1,42.3,2.5,891064,5417,7,7,cubic
0.979,29360,20,24480,32.6,30.2,20.1,42.3,2.5,901830,5422,7,7,cubic
0.986,29401,20,24480,32.3,30.3,20.1,42.3,2.5,911178,5426,7,7,cubic
0.992,29443,20,24480,32.0,30.4,20.1,42.3,2.3,918973,5430,7,7,cubic
0.999,29484,20,24480,32.0,32.0,20.1,42.3,1.7,920397,5434,7,7,cubic
1.006,29524,20,23040,31.8,30.4,20.1,42.3,1.7,927494,5438,7,7,cubic
1.014,29574,20,24480,31.7,30.4,20.1,42.3,1.6,934289,5443,7,7,cubic
1.021,29614,20,24480,31.5,30.4,20.1,42.3,1.5,940037,5447,7,7,cubic
1.028,29654,20,24480,31.4,30.3,20.1,42.3,1.4,945659,5451,7,7,cubic
1.042,22741,15,17280,31.1,30.5,20.1,42.3,1.2,730259,5455,7,7,cubic
1.050,22786,15,17280,31.1,30.4,20.1,42.3,1.1,733848,5459,7,7,cubic
1.057,22822,15,17280,31.0,30.4,20.1,42.3,1.0,736835,5463,7,7,cubic
1.063,22858,15,17280,30.9,30.4,20.1,42.3,0.8,739597,5467,7,7,cubic
1.070,22894,15,17280,30.6,28.4,20.1,42.3,1.2,748218,5471,7,7,cubic
1.077,22929,15,17280,30.1,26.9,20.1,42.3,1.9,761002,5475,7,7,cubic
1.084,22964,15,17280,29.6,25.8,20.1,42.3,2.5,776282,5479,7,7,cubic
1.091,22999,15,17280,29.0,24.5,20.1,42.3,3.1,794383,5483,7,7,cubic
1.097,23034,15,17280,28.3,23.7,20.1,42.3,3.7,814123,5487,7,7,cubic
1.104,23068,16,17280,27.6,22.6,20.1,42.3,4.2,836190,5491,7,7,cubic
1.111,23102,16,17280,26.9,22.5,20.1,42.3,4.4,857217,5495,7,7,cubic
1.118,23136,16,17280,26.3,22.0,20.1,42.3,4.5,878726,5499,7,7,cubic
1.124,23170,16,17280,25.7,21.4,20.1,42.3,4.6,901310,5503,7,7,cubic
1.132,23203,16,18720,25.1,21.1,20.1,42.3,4.6,923135,5508,7,7,cubic
1.139,23236,16,20160,24.7,21.7,20.1,42.3,4.3,940614,5512,7,7,cubic
1.143,23260,16,18720,24.3,21.7,20.1,42.3,4.0,955903,5515,7,7,cubic
1.150,23293,16,18720,24.0,21.7,20.1,42.3,3.7,970582,5519,7,7,cubic
1.157,23325,16,18720,23.8,22.6,20.1,42.3,3.1,979301,5523,7,7,cubic
1.163,23402,16,20160,23.7,22.5,20.1,42.3,2.7,989430,5527,7,7,cubic
1.168,23752,16,18720,23.7,23.7,20.1,42.3,2.0,1003845,5530,7,7,cubic
1.175,24011,16,20160,23.7,23.6,20.1,42.3,1.5,1015221,5534,7,7,cubic
1.180,24353,16,18720,23.7,23.7,20.1,42.3,1.2,1029551,5537,7,7,cubic
1.185,24605,17,20160,23.9,25.8,20.1,42.3,1.4,1028766,5541,7,7,cubic
1.192,24939,17,20160,23.9,23.6,20.1,42.3,1.1,1044215,5545,7,7,cubic
1.197,25185,17,21600,24.3,27.5,20.1,42.3,1.7,1034886,5549,7,7,cubic
1.204,25511,17,20160,24.2,23.6,20.1,42.3,1.5,1052303,5552,7,7,cubic
1.209,25752,17,21600,24.2,23.6,20.1,42.3,1.3,1065585,5556,7,7,cubic
1.216,25991,18,21600,24.3,25.4,20.1,42.3,1.2,1068840,5559,7,7,cubic
1.221,26385,18,20160,24.4,25.3,20.1,42.3,1.2,1079405,5563,7,7,cubic
1.229,26696,18,21600,24.6,25.4,20.1,42.3,1.1,1087059,5568,7,7,cubic
1.235,26927,18,23040,24.7,25.4,20.1,42.3,1.1,1091797,5572,7,7,cubic
1.241,27231,18,21600,24.7,25.3,20.1,42.3,1.0,1100509,5575,7,7,cubic
