timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:15:03.189,53052,ESTAB,prague,224,20.962,6.36,20.197,1448,10,14480,NaN,2883,2872,408,NaN,4,5,3,1,NaN,NaN,11449280,1146016,3,48640,43520,1,NaN
2026-04-01 21:15:03.450,53052,ESTAB,prague,224,21.071,4.989,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11389680,1591280,4,48640,43520,NaN,NaN
2026-04-01 21:15:03.955,53056,ESTAB,prague,224,22.519,3.941,20.101,1448,14,20272,NaN,35308,16640,822,NaN,26,11,25,2,NaN,NaN,14920304,5133736,13,52224,43520,13,60312
2026-04-01 21:15:04.216,53056,ESTAB,prague,224,23.234,1.521,20.056,1448,14,20272,17376,221990,220934,1228,NaN,157,85,156,3,NaN,NaN,7230496,4939704,156,83968,43520,1,NaN
2026-04-01 21:15:04.444,53056,ESTAB,prague,224,22.997,0.442,20.056,1448,15,21720,18824,405798,385694,1644,NaN,285,144,284,4,NaN,NaN,7826760,6716752,271,83456,43520,14,109136
2026-04-01 21:15:04.673,53056,ESTAB,prague,228,24.033,1.094,20.056,1448,12,17376,17376,593914,576682,1644,NaN,416,212,415,4,NaN,NaN,5991648,6141096,404,83456,43520,12,170884
2026-04-01 21:15:04.899,53056,ESTAB,prague,224,23.686,1.129,20.024,1448,15,21720,21720,771978,751874,1644,NaN,540,269,539,4,NaN,NaN,7599360,6681880,526,87552,43520,14,87036
2026-04-01 21:15:05.121,53056,ESTAB,prague,224,23.227,1.062,20.024,1448,13,18824,18824,933686,916454,2060,NaN,653,339,652,5,NaN,NaN,6716216,6710360,641,87552,43520,12,142164
2026-04-01 21:15:05.343,53056,ESTAB,prague,224,23.416,0.59,20.024,1448,14,20272,20272,1118930,1098826,2060,NaN,782,406,781,5,NaN,NaN,7174496,6693112,768,87552,43520,14,129240
2026-04-01 21:15:05.575,53056,ESTAB,prague,224,22.755,0.976,20.024,1448,13,18824,17376,1304174,1285506,2060,NaN,911,473,910,5,NaN,NaN,6855472,6076048,898,87552,43520,13,116316
2026-04-01 21:15:05.809,53056,ESTAB,prague,224,23.979,1.144,20.024,1448,13,18824,18824,1502342,1483674,2060,NaN,1049,543,1048,5,NaN,NaN,6505408,6686008,1036,87552,43520,13,90468
