timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 14:39:35.687,43772,ESTAB,prague,224,20.843,10.421,20.843,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11514640,NaN,1,42496,43520,3,NaN
2026-04-01 14:39:35.937,43772,ESTAB,prague,224,20.817,4.885,20.138,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5187960,1595296,4,48640,43520,NaN,NaN
2026-04-01 14:39:36.885,43786,ESTAB,prague,224,22.773,2.742,20.092,1448,7,10136,10136,33872,25256,822,NaN,25,15,24,2,NaN,NaN,3688496,3941472,19,52224,43520,6,61748
2026-04-01 14:39:37.144,43786,ESTAB,prague,224,22.59,1.208,20.017,1448,14,20272,10136,179170,171990,1644,NaN,127,69,126,4,NaN,NaN,7436576,6702872,122,70144,43520,5,97648
2026-04-01 14:39:37.372,43786,ESTAB,prague,224,22.36,0.777,20.017,1448,13,18824,18824,370158,351490,1644,NaN,260,139,259,4,NaN,NaN,6976632,6803952,247,72192,43520,13,123496
2026-04-01 14:39:37.593,43786,ESTAB,prague,224,21.9,0.606,20.016,1448,14,20272,17376,551094,530990,1644,NaN,386,209,385,4,NaN,NaN,7670992,6759112,372,72192,43520,14,86160
2026-04-01 14:39:37.814,43786,ESTAB,prague,224,22.304,0.99,20.016,1448,13,18824,17376,727722,710490,1644,NaN,509,279,508,4,NaN,NaN,6994104,5549664,497,72192,43520,12,124932
2026-04-01 14:39:38.043,43786,ESTAB,prague,224,22.129,0.611,20.016,1448,12,17376,15928,911530,894298,1644,NaN,637,351,636,4,NaN,NaN,6507168,5742328,625,72192,43520,12,84724
2026-04-01 14:39:38.296,43786,ESTAB,prague,224,22.81,1.308,20.016,1448,12,17376,17376,1121186,1105390,1644,NaN,783,425,782,4,NaN,NaN,6312768,6741816,772,72192,43520,11,90468
2026-04-01 14:39:38.544,43786,ESTAB,prague,224,22.521,1.08,20.016,1448,12,17376,17376,1323662,1307866,1644,NaN,924,503,923,4,NaN,NaN,6393792,6811336,913,72192,43520,11,5674
