Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T19:36:37.671Z,0.92,4.27,1.060,0,0,0.000,865,0.286
2026-04-30T19:36:38.671Z,1.30,4.21,1.049,0,0,0.000,865,0.286
2026-04-30T19:36:39.672Z,1.52,4.17,1.039,1,0,0.000,5090,1.563
2026-04-30T19:36:40.671Z,1.48,4.13,1.034,1,0,0.000,4480,1.377
2026-04-30T19:36:41.671Z,1.26,4.10,1.028,1,0,0.000,4480,1.377
2026-04-30T19:36:42.671Z,1.42,4.08,1.019,1,0,0.000,4927,1.506
2026-04-30T19:36:43.671Z,1.72,4.06,1.015,1,0,0.000,4927,1.506
2026-04-30T19:36:44.671Z,1.39,4.04,1.015,2,0,0.000,3128,0.965
2026-04-30T19:36:45.671Z,1.48,4.03,1.010,2,0,0.000,3128,0.965
2026-04-30T19:36:46.671Z,1.36,4.02,1.006,2,0,0.000,3150,0.971
2026-04-30T19:36:47.671Z,1.46,4.02,1.006,2,0,0.000,3150,0.971
2026-04-30T19:36:48.671Z,1.35,4.01,1.006,2,0,0.000,3137,0.972
2026-04-30T19:36:49.671Z,1.40,4.01,1.002,2,0,0.000,3137,0.972
2026-04-30T19:36:50.671Z,1.34,4.00,1.002,2,0,0.000,3692,1.135
2026-04-30T19:36:51.671Z,1.12,4.00,1.002,2,0,0.000,3692,1.135
2026-04-30T19:36:52.671Z,1.42,4.00,1.002,2,0,0.000,4769,1.465
2026-04-30T19:36:53.671Z,2.34,4.00,1.000,3,0,0.000,3539,1.092
2026-04-30T19:36:54.671Z,2.40,4.00,1.000,4,0,0.000,3539,1.092
2026-04-30T19:36:55.671Z,2.84,4.00,1.000,4,0,0.000,5050,1.548
2026-04-30T19:36:56.673Z,3.46,4.00,1.000,5,0,0.000,4205,1.290
2026-04-30T19:36:57.671Z,3.10,4.00,1.000,5,0,0.000,4205,1.290
2026-04-30T19:36:58.676Z,3.41,4.00,1.000,5,0,0.000,4126,1.266
2026-04-30T19:36:59.671Z,2.85,4.00,1.000,5,0,0.000,4126,1.266
2026-04-30T19:37:00.674Z,3.35,4.00,1.000,5,0,0.000,4817,1.478
2026-04-30T19:37:01.671Z,2.84,4.00,1.000,5,0,0.000,4817,1.478
2026-04-30T19:37:02.675Z,3.35,4.00,1.000,5,0,0.000,2546,0.878
2026-04-30T19:37:03.671Z,2.87,4.00,1.000,5,0,0.000,2546,0.878
2026-04-30T19:37:04.675Z,3.54,4.00,1.000,5,0,0.000,3756,1.155
2026-04-30T19:37:05.671Z,2.92,4.00,1.000,5,0,0.000,3756,1.155
2026-04-30T19:37:06.671Z,2.65,4.00,1.000,5,0,0.000,3756,1.155
2026-04-30T19:37:07.671Z,2.38,4.00,1.000,5,0,0.000,4363,2.209
2026-04-30T19:37:08.671Z,2.58,4.00,1.000,5,0,0.000,4363,2.209
2026-04-30T19:37:09.671Z,2.52,4.00,1.000,5,0,0.000,3153,1.856
2026-04-30T19:37:10.671Z,2.58,4.00,1.000,6,0,0.000,3153,1.856
2026-04-30T19:37:11.671Z,2.90,4.00,1.000,6,0,0.000,3447,1.905
2026-04-30T19:37:12.675Z,3.34,4.00,1.000,6,0,0.000,1697,0.814
2026-04-30T19:37:13.671Z,2.91,4.00,1.000,6,0,0.000,1697,0.814
2026-04-30T19:37:14.675Z,3.47,4.00,1.000,7,0,0.000,1795,0.855
2026-04-30T19:37:15.671Z,3.10,4.00,1.000,7,0,0.000,1795,0.855
2026-04-30T19:37:16.674Z,3.35,4.00,1.000,7,0,0.000,1203,0.635
2026-04-30T19:37:17.671Z,2.55,4.00,1.000,7,0,0.000,1203,0.635
2026-04-30T19:37:18.678Z,3.49,4.00,1.000,7,0,0.000,1235,0.721
2026-04-30T19:37:19.671Z,2.66,4.00,1.000,7,0,0.000,1235,0.721
2026-04-30T19:37:20.678Z,3.36,4.00,1.000,7,0,0.000,1640,0.955
2026-04-30T19:37:21.671Z,2.57,4.00,1.000,7,0,0.000,1640,0.955
2026-04-30T19:37:22.675Z,3.48,4.00,1.000,7,0,0.000,1638,0.991
2026-04-30T19:37:23.671Z,2.44,4.00,1.000,7,0,0.000,1638,0.991
2026-04-30T19:37:24.675Z,3.38,4.00,1.000,7,0,0.000,1825,1.031
2026-04-30T19:37:25.671Z,2.58,4.00,1.000,7,0,0.000,1825,1.031
2026-04-30T19:37:26.671Z,2.87,4.00,1.000,7,0,0.000,1825,1.031
2026-04-30T19:37:27.671Z,2.46,4.00,1.000,7,0,0.000,1807,1.218
2026-04-30T19:37:28.671Z,3.15,4.00,1.000,7,0,0.000,1807,1.218
2026-04-30T19:37:29.677Z,2.33,4.00,1.000,7,0,0.000,1947,1.072
2026-04-30T19:37:30.674Z,3.54,4.00,1.000,7,0,0.000,1182,0.590
2026-04-30T19:37:31.673Z,2.47,4.00,1.000,7,0,0.000,1182,0.590
2026-04-30T19:37:32.671Z,3.18,4.00,1.000,7,0,0.000,1182,0.590
2026-04-30T19:37:33.673Z,2.35,4.00,1.000,7,0,0.000,1631,0.964
2026-04-30T19:37:34.671Z,3.13,4.00,1.000,7,0,0.000,1631,0.964
2026-04-30T19:37:35.675Z,2.49,4.00,1.000,7,0,0.000,1531,0.960
2026-04-30T19:37:36.671Z,2.89,4.00,1.000,7,0,0.000,1531,0.960
2026-04-30T19:37:37.674Z,2.37,4.00,1.000,7,0,0.000,1697,1.064
2026-04-30T19:37:38.676Z,3.41,4.00,1.000,7,0,0.000,1115,0.637
