Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,865.0,0,0.0,4.24,1.0545
2,5090.0,1,0.0,4.17,1.039
3,4480.0,0,0.0,4.115,1.0310000000000001
4,4927.0,0,0.0,4.07,1.017
5,3128.0,1,0.0,4.035,1.0125
6,3150.0,0,0.0,4.02,1.006
7,3137.0,0,0.0,4.01,1.004
8,3692.0,0,0.0,4.0,1.002
9,4769.0,0,0.0,4.0,1.002
10,3539.0,2,0.0,4.0,1.0
11,5050.0,0,0.0,4.0,1.0
12,4205.0,1,0.0,4.0,1.0
13,4126.0,0,0.0,4.0,1.0
14,4817.0,0,0.0,4.0,1.0
15,2546.0,0,0.0,4.0,1.0
16,3756.0,0,0.0,4.0,1.0
17,4363.0,0,0.0,4.0,1.0
18,3153.0,0,0.0,4.0,1.0
19,3447.0,0,0.0,4.0,1.0
20,1697.0,0,0.0,4.0,1.0
21,1795.0,1,0.0,4.0,1.0
22,1203.0,0,0.0,4.0,1.0
23,1235.0,0,0.0,4.0,1.0
24,1640.0,0,0.0,4.0,1.0
25,1638.0,0,0.0,4.0,1.0
26,1825.0,0,0.0,4.0,1.0
27,1807.0,0,0.0,4.0,1.0
28,1947.0,0,0.0,4.0,1.0
29,1182.0,0,0.0,4.0,1.0
30,1631.0,0,0.0,4.0,1.0
31,1531.0,0,0.0,4.0,1.0
32,1697.0,0,0.0,4.0,1.0
33,1115.0,0,0.0,4.0,1.0
34,1433.0,0,0.0,4.0,1.0
35,1747.0,0,0.0,4.0,1.0
36,1581.0,0,0.0,4.0,1.0
37,1540.0,0,0.0,4.0,1.0
38,1622.0,0,0.0,4.0,1.0
39,1653.0,0,0.0,4.0,1.0
40,1726.0,0,0.0,4.0,1.0
41,1729.0,0,0.0,4.0,1.0
42,1741.0,0,0.0,4.0,1.0
43,832.0,0,0.0,4.0,1.0
44,804.0,0,0.0,4.0,1.0
45,276.0,0,0.0,4.0,1.0
46,687.0,0,0.0,4.0,1.0
47,1714.0,1,0.0,4.0,1.0
48,1826.0,0,0.0,4.0,1.0
49,1642.0,0,0.0,4.0,1.0
50,826.0,0,0.0,4.0,1.0
51,815.0,0,0.0,4.0,1.0
52,796.0,0,0.0,4.0,1.0
53,806.0,0,0.0,4.0,1.0
54,872.0,0,0.0,4.0,1.0
55,471.0,0,0.0,4.0,1.0
56,526.0,0,0.0,4.0,1.0
57,731.0,0,0.0,4.0,1.0
58,485.0,0,0.0,4.0,1.0
59,829.0,0,0.0,4.0,1.0
60,890.0,0,0.0,4.0,1.0
61,865.0,0,0.0,4.0,1.0
62,911.0,0,0.0,4.0,1.0
63,781.0,0,0.0,4.0,1.0
64,733.0,0,0.0,4.0,1.0
65,734.0,0,0.0,4.0,1.0
66,910.0,0,0.0,4.0,1.0
67,865.0,0,0.0,4.0,1.0
68,905.0,0,0.0,4.0,1.0
69,849.0,0,0.0,4.0,1.0
70,775.0,0,0.0,4.0,1.0
71,802.0,0,0.0,4.0,1.0
72,799.0,0,0.0,4.0,1.0
73,732.0,0,0.0,4.0,1.0
74,878.0,0,0.0,4.0,1.0
75,470.0,0,0.0,4.0,1.0
76,551.0,0,0.0,4.0,1.0
77,681.0,0,0.0,4.0,1.0
78,738.0,0,0.0,4.0,1.0
79,752.0,0,0.0,4.0,1.0
80,795.0,0,0.0,4.0,1.0
81,851.0,0,0.0,4.0,1.0
82,455.0,0,0.0,4.0,1.0
83,600.0,0,0.0,4.0,1.0
84,790.0,0,0.0,4.0,1.0
85,793.0,0,0.0,4.0,1.0
86,823.0,0,0.0,4.0,1.0
87,747.0,0,0.0,4.0,1.0
88,871.0,0,0.0,4.0,1.0
89,474.0,0,0.0,4.0,1.0
90,765.0,0,0.0,4.0,1.0
91,678.0,0,0.0,4.0,1.0
