time_hms,kb_per_sec_in,kb_per_sec_out
16:19:25,11.8,351.3
16:19:26,9.3,347.5
16:19:27,6.0,143.4
16:19:28,9.8,378.1
16:19:29,11.5,357.4
16:19:30,10.2,319.1
16:19:31,4.6,180.6
16:19:32,9.2,304.4
16:19:33,11.1,339.0
16:19:34,13.2,423.6
16:19:35,9.1,409.4
16:19:36,10.4,372.7
16:19:37,8.9,376.8
16:19:38,10.6,416.6
16:19:39,9.2,356.5
16:19:40,8.7,217.2
16:19:41,10.5,366.5
16:19:42,12.6,392.4
16:19:43,7.4,224.3
16:19:44,7.1,195.1
16:19:45,9.6,363.6
16:19:46,11.7,417.6
16:19:47,10.4,410.9
16:19:48,9.6,380.2
16:19:49,8.8,401.9
16:19:50,9.8,375.6
16:19:51,12.0,367.9
16:19:52,10.4,375.1
16:19:53,10.1,369.3
16:19:54,6.5,158.6
16:19:55,7.3,326.4
16:19:56,5.2,113.8
16:19:57,8.7,335.0
16:19:58,4.7,91.6
16:19:59,10.1,372.3
16:20:00,11.4,403.4
16:20:01,10.5,373.2
16:20:02,2.2,96.5
16:20:03,7.9,152.8
16:20:04,0.0,0.0
16:20:05,10.7,338.3
16:20:06,1.5,40.3
16:20:07,10.8,300.0
16:20:08,10.2,421.1
16:20:09,11.8,394.4
16:20:10,4.7,189.6
16:20:11,7.6,217.2
16:20:12,10.3,410.8
16:20:13,11.8,410.1
16:20:14,11.1,397.7
16:20:15,9.1,281.7
16:20:16,10.6,366.5
16:20:17,12.0,391.6
16:20:18,11.8,405.8
16:20:19,6.5,136.9
16:20:20,10.0,424.1
16:20:21,11.9,407.9
16:20:22,9.7,401.5
16:20:23,11.2,441.9
16:20:24,12.7,471.2
16:20:25,10.5,357.5
16:20:26,11.8,411.0
16:20:27,10.4,390.5
16:20:28,10.1,399.1
16:20:29,10.9,409.2
16:20:30,11.7,444.9
16:20:31,9.4,351.3
16:20:32,12.4,385.8
16:20:33,10.2,396.5
16:20:34,11.9,380.5
16:20:35,11.8,387.3
16:20:36,10.1,360.6
16:20:37,4.8,218.3
16:20:38,6.9,180.3
16:20:39,6.5,236.1
16:20:40,6.7,167.0
16:20:41,8.0,245.5
16:20:42,5.5,156.6
16:20:43,10.2,385.7
16:20:44,11.0,377.0
16:20:45,6.7,305.2
16:20:46,5.5,113.8
16:20:47,9.5,331.5
16:20:48,5.5,104.9
16:20:49,11.6,462.5
16:20:50,11.6,422.3
16:20:51,10.2,399.0
16:20:52,10.3,410.8
16:20:53,11.4,400.7
16:20:54,13.0,412.3
16:20:55,9.6,414.4
16:20:56,10.6,385.7
16:20:57,9.6,370.3
16:20:58,10.9,415.3
16:20:59,11.9,385.7
16:21:00,9.9,410.9
16:21:01,12.1,435.5
16:21:02,10.4,400.4
16:21:03,12.7,403.5
16:21:04,10.0,398.4
16:21:05,10.4,399.0
16:21:06,11.4,400.5
16:21:07,10.5,367.7
16:21:08,10.7,366.1
16:21:09,5.4,129.5
16:21:10,9.4,322.5
16:21:11,4.9,110.8
16:21:12,8.8,340.4
16:21:13,7.1,280.7
16:21:14,12.3,537.9
16:21:15,6.7,263.0
16:21:16,18.6,854.3
16:21:17,8.9,364.4
16:21:18,10.2,468.4
16:21:19,5.8,221.7
16:21:20,15.1,693.0
16:21:21,5.2,196.5
16:21:22,18.7,854.3
16:21:23,10.0,410.6
16:21:24,18.6,854.3
16:21:25,8.5,341.5
16:21:26,18.6,854.3
16:21:27,8.9,365.4
16:21:28,18.7,855.8
16:21:29,6.1,236.6
16:21:30,18.7,855.8
16:21:31,5.5,211.1
16:21:32,18.7,836.5
