time_hms,kb_per_sec_in,kb_per_sec_out
16:19:24,8.0,459.6
16:19:25,12.1,504.0
16:19:26,11.7,471.4
16:19:27,14.1,690.2
16:19:28,8.6,475.6
16:19:29,11.9,496.5
16:19:30,11.8,521.5
16:19:31,9.5,574.7
16:19:32,11.5,549.7
16:19:33,11.5,515.8
16:19:34,11.3,424.2
16:19:35,9.5,444.9
16:19:36,11.3,481.7
16:19:37,11.1,477.1
16:19:38,10.2,438.8
16:19:39,9.0,477.1
16:19:40,12.3,636.9
16:19:41,12.0,489.1
16:19:42,9.7,447.6
16:19:43,13.3,600.1
16:19:44,12.8,654.7
16:19:45,11.3,486.3
16:19:46,9.7,427.0
16:19:47,10.7,443.3
16:19:48,9.0,462.4
16:19:49,11.3,452.2
16:19:50,11.3,478.7
16:19:51,10.9,487.6
16:19:52,8.9,472.7
16:19:53,9.1,484.5
16:19:54,13.1,689.9
16:19:55,10.8,508.3
16:19:56,16.1,734.3
16:19:57,9.3,487.6
16:19:58,15.1,754.9
16:19:59,11.1,481.6
16:20:00,9.5,450.6
16:20:01,9.8,463.9
16:20:02,11.7,722.2
16:20:03,13.5,690.2
16:20:04,11.6,855.7
16:20:05,12.2,515.6
16:20:06,11.1,769.8
16:20:07,14.0,554.3
16:20:08,10.2,432.9
16:20:09,9.8,456.7
16:20:10,10.8,601.1
16:20:11,13.4,636.9
16:20:12,8.9,443.4
16:20:13,8.9,443.4
16:20:14,9.6,456.8
16:20:15,12.7,568.8
16:20:16,11.9,487.7
16:20:17,11.6,462.6
16:20:18,10.2,449.3
16:20:19,13.9,673.9
16:20:20,10.4,430.0
16:20:21,10.3,446.3
16:20:22,10.7,449.3
16:20:23,9.8,412.4
16:20:24,7.5,375.5
16:20:25,9.7,496.7
16:20:26,10.0,443.5
16:20:27,10.8,462.7
16:20:28,10.9,455.3
16:20:29,9.5,444.9
16:20:30,7.6,409.4
16:20:31,9.9,502.6
16:20:32,12.1,470.1
16:20:33,9.4,449.3
16:20:34,10.5,467.1
16:20:35,11.2,467.1
16:20:36,9.6,487.8
16:20:37,8.0,635.6
16:20:38,13.4,674.0
16:20:39,10.6,576.5
16:20:40,15.3,687.3
16:20:41,11.8,576.3
16:20:42,14.2,697.1
16:20:43,10.2,470.0
16:20:44,7.4,468.3
16:20:45,8.0,543.9
16:20:46,15.0,741.9
16:20:47,9.1,484.5
16:20:48,15.1,744.6
16:20:49,10.3,391.5
16:20:50,8.7,432.9
16:20:51,11.5,455.2
16:20:52,10.9,443.4
16:20:53,8.6,447.7
16:20:54,12.0,441.9
16:20:55,7.4,433.0
16:20:56,11.2,468.5
16:20:57,11.0,484.8
16:20:58,10.8,438.9
16:20:59,9.3,462.4
16:21:00,11.3,444.8
16:21:01,8.3,418.0
16:21:02,10.4,453.7
16:21:03,10.3,450.8
16:21:04,8.8,449.3
16:21:05,10.8,452.2
16:21:06,10.5,453.8
16:21:07,10.0,486.1
16:21:08,11.9,487.6
16:21:09,14.1,685.6
16:21:10,11.5,487.7
16:21:11,13.6,709.3
16:21:12,10.6,471.4
16:21:13,7.7,429.5
16:21:14,0.0,0.0
16:21:15,0.0,0.0
16:21:16,0.0,0.0
16:21:17,0.0,0.0
16:21:18,0.0,0.0
16:21:19,0.0,0.0
16:21:20,0.0,0.0
16:21:21,0.0,0.0
16:21:22,0.0,0.0
16:21:23,0.0,0.0
16:21:24,0.0,0.0
16:21:25,0.0,0.0
16:21:26,0.0,0.0
16:21:27,0.0,0.0
16:21:28,0.0,0.0
16:21:29,0.0,0.0
16:21:30,0.0,0.0
16:21:31,0.0,0.0
16:21:32,0.0,0.0
