Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:46:14.283Z,0.99,4.24,1.058,0,0,0.000,809,0.264
2026-04-28T10:46:15.283Z,0.92,4.19,1.048,1,0,0.000,4687,1.423
2026-04-28T10:46:16.283Z,1.19,4.15,1.038,1,0,0.000,4687,1.423
2026-04-28T10:46:17.284Z,1.49,4.11,1.033,1,0,0.000,4765,1.446
2026-04-28T10:46:18.283Z,1.90,4.09,1.022,1,0,0.000,4680,1.423
2026-04-28T10:46:19.284Z,2.31,4.07,1.018,1,0,0.000,4680,1.423
2026-04-28T10:46:20.283Z,2.64,4.05,1.013,1,0,0.000,4674,1.424
2026-04-28T10:46:21.286Z,2.92,4.04,1.013,1,0,0.000,4717,1.437
2026-04-28T10:46:22.283Z,3.50,4.03,1.009,1,0,0.000,4717,1.437
2026-04-28T10:46:23.288Z,2.78,4.02,1.009,1,0,0.000,3527,1.077
2026-04-28T10:46:24.283Z,3.29,4.01,1.004,1,0,0.000,3527,1.077
2026-04-28T10:46:25.283Z,2.91,4.01,1.004,1,0,0.000,3229,0.990
2026-04-28T10:46:26.283Z,2.81,4.00,1.004,1,0,0.000,3229,0.990
2026-04-28T10:46:27.286Z,2.78,4.00,1.004,1,0,0.000,4406,1.340
2026-04-28T10:46:28.283Z,3.52,4.00,1.000,1,0,0.000,4406,1.340
2026-04-28T10:46:29.285Z,2.91,4.00,1.000,1,0,0.000,3084,0.945
2026-04-28T10:46:30.283Z,2.74,4.00,1.000,1,0,0.000,3084,0.945
2026-04-28T10:46:31.285Z,2.79,4.00,1.000,1,0,0.000,4777,1.453
2026-04-28T10:46:32.283Z,2.48,4.00,1.000,1,0,0.000,4777,1.453
2026-04-28T10:46:33.286Z,2.74,4.00,1.000,1,0,0.000,4977,1.518
2026-04-28T10:46:34.284Z,2.62,4.00,1.000,1,0,0.000,4977,1.518
2026-04-28T10:46:35.284Z,2.81,4.00,1.000,1,0,0.000,4616,1.401
2026-04-28T10:46:36.283Z,2.50,4.00,1.000,1,0,0.000,4616,1.401
2026-04-28T10:46:37.284Z,2.79,4.00,1.000,1,0,0.000,5090,1.546
2026-04-28T10:46:38.283Z,2.74,4.00,1.000,1,0,0.000,5090,1.546
2026-04-28T10:46:39.285Z,2.82,4.00,1.000,1,0,0.000,4480,1.361
2026-04-28T10:46:40.283Z,2.48,4.00,1.000,1,0,0.000,4480,1.361
2026-04-28T10:46:41.285Z,2.84,4.00,1.000,1,0,0.000,4927,1.497
2026-04-28T10:46:42.283Z,2.51,4.00,1.000,1,0,0.000,4927,1.497
2026-04-28T10:46:43.287Z,2.81,4.00,1.000,1,0,0.000,4653,1.411
2026-04-28T10:46:44.283Z,2.51,4.00,1.000,1,0,0.000,4653,1.411
2026-04-28T10:46:45.283Z,2.88,4.00,1.000,1,0,0.000,4864,1.477
2026-04-28T10:46:46.283Z,2.76,4.00,1.000,1,0,0.000,4864,1.477
2026-04-28T10:46:47.287Z,2.85,4.00,1.000,1,0,0.000,3780,1.152
2026-04-28T10:46:48.283Z,2.29,4.00,1.000,1,0,0.000,3780,1.152
2026-04-28T10:46:49.283Z,2.73,4.00,1.000,1,0,0.000,4941,1.497
2026-04-28T10:46:50.283Z,2.36,4.00,1.000,1,0,0.000,4941,1.497
2026-04-28T10:46:51.286Z,2.78,4.00,1.000,1,0,0.000,4769,1.451
2026-04-28T10:46:52.283Z,2.29,4.00,1.000,1,0,0.000,4769,1.451
2026-04-28T10:46:53.284Z,2.75,4.00,1.000,1,0,0.000,4454,1.353
2026-04-28T10:46:54.283Z,2.25,4.00,1.000,1,0,0.000,4454,1.353
2026-04-28T10:46:55.283Z,2.58,4.00,1.000,1,0,0.000,4454,1.353
2026-04-28T10:46:56.283Z,2.25,4.00,1.000,1,0,0.000,5050,1.532
2026-04-28T10:46:57.286Z,2.76,4.00,1.000,1,0,0.000,4205,1.283
2026-04-28T10:46:58.283Z,2.29,4.00,1.000,1,0,0.000,4205,1.283
2026-04-28T10:46:59.287Z,2.87,4.00,1.000,1,0,0.000,4126,1.259
2026-04-28T10:47:00.283Z,2.04,4.00,1.000,1,0,0.000,4126,1.259
2026-04-28T10:47:01.283Z,2.53,4.00,1.000,1,0,0.000,4126,1.259
2026-04-28T10:47:02.283Z,2.04,4.00,1.000,1,0,0.000,4817,1.472
2026-04-28T10:47:03.287Z,2.81,4.00,1.000,1,0,0.000,2546,0.781
2026-04-28T10:47:04.283Z,2.22,4.00,1.000,1,0,0.000,2546,0.781
2026-04-28T10:47:05.286Z,2.76,4.00,1.000,1,0,0.000,3756,1.144
2026-04-28T10:47:06.283Z,2.02,4.00,1.000,1,0,0.000,3756,1.144
2026-04-28T10:47:07.287Z,2.73,4.00,1.000,1,0,0.000,4363,1.326
2026-04-28T10:47:08.283Z,1.87,4.00,1.000,1,0,0.000,4363,1.326
2026-04-28T10:47:09.283Z,2.31,4.00,1.000,1,0,0.000,4363,1.326
2026-04-28T10:47:10.283Z,1.75,4.00,1.000,1,0,0.000,4758,1.454
2026-04-28T10:47:11.283Z,2.54,4.00,1.000,1,0,0.000,4758,1.454
2026-04-28T10:47:12.283Z,1.89,4.00,1.000,1,0,0.000,4517,1.372
2026-04-28T10:47:13.283Z,2.29,4.00,1.000,1,0,0.000,4517,1.372
2026-04-28T10:47:14.283Z,1.99,4.00,1.000,1,0,0.000,5021,1.529
2026-04-28T10:47:15.283Z,2.32,4.00,1.000,1,0,0.000,5021,1.529
2026-04-28T10:47:16.283Z,2.02,4.01,1.000,1,0,0.000,4861,1.478
2026-04-28T10:47:17.285Z,2.84,4.01,1.000,1,0,0.000,2755,0.849
2026-04-28T10:47:18.283Z,1.78,4.01,1.000,1,0,0.000,2755,0.849
2026-04-28T10:47:19.285Z,2.75,4.01,1.000,1,0,0.000,3572,1.090
2026-04-28T10:47:20.283Z,1.92,4.01,1.000,1,0,0.000,3572,1.090
2026-04-28T10:47:21.283Z,2.10,4.01,1.000,1,0,0.000,3572,1.090
2026-04-28T10:47:22.283Z,1.80,4.01,1.000,1,0,0.000,5019,1.525
2026-04-28T10:47:23.283Z,2.23,4.01,1.000,1,0,0.000,5019,1.525
2026-04-28T10:47:24.284Z,1.94,4.01,1.000,1,0,0.000,4771,1.451
2026-04-28T10:47:25.283Z,2.07,4.01,1.000,1,0,0.000,4771,1.451
2026-04-28T10:47:26.283Z,1.81,4.01,1.000,1,0,0.000,4870,1.479
2026-04-28T10:47:27.283Z,2.25,4.01,1.000,1,0,0.000,4870,1.479
2026-04-28T10:47:28.283Z,1.95,4.01,1.000,1,0,0.000,4337,1.317
2026-04-28T10:47:29.284Z,2.11,4.01,1.000,1,0,0.000,4337,1.317
2026-04-28T10:47:30.295Z,1.83,4.01,1.000,1,0,0.000,4249,1.291
2026-04-28T10:47:31.285Z,2.76,4.01,1.000,1,0,0.000,2314,0.713
2026-04-28T10:47:32.285Z,1.97,4.01,1.000,1,0,0.000,2314,0.713
2026-04-28T10:47:33.283Z,1.99,4.01,1.000,1,0,0.000,2314,0.713
2026-04-28T10:47:34.285Z,1.84,4.01,1.000,1,0,0.000,4495,1.365
2026-04-28T10:47:35.283Z,2.28,4.01,1.000,1,0,0.000,4495,1.365
2026-04-28T10:47:36.287Z,1.98,4.01,1.000,1,0,0.000,3624,1.108
2026-04-28T10:47:37.283Z,1.78,4.01,1.000,1,0,0.000,3624,1.108
2026-04-28T10:47:38.285Z,1.86,4.01,1.000,1,0,0.000,4627,1.411
2026-04-28T10:47:39.283Z,2.51,4.01,1.000,1,0,0.000,4627,1.411
2026-04-28T10:47:40.287Z,1.74,4.01,1.000,1,0,0.000,3075,0.942
2026-04-28T10:47:41.283Z,2.10,4.01,1.000,1,0,0.000,3075,0.942
2026-04-28T10:47:42.286Z,1.88,4.01,1.000,1,0,0.000,3824,1.167
2026-04-28T10:47:43.283Z,1.57,4.01,1.000,1,0,0.000,3824,1.167
2026-04-28T10:47:44.288Z,1.75,4.01,1.000,1,0,0.000,4867,1.478
2026-04-28T10:47:45.284Z,2.08,4.01,1.000,1,0,0.000,4867,1.478
2026-04-28T10:47:46.284Z,1.89,4.01,1.000,1,0,0.000,3208,0.984
2026-04-28T10:47:47.283Z,1.58,4.01,1.000,1,0,0.000,3208,0.984
2026-04-28T10:47:48.287Z,1.77,4.01,1.000,1,0,0.000,4182,1.273
2026-04-28T10:47:49.283Z,1.53,4.01,1.000,1,0,0.000,4182,1.273
2026-04-28T10:47:50.287Z,1.91,4.01,1.000,1,0,0.000,3688,1.125
2026-04-28T10:47:51.283Z,1.76,4.01,1.000,1,0,0.000,3688,1.125
2026-04-28T10:47:52.286Z,1.78,4.01,1.000,1,0,0.000,4385,1.334
2026-04-28T10:47:53.283Z,1.48,4.01,1.000,1,0,0.000,4385,1.334
2026-04-28T10:47:54.285Z,1.89,4.01,1.000,1,0,0.000,4547,1.385
2026-04-28T10:47:55.283Z,1.53,4.01,1.000,1,0,0.000,4547,1.385
2026-04-28T10:47:56.284Z,1.74,4.01,1.000,1,0,0.000,4593,1.396
2026-04-28T10:47:57.283Z,1.24,4.01,1.000,1,0,0.000,4593,1.396
2026-04-28T10:47:58.284Z,1.94,4.01,1.000,1,0,0.000,4549,1.382
2026-04-28T10:47:59.283Z,1.36,4.01,1.000,1,0,0.000,4549,1.382
2026-04-28T10:48:00.287Z,1.77,4.01,1.000,1,0,0.000,4701,1.427
2026-04-28T10:48:01.283Z,1.26,4.01,1.000,1,0,0.000,4701,1.427
2026-04-28T10:48:02.286Z,1.96,4.01,1.000,1,0,0.000,4358,1.324
2026-04-28T10:48:03.287Z,2.82,4.01,1.000,1,0,0.000,1230,0.388
2026-04-28T10:48:04.286Z,1.83,4.01,1.000,1,0,0.000,1230,0.388
2026-04-28T10:48:05.288Z,2.74,4.01,1.000,1,0,0.000,1466,0.461
2026-04-28T10:48:06.288Z,1.97,4.01,1.000,1,0,0.000,1466,0.461
2026-04-28T10:48:07.283Z,1.41,4.01,1.000,1,0,0.000,1466,0.461
2026-04-28T10:48:08.286Z,1.85,4.01,1.000,1,0,0.000,4083,1.246
2026-04-28T10:48:09.283Z,1.04,4.01,1.000,1,0,0.000,4083,1.246
2026-04-28T10:48:10.283Z,1.57,4.01,1.000,1,0,0.000,4083,1.246
2026-04-28T10:48:11.283Z,1.18,4.01,1.000,1,0,0.000,4831,1.468
2026-04-28T10:48:12.283Z,1.55,4.01,1.000,1,0,0.000,4831,1.468
2026-04-28T10:48:13.283Z,1.05,4.01,1.000,1,0,0.000,5070,1.547
2026-04-28T10:48:14.284Z,1.49,4.01,1.000,1,0,0.000,5070,1.547
2026-04-28T10:48:15.283Z,1.08,4.01,1.000,1,0,0.000,4687,1.426
2026-04-28T10:48:16.283Z,1.52,4.01,1.000,1,0,0.000,4687,1.426
