Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T20:16:37.543Z,1.22,3.98,1.002,1,0,0.000,4616,1.430
2026-04-01T20:16:38.544Z,1.62,3.98,1.002,1,0,0.000,5090,1.564
2026-04-01T20:16:39.543Z,1.46,3.98,1.002,1,0,0.000,5090,1.564
2026-04-01T20:16:40.544Z,1.47,3.98,0.998,1,0,0.000,4480,1.408
2026-04-01T20:16:41.544Z,1.23,3.98,0.998,1,0,0.000,4480,1.408
2026-04-01T20:16:42.546Z,1.64,3.99,0.998,1,0,0.000,4927,1.536
2026-04-01T20:16:43.543Z,1.24,3.99,0.998,1,0,0.000,4927,1.536
2026-04-01T20:16:44.543Z,1.27,3.99,0.998,1,0,0.000,4927,1.536
2026-04-01T20:16:45.543Z,0.95,4.00,0.998,1,0,0.000,4653,1.678
2026-04-01T20:16:46.543Z,1.17,4.00,0.998,1,0,0.000,4653,1.678
2026-04-01T20:16:47.543Z,1.06,4.00,0.998,1,0,0.000,4864,1.805
2026-04-01T20:16:48.545Z,1.58,4.00,0.998,1,0,0.000,3780,1.413
2026-04-01T20:16:49.543Z,0.75,4.00,0.998,1,0,0.000,3780,1.413
2026-04-01T20:16:50.543Z,0.97,4.01,1.002,1,0,0.000,3780,1.413
2026-04-01T20:16:51.543Z,0.96,4.00,1.002,1,0,0.000,4941,1.764
2026-04-01T20:16:52.543Z,1.10,4.00,1.002,1,0,0.000,4941,1.764
2026-04-01T20:16:53.543Z,1.29,4.00,1.002,1,0,0.000,4769,1.632
2026-04-01T20:16:54.543Z,1.47,4.00,1.002,1,0,0.000,4454,1.581
2026-04-01T20:16:55.543Z,1.76,4.00,1.002,1,0,0.000,4454,1.581
2026-04-01T20:16:56.543Z,1.62,4.00,1.002,1,0,0.000,5050,1.712
2026-04-01T20:16:57.544Z,1.78,4.00,1.002,1,0,0.000,5050,1.712
2026-04-01T20:16:58.543Z,1.49,3.99,1.002,1,0,0.000,4205,1.525
2026-04-01T20:16:59.543Z,2.03,3.99,1.002,1,0,0.000,4205,1.525
2026-04-01T20:17:00.543Z,1.63,3.99,1.002,1,0,0.000,4126,1.389
2026-04-01T20:17:01.543Z,1.50,3.99,1.002,1,0,0.000,4126,1.389
2026-04-01T20:17:02.543Z,1.50,3.99,1.002,1,0,0.000,4817,1.711
2026-04-01T20:17:03.544Z,2.47,3.98,1.002,1,0,0.000,2546,0.913
2026-04-01T20:17:04.544Z,1.63,3.98,1.002,1,0,0.000,2546,0.913
2026-04-01T20:17:05.543Z,1.46,3.98,0.998,1,0,0.000,2546,0.913
2026-04-01T20:17:06.545Z,1.51,3.98,0.998,1,0,0.000,3756,1.488
2026-04-01T20:17:07.543Z,1.49,3.99,0.998,1,0,0.000,3756,1.488
2026-04-01T20:17:08.545Z,1.66,3.99,0.998,1,0,0.000,4363,1.626
2026-04-01T20:17:09.543Z,1.26,3.99,0.998,1,0,0.000,4363,1.626
2026-04-01T20:17:10.545Z,1.54,3.99,0.998,1,0,0.000,4758,1.646
2026-04-01T20:17:11.543Z,1.25,4.00,0.998,1,0,0.000,4758,1.646
2026-04-01T20:17:12.547Z,1.50,4.00,0.998,1,0,0.000,4517,1.548
2026-04-01T20:17:13.543Z,1.08,4.00,0.998,1,0,0.000,4517,1.548
2026-04-01T20:17:14.543Z,1.31,4.00,0.998,1,0,0.000,4517,1.548
2026-04-01T20:17:15.543Z,1.24,4.01,0.998,1,0,0.000,5021,1.815
2026-04-01T20:17:16.543Z,1.30,4.00,1.002,1,0,0.000,5021,1.815
2026-04-01T20:17:17.543Z,1.50,4.00,1.002,1,0,0.000,4861,1.727
2026-04-01T20:17:18.543Z,1.58,4.00,1.002,1,0,0.000,2755,1.005
2026-04-01T20:17:19.543Z,1.01,4.00,1.002,1,0,0.000,2755,1.005
2026-04-01T20:17:20.546Z,1.59,4.00,1.002,1,0,0.000,3572,1.289
2026-04-01T20:17:21.543Z,0.76,4.00,1.002,1,0,0.000,3572,1.289
2026-04-01T20:17:22.543Z,0.98,3.99,1.002,1,0,0.000,3572,1.289
2026-04-01T20:17:23.544Z,0.77,3.99,1.002,1,0,0.000,5019,1.847
2026-04-01T20:17:24.543Z,0.96,3.99,1.002,1,0,0.000,5019,1.847
2026-04-01T20:17:25.543Z,1.04,3.99,1.002,1,0,0.000,4771,1.765
2026-04-01T20:17:26.543Z,1.22,3.99,1.002,1,0,0.000,4771,1.765
2026-04-01T20:17:27.543Z,1.75,3.99,1.002,1,0,0.000,4870,1.709
2026-04-01T20:17:28.544Z,1.46,3.98,1.002,1,0,0.000,4337,1.488
2026-04-01T20:17:29.543Z,1.33,3.98,1.002,1,0,0.000,4337,1.488
2026-04-01T20:17:30.544Z,1.51,3.98,0.998,1,0,0.000,4249,1.630
2026-04-01T20:17:31.543Z,2.23,3.99,0.998,1,0,0.000,4249,1.630
2026-04-01T20:17:32.547Z,1.49,3.99,0.998,1,0,0.000,2314,0.925
2026-04-01T20:17:33.543Z,1.06,3.99,0.998,1,0,0.000,2314,0.925
2026-04-01T20:17:34.546Z,1.50,3.99,0.998,1,0,0.000,4495,1.702
2026-04-01T20:17:35.543Z,1.25,4.00,0.998,1,0,0.000,4495,1.702
2026-04-01T20:17:36.546Z,1.51,4.00,0.998,1,0,0.000,3624,1.305
2026-04-01T20:17:37.543Z,0.98,4.00,0.998,1,0,0.000,3624,1.305
2026-04-01T20:17:38.543Z,1.36,4.00,0.998,1,0,0.000,3624,1.305
2026-04-01T20:17:39.543Z,1.57,4.00,0.998,1,0,0.000,4627,1.706
2026-04-01T20:17:40.546Z,1.54,4.01,1.002,1,0,0.000,3075,1.041
2026-04-01T20:17:41.543Z,1.02,4.00,1.002,1,0,0.000,3075,1.041
2026-04-01T20:17:42.547Z,1.56,4.00,1.002,1,0,0.000,3824,1.430
2026-04-01T20:17:43.543Z,0.81,4.00,1.002,1,0,0.000,3824,1.430
2026-04-01T20:17:44.543Z,1.01,4.00,1.002,1,0,0.000,3824,1.430
2026-04-01T20:17:45.543Z,1.50,4.00,1.002,1,0,0.000,4867,1.673
2026-04-01T20:17:46.543Z,2.07,4.00,1.002,1,0,0.000,3208,1.131
2026-04-01T20:17:47.543Z,2.62,3.99,1.002,1,0,0.000,4182,1.428
2026-04-01T20:17:48.543Z,1.80,3.99,1.002,1,0,0.000,4182,1.428
2026-04-01T20:17:49.547Z,2.47,3.99,1.002,1,0,0.000,3688,1.334
2026-04-01T20:17:50.543Z,1.69,3.99,1.002,1,0,0.000,3688,1.334
2026-04-01T20:17:51.543Z,2.23,3.99,1.002,1,0,0.000,3688,1.334
2026-04-01T20:17:52.543Z,1.81,3.98,1.002,1,0,0.000,4385,1.723
2026-04-01T20:17:53.544Z,2.25,3.98,1.002,1,0,0.000,4385,1.723
2026-04-01T20:17:54.543Z,1.71,3.98,1.002,1,0,0.000,4547,1.539
2026-04-01T20:17:55.543Z,2.08,3.98,0.998,1,0,0.000,4547,1.539
2026-04-01T20:17:56.543Z,1.58,3.99,0.998,1,0,0.000,4593,1.576
2026-04-01T20:17:57.543Z,2.02,3.99,0.998,1,0,0.000,4593,1.576
2026-04-01T20:17:58.543Z,1.46,3.99,0.998,1,0,0.000,4549,1.601
2026-04-01T20:17:59.543Z,1.71,3.99,0.998,1,0,0.000,4549,1.601
2026-04-01T20:18:00.543Z,1.60,4.00,0.998,1,0,0.000,4701,1.701
2026-04-01T20:18:01.543Z,1.99,4.00,0.998,1,0,0.000,4701,1.701
2026-04-01T20:18:02.543Z,1.98,4.00,0.998,1,0,0.000,4358,1.528
2026-04-01T20:18:03.547Z,2.69,4.00,0.998,1,0,0.000,1230,0.473
2026-04-01T20:18:04.543Z,1.63,4.00,0.998,1,0,0.000,1230,0.473
2026-04-01T20:18:05.545Z,2.56,4.00,1.002,1,0,0.000,1466,0.691
2026-04-01T20:18:06.543Z,1.50,4.00,1.002,1,0,0.000,1466,0.691
2026-04-01T20:18:07.543Z,1.55,4.00,1.002,1,0,0.000,1466,0.691
2026-04-01T20:18:08.543Z,1.64,4.00,1.002,1,0,0.000,4083,1.577
2026-04-01T20:18:09.543Z,1.50,4.00,1.002,1,0,0.000,4083,1.577
2026-04-01T20:18:10.547Z,1.51,4.00,1.002,1,0,0.000,4831,1.747
2026-04-01T20:18:11.543Z,1.48,3.99,1.002,1,0,0.000,4831,1.747
2026-04-01T20:18:12.543Z,1.48,3.99,1.002,1,0,0.000,5070,1.688
2026-04-01T20:18:13.543Z,1.51,3.99,1.002,1,0,0.000,5070,1.688
2026-04-01T20:18:14.546Z,1.52,3.99,1.002,1,0,0.000,4687,1.570
2026-04-01T20:18:15.543Z,1.21,3.99,1.002,1,0,0.000,4687,1.570
2026-04-01T20:18:16.546Z,1.51,3.99,1.002,1,0,0.000,4765,1.584
2026-04-01T20:18:17.543Z,1.26,3.98,1.002,1,0,0.000,4765,1.584
2026-04-01T20:18:18.544Z,1.52,3.98,1.002,1,0,0.000,4680,1.649
2026-04-01T20:18:19.543Z,1.22,3.98,0.998,1,0,0.000,4680,1.649
2026-04-01T20:18:20.545Z,1.56,3.98,0.998,1,0,0.000,4674,1.642
2026-04-01T20:18:21.543Z,0.99,3.99,0.998,1,0,0.000,4674,1.642
2026-04-01T20:18:22.544Z,1.48,3.99,0.998,1,0,0.000,4717,1.675
2026-04-01T20:18:23.543Z,1.21,3.99,0.998,1,0,0.000,4717,1.675
2026-04-01T20:18:24.548Z,1.61,3.99,0.998,1,0,0.000,3527,1.297
2026-04-01T20:18:25.544Z,1.04,4.00,0.998,1,0,0.000,3527,1.297
2026-04-01T20:18:26.547Z,1.57,4.00,0.998,1,0,0.000,3229,1.114
2026-04-01T20:18:27.543Z,0.77,4.00,0.998,1,0,0.000,3229,1.114
2026-04-01T20:18:28.543Z,1.03,4.00,0.998,1,0,0.000,3229,1.114
2026-04-01T20:18:29.544Z,1.12,4.01,0.998,1,0,0.000,4406,1.604
2026-04-01T20:18:30.543Z,1.74,4.01,1.002,1,0,0.000,3084,1.079
2026-04-01T20:18:31.543Z,2.04,4.00,1.002,1,0,0.000,3084,1.079
2026-04-01T20:18:32.544Z,2.22,4.00,1.002,1,0,0.000,4777,1.618
2026-04-01T20:18:33.549Z,2.54,4.00,1.002,1,0,0.000,4977,1.716
2026-04-01T20:18:34.543Z,2.23,4.00,1.002,1,0,0.000,4977,1.716
2026-04-01T20:18:35.546Z,2.48,4.00,1.002,1,0,0.000,4616,1.673
2026-04-01T20:18:36.544Z,1.98,4.00,1.002,1,0,0.000,4616,1.673
2026-04-01T20:18:37.543Z,2.36,3.99,1.002,1,0,0.000,4616,1.673
2026-04-01T20:18:38.543Z,2.23,3.99,1.002,1,0,0.000,5090,1.733
2026-04-01T20:18:39.547Z,2.52,3.99,1.002,1,0,0.000,4480,1.530
2026-04-01T20:18:40.543Z,1.73,3.99,1.002,1,0,0.000,4480,1.530
2026-04-01T20:18:41.543Z,2.07,3.99,1.002,1,0,0.000,4480,1.530
2026-04-01T20:18:42.543Z,1.97,3.98,1.002,1,0,0.000,4927,1.793
2026-04-01T20:18:43.543Z,2.29,3.98,1.002,1,0,0.000,4927,1.793
2026-04-01T20:18:44.543Z,1.95,3.98,0.998,1,0,0.000,4653,1.590
2026-04-01T20:18:45.543Z,2.33,3.98,0.998,1,0,0.000,4653,1.590
2026-04-01T20:18:46.543Z,1.97,3.99,0.998,1,0,0.000,4864,1.497
2026-04-01T20:18:47.545Z,2.58,3.99,0.998,1,0,0.000,3780,1.201
2026-04-01T20:18:48.543Z,1.52,3.99,0.998,1,0,0.000,3780,1.201
2026-04-01T20:18:49.543Z,1.96,3.99,0.998,1,0,0.000,3780,1.201
2026-04-01T20:18:50.543Z,1.74,4.00,0.998,1,0,0.000,4941,1.547
2026-04-01T20:18:51.543Z,2.09,4.00,0.998,1,0,0.000,4941,1.547
2026-04-01T20:18:52.543Z,1.55,4.00,0.998,1,0,0.000,4769,1.469
2026-04-01T20:18:53.544Z,1.74,4.00,0.998,1,0,0.000,4769,1.469
2026-04-01T20:18:54.543Z,1.69,4.00,0.998,1,0,0.000,4454,1.499
2026-04-01T20:18:55.543Z,1.80,4.01,1.002,1,0,0.000,4454,1.499
2026-04-01T20:18:56.543Z,1.57,4.00,1.002,1,0,0.000,5050,1.577
2026-04-01T20:18:57.544Z,1.97,4.00,1.002,1,0,0.000,5050,1.577
2026-04-01T20:18:58.543Z,1.70,4.00,1.002,1,0,0.000,4205,1.296
2026-04-01T20:18:59.543Z,2.10,4.00,1.002,1,0,0.000,4205,1.296
2026-04-01T20:19:00.543Z,1.57,4.00,1.002,1,0,0.000,4126,1.272
2026-04-01T20:19:01.543Z,1.51,4.00,1.002,1,0,0.000,4126,1.272
2026-04-01T20:19:02.547Z,1.71,3.99,1.002,1,0,0.000,4817,1.481
2026-04-01T20:19:03.545Z,2.61,3.99,1.002,1,0,0.000,2546,0.797
2026-04-01T20:19:04.546Z,1.58,3.99,1.002,1,0,0.000,2546,0.797
2026-04-01T20:19:05.543Z,1.77,3.99,1.002,1,0,0.000,2546,0.797
2026-04-01T20:19:06.544Z,1.45,3.99,1.002,1,0,0.000,3756,1.162
2026-04-01T20:19:07.544Z,1.52,3.98,1.002,1,0,0.000,3756,1.162
2026-04-01T20:19:08.543Z,1.59,3.98,1.002,1,0,0.000,4363,1.467
