time_hms,kb_per_sec_in,kb_per_sec_out
01:08:53,5.4,201.2
01:08:54,0.0,0.0
01:08:55,5.5,207.9
01:08:56,0.1,0.0
01:08:57,5.2,195.0
01:08:58,0.3,12.4
01:08:59,4.9,177.4
01:09:00,0.3,12.9
01:09:01,4.6,162.6
01:09:02,1.4,64.8
01:09:03,3.6,123.4
01:09:04,0.0,0.0
01:09:05,3.8,130.0
01:09:06,0.3,14.0
01:09:07,3.3,110.8
01:09:08,1.5,66.4
01:09:09,3.0,96.0
01:09:10,2.1,95.6
01:09:11,2.7,81.2
01:09:12,2.6,114.2
01:09:13,2.4,63.5
01:09:14,3.2,142.9
01:09:15,2.0,45.9
01:09:16,6.9,291.4
01:09:17,1.6,32.5
01:09:18,2.8,124.1
01:09:19,1.4,14.8
01:09:20,4.3,190.3
01:09:21,1.1,2.9
01:09:22,4.5,202.9
01:09:23,0.5,0.0
01:09:24,5.3,213.5
01:09:25,0.0,0.0
01:09:26,5.3,194.0
01:09:27,0.0,0.1
01:09:28,6.0,225.9
01:09:29,0.0,0.0
01:09:30,3.8,124.5
01:09:31,0.0,0.0
01:09:32,5.4,198.8
01:09:33,0.0,0.0
01:09:34,4.8,176.4
01:09:35,0.0,0.0
01:09:36,4.7,170.7
01:09:37,0.0,0.0
01:09:38,4.0,134.6
01:09:39,0.0,0.0
01:09:40,4.8,172.5
01:09:41,0.0,0.0
01:09:42,5.8,222.3
01:09:43,0.0,0.0
01:09:44,4.9,180.1
01:09:45,0.1,0.1
01:09:46,5.1,187.4
01:09:47,0.0,0.0
01:09:48,4.4,158.1
01:09:49,0.9,37.6
01:09:50,5.2,195.1
01:09:51,0.3,9.6
01:09:52,4.9,180.3
01:09:53,0.6,23.9
01:09:54,4.5,162.5
01:09:55,1.0,41.5
01:09:56,4.2,147.8
01:09:57,1.2,55.6
01:09:58,3.8,134.5
01:09:59,1.8,81.3
01:10:00,3.4,110.9
01:10:01,2.2,97.9
01:10:02,2.6,74.0
01:10:03,0.0,0.0
01:10:04,2.7,81.3
01:10:05,0.5,18.6
01:10:06,2.4,68.0
01:10:07,3.0,135.9
01:10:08,2.0,47.3
01:10:09,4.0,182.6
01:10:10,1.7,35.5
01:10:11,3.8,174.4
01:10:12,1.3,17.7
01:10:13,4.3,196.5
01:10:14,1.1,2.9
01:10:15,4.6,208.6
01:10:16,0.5,0.0
01:10:17,5.0,206.4
01:10:18,0.0,0.0
01:10:19,5.5,209.1
01:10:20,0.0,0.0
01:10:21,5.9,226.0
01:10:22,0.0,0.0
01:10:23,3.7,123.7
01:10:24,0.0,0.0
01:10:25,4.0,137.7
01:10:26,0.0,0.0
01:10:27,5.1,190.0
01:10:28,0.0,0.0
01:10:29,3.8,127.3
01:10:30,0.1,0.1
01:10:31,5.8,215.0
01:10:32,0.0,0.0
01:10:33,6.0,230.6
01:10:34,0.0,0.0
01:10:35,5.9,224.1
01:10:36,0.0,0.0
01:10:37,6.1,235.9
01:10:38,0.0,0.0
01:10:39,5.4,202.8
01:10:40,0.0,0.0
01:10:41,5.1,190.4
01:10:42,0.0,0.0
01:10:43,5.2,190.8
01:10:44,0.0,0.0
01:10:45,6.2,235.6
01:10:46,0.0,0.0
01:10:47,5.8,224.1
01:10:48,0.0,0.0
01:10:49,6.1,234.4
01:10:50,0.0,0.0
01:10:51,5.8,220.1
01:10:52,0.0,0.0
01:10:53,5.4,201.2
01:10:54,0.0,0.0
01:10:55,5.6,207.8
01:10:56,0.0,0.0
