time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.148,30109,20,24480,30.4,33.8,20.1,33.8,3.7,989841,248,0,0,cubic
0.155,30382,21,24480,30.8,33.7,20.1,33.8,3.6,985660,252,0,0,cubic
0.162,30652,21,25920,31.2,33.6,20.1,33.8,3.4,983318,257,0,0,cubic
0.168,30919,21,25920,31.5,33.7,20.1,33.8,3.2,981929,261,0,0,cubic
0.175,31185,21,25920,31.8,33.6,20.1,33.8,2.9,982111,265,0,0,cubic
0.182,31382,21,27360,31.8,32.0,20.1,33.8,2.3,987227,269,0,0,cubic
0.187,31643,21,25920,31.8,32.1,20.1,33.8,1.8,994187,272,0,0,cubic
0.194,31903,22,25920,31.9,32.1,20.1,33.8,1.4,1001192,276,0,0,cubic
0.201,32095,22,28800,32.5,37.2,20.1,37.2,2.4,986536,281,0,0,cubic
0.206,32351,22,27360,33.1,37.2,20.1,37.2,3.0,976987,284,0,0,cubic
0.213,32541,22,28800,33.4,35.5,20.1,37.2,2.8,973960,288,0,0,cubic
0.218,28473,19,27360,33.7,35.5,20.1,37.2,2.6,845523,291,0,0,cubic
0.224,28516,19,23040,34.1,37.2,20.1,37.2,2.8,836025,292,0,0,cubic
0.231,28559,19,23040,34.5,37.2,20.1,37.2,2.9,827845,296,0,0,cubic
0.238,28601,19,24480,34.6,35.5,20.1,37.2,2.4,825950,300,0,0,cubic
0.243,28632,19,23040,34.9,37.1,20.1,37.2,2.5,819415,303,0,0,cubic
0.250,28674,19,24480,35.0,35.5,20.1,37.2,2.0,818929,307,0,0,cubic
0.255,28705,19,23040,34.4,30.3,20.1,37.2,2.7,833841,310,0,0,cubic
0.262,28747,19,23040,33.9,30.5,20.1,37.2,3.0,847244,314,0,0,cubic
0.268,28787,19,24480,33.3,28.8,20.1,37.2,3.5,864630,318,0,0,cubic
0.273,28818,20,23040,32.9,30.4,20.1,37.2,3.4,875049,321,0,0,cubic
0.280,28859,20,24480,32.6,30.4,20.1,37.2,3.2,884865,326,0,0,cubic
0.294,22131,15,18775,32.5,31.9,20.1,37.2,2.0,681603,331,0,0,cubic
0.301,22167,15,17335,32.4,32.1,20.1,37.2,1.6,683554,334,0,0,cubic
0.307,22202,15,17335,32.6,33.7,20.1,37.2,1.5,681231,338,0,0,cubic
0.314,22238,15,17335,32.7,33.7,20.1,37.2,1.4,679375,342,0,0,cubic
0.321,22273,15,17280,32.0,27.0,20.1,37.2,2.5,695618,346,0,0,cubic
0.328,22308,15,18720,31.2,25.4,20.1,37.2,3.5,715229,350,0,0,cubic
0.334,22334,15,17280,30.5,25.4,20.1,37.2,4.1,733031,353,0,0,cubic
0.340,22369,15,15840,29.6,23.3,20.1,37.2,4.9,756373,356,0,0,cubic
0.348,22403,15,15840,28.6,22.2,20.1,37.2,5.5,782009,360,0,0,cubic
0.353,22437,15,14400,27.7,20.7,20.1,37.2,6.1,811406,363,0,0,cubic
0.360,22471,15,15840,26.7,20.2,20.1,37.2,6.4,840854,367,0,0,cubic
0.366,22498,15,15840,25.9,20.5,20.1,37.2,6.4,866974,370,0,0,cubic
0.372,22526,15,17280,25.2,20.2,20.1,37.2,6.2,892719,374,0,0,cubic
0.378,22553,15,18720,24.6,20.4,20.1,37.2,5.9,915671,378,0,0,cubic
0.383,22579,15,18720,24.1,20.5,20.1,37.2,5.4,936266,381,0,0,cubic
0.388,22605,15,17280,23.7,20.8,20.1,37.2,4.9,953556,384,0,0,cubic
0.394,22637,15,17280,23.3,20.6,20.1,37.2,4.5,971003,388,0,0,cubic
0.401,22669,15,17280,23.1,21.4,20.1,37.2,3.8,982447,392,0,0,cubic
0.408,22701,15,17280,22.9,22.0,20.1,37.2,3.1,989495,396,0,0,cubic
0.415,23063,16,17280,22.9,22.8,20.1,37.2,2.4,1006239,400,0,0,cubic
0.421,23418,16,18720,23.0,23.6,20.1,37.2,2.0,1018041,405,0,0,cubic
0.428,23769,16,18720,23.2,24.5,20.1,37.2,1.8,1024746,409,0,0,cubic
0.435,24114,16,18720,23.5,25.5,20.1,37.2,2.0,1027089,413,0,0,cubic
0.442,24454,16,18720,23.9,26.6,20.1,37.2,2.2,1024766,417,0,0,cubic
0.449,24789,17,18720,24.3,27.0,20.1,37.2,2.5,1022058,421,0,0,cubic
0.455,25120,17,20160,24.6,27.0,20.1,37.2,2.5,1021345,426,0,0,cubic
0.462,25447,17,20160,24.9,27.0,20.1,37.2,2.5,1022091,430,0,0,cubic
0.469,25769,17,20160,25.1,26.9,20.1,37.2,2.4,1024938,434,0,0,cubic
0.476,26087,18,20160,25.4,27.0,20.1,37.2,2.2,1028099,438,0,0,cubic
0.482,26402,18,21600,25.6,27.0,20.1,37.2,2.1,1032134,444,0,0,cubic
0.490,26712,18,21600,25.8,27.2,20.1,37.2,2.0,1036272,448,0,0,cubic
0.496,27019,18,21600,25.9,27.1,20.1,37.2,1.8,1041555,452,0,0,cubic
0.503,27323,18,21600,26.1,27.0,20.1,37.2,1.6,1047821,456,0,0,cubic
0.510,27623,19,21600,26.2,27.0,20.1,37.2,1.4,1054796,460,0,0,cubic
0.516,27846,19,24480,26.9,32.1,20.1,37.2,2.6,1034129,465,0,0,cubic
0.521,28140,19,23040,27.5,31.9,20.1,37.2,3.2,1021563,468,0,0,cubic
0.528,28432,19,23040,28.1,32.0,20.1,37.2,3.5,1011526,472,0,0,cubic
0.535,28720,19,23040,28.6,32.1,20.1,37.2,3.6,1003844,476,0,0,cubic
0.542,29006,20,23040,29.0,32.1,20.1,37.2,3.6,998519,480,0,0,cubic
0.549,29218,20,25920,29.2,30.6,20.1,37.2,3.1,999145,485,0,0,cubic
0.554,29499,20,24480,29.6,32.2,20.1,37.2,3.1,996083,488,0,0,cubic
0.561,29777,20,24480,29.9,32.3,20.1,37.2,3.0,994290,492,0,0,cubic
0.567,30052,20,24480,30.2,32.1,20.1,37.2,2.8,994374,496,0,0,cubic
0.574,30325,21,24480,30.5,32.1,20.1,37.2,2.5,995698,500,0,0,cubic
0.581,30528,21,27360,30.4,30.2,20.1,37.2,2.0,1003253,505,0,0,cubic
0.586,30797,21,25920,30.6,31.8,20.1,37.2,1.8,1006306,508,0,0,cubic
0.593,31063,21,25920,30.8,31.9,20.1,37.2,1.7,1009489,512,0,0,cubic
0.599,31327,21,25920,30.9,31.8,20.1,37.2,1.5,1013917,516,0,0,cubic
0.606,31589,21,25920,31.0,32.1,20.1,37.2,1.4,1017588,520,0,0,cubic
0.613,31784,22,27360,31.8,37.2,20.1,37.2,2.6,999057,524,0,0,cubic
0.618,32042,22,27360,31.9,32.2,20.1,37.2,2.1,1005554,528,0,0,cubic
0.625,32234,22,28800,32.5,37.2,20.1,37.2,2.9,990687,532,0,0,cubic
0.630,32488,22,27360,33.1,37.2,20.1,37.2,3.3,980977,535,0,0,cubic
0.637,32741,22,27360,33.6,37.3,20.1,37.3,3.5,973304,539,0,0,cubic
0.643,28648,19,27360,34.1,37.2,20.1,37.3,3.5,840610,543,0,0,cubic
0.650,28692,19,23040,34.5,37.3,20.1,37.3,3.5,832134,544,0,0,cubic
0.657,28734,19,23040,35.0,38.8,20.1,38.8,3.7,820455,548,0,0,cubic
0.664,28776,19,24480,35.3,37.2,20.1,38.8,3.3,815276,552,0,0,cubic
0.669,28808,20,23040,35.7,38.9,20.1,38.9,3.4,805953,555,0,0,cubic
0.676,28851,20,24480,36.1,38.8,20.1,38.9,3.3,798488,560,0,0,cubic
0.683,28892,20,24480,35.6,32.1,20.1,38.9,3.5,811049,564,0,0,cubic
0.690,28934,20,24480,35.2,32.2,20.1,38.9,3.5,822011,568,0,0,cubic
0.696,28976,20,24480,34.8,32.3,20.1,38.9,3.3,831783,572,0,0,cubic
0.703,29016,20,24480,34.7,34.0,20.1,38.9,2.7,835521,576,0,0,cubic
0.716,22251,15,18720,34.5,33.6,20.1,38.9,2.0,645386,580,0,0,cubic
0.723,22288,15,17280,34.3,33.4,20.1,38.9,1.7,648944,583,0,0,cubic
0.730,22323,15,17280,34.2,33.2,20.1,38.9,1.6,652604,587,0,0,cubic
0.737,22359,15,17280,34.1,33.4,20.1,38.9,1.4,655708,591,0,0,cubic
0.743,22393,15,17280,33.2,26.9,20.1,38.9,2.9,674589,595,0,0,cubic
0.752,22428,15,18720,32.2,25.0,20.1,38.9,4.2,697214,599,0,0,cubic
0.756,22454,15,15840,31.3,24.9,20.1,38.9,5.0,718344,601,0,0,cubic
0.762,22489,15,15840,30.3,23.3,20.1,38.9,5.7,743045,604,0,0,cubic
0.768,22515,15,14400,29.2,21.4,20.1,38.9,6.5,772039,607,0,0,cubic
0.775,22549,15,15840,28.0,20.2,20.1,38.9,7.1,804029,611,0,0,cubic
0.781,22577,15,15840,27.1,20.2,20.1,38.9,7.3,834146,614,0,0,cubic
0.785,22606,15,15840,26.3,21.3,20.1,38.9,6.9,857977,617,0,0,cubic
0.793,22636,15,17280,25.6,20.6,20.1,38.9,6.6,883321,621,0,0,cubic
0.797,22663,15,17280,25.0,20.7,20.1,38.9,6.2,906302,624,0,0,cubic
0.804,22691,15,18720,24.4,20.3,20.1,38.9,5.8,929463,628,0,0,cubic
0.808,22715,15,17280,23.9,20.1,20.1,38.9,5.4,951254,631,0,0,cubic
0.815,22748,15,18720,23.4,20.2,20.1,38.9,5.0,971306,635,0,0,cubic
0.820,22772,15,18720,23.1,21.0,20.1,38.9,4.4,985075,638,0,0,cubic
0.825,22796,15,17280,22.8,21.0,20.1,38.9,3.8,997767,641,0,0,cubic
0.832,22828,15,17280,22.8,22.1,20.1,38.9,3.0,1003164,645,0,0,cubic
0.838,23106,16,17280,22.7,22.6,20.1,38.9,2.3,1016184,649,0,0,cubic
0.845,23372,16,20160,22.8,23.6,20.1,38.9,1.9,1023023,654,0,0,cubic
0.850,23723,16,18720,23.0,24.1,20.1,38.9,1.8,1031255,657,0,0,cubic
0.857,23982,16,20160,23.1,23.7,20.1,38.9,1.5,1038496,661,0,0,cubic
0.862,24324,16,18720,23.2,23.6,20.1,38.9,1.3,1050349,664,0,0,cubic
0.869,24662,17,18720,23.2,23.7,20.1,38.9,1.1,1061690,668,0,0,cubic
0.876,24994,17,20160,23.5,25.4,20.1,38.9,1.4,1063710,673,0,0,cubic
0.882,25322,17,20160,23.7,25.3,20.1,38.9,1.5,1067717,677,0,0,cubic
0.889,25565,17,21600,23.9,25.4,20.1,38.9,1.5,1068458,681,0,0,cubic
0.894,25886,17,20160,24.1,25.1,20.1,38.9,1.4,1075044,684,0,0,cubic
0.901,26124,18,21600,24.7,29.1,20.1,38.9,2.3,1057480,688,0,0,cubic
0.906,26359,18,23040,25.2,28.7,20.1,38.9,2.7,1046033,692,0,0,cubic
0.911,26670,18,21600,25.6,28.7,20.1,38.9,2.9,1040496,695,0,0,cubic
0.918,26978,18,21600,26.0,28.7,20.1,38.9,2.9,1037216,699,0,0,cubic
0.925,27282,18,21600,26.6,30.5,20.1,38.9,3.3,1026642,703,0,0,cubic
0.932,27583,19,21600,27.1,30.5,20.1,38.9,3.5,1019176,707,0,0,cubic
0.938,27880,19,23040,27.1,27.0,20.1,38.9,2.6,1030493,712,0,0,cubic
0.945,28101,19,24480,27.7,32.2,20.1,38.9,3.3,1014513,716,0,0,cubic
0.950,28393,19,23040,28.2,32.1,20.1,38.9,3.5,1005061,719,0,0,cubic
0.957,28609,19,24480,28.5,30.4,20.1,38.9,3.2,1002979,723,0,0,cubic
0.962,28896,20,23040,28.8,30.4,20.1,38.9,2.9,1004763,726,0,0,cubic
0.969,29180,20,24480,29.0,30.5,20.1,38.9,2.6,1007040,731,0,0,cubic
0.976,29391,20,25920,28.9,28.7,20.1,38.9,2.0,1015443,735,0,0,cubic
0.981,29670,20,24480,29.1,30.5,20.1,38.9,1.9,1018292,738,0,0,cubic
0.987,29877,20,25920,29.1,28.7,20.1,38.9,1.5,1027195,742,0,0,cubic
0.993,30152,20,24480,29.3,30.6,20.1,38.9,1.5,1030098,745,0,0,cubic
0.999,30356,21,25920,30.1,35.5,20.1,38.9,2.7,1010115,749,0,0,cubic
1.004,30626,21,25920,30.7,35.6,20.1,38.9,3.4,996323,753,0,0,cubic
1.011,30827,21,27360,31.1,33.9,20.1,38.9,3.3,990234,757,0,0,cubic
1.016,31093,21,25920,31.7,35.4,20.1,38.9,3.6,981873,760,0,0,cubic
1.023,31356,21,25920,31.5,30.3,20.1,38.9,3.0,995713,764,0,0,cubic
1.030,31553,21,27360,32.0,35.3,20.1,38.9,3.2,987049,768,0,0,cubic
1.035,31813,22,25920,32.4,35.5,20.1,38.9,3.3,981549,771,0,0,cubic
1.042,32070,22,27360,33.0,37.2,20.1,38.9,3.7,971670,776,0,0,cubic
1.048,32326,22,27360,32.9,32.2,20.1,38.9,3.0,982523,780,0,0,cubic
1.055,32516,22,28800,33.5,37.3,20.1,38.9,3.3,972048,784,0,0,cubic
1.060,32769,22,27360,33.9,37.1,20.1,38.9,3.4,966266,787,0,0,cubic
1.067,28672,19,27360,33.7,32.0,20.1,38.9,3.0,851356,791,0,0,cubic
1.074,28716,19,24480,34.1,37.2,20.1,38.9,3.2,841568,792,0,0,cubic
1.079,28748,19,23040,34.5,36.8,20.1,38.9,3.0,834218,795,0,0,cubic
1.086,28791,19,23040,34.8,37.2,20.1,38.9,3.0,827137,799,0,0,cubic
1.092,28833,20,23040,35.1,37.2,20.1,38.9,2.8,821359,803,0,0,cubic
1.099,28875,20,24480,35.6,38.9,20.1,38.9,3.1,811528,808,0,0,cubic
1.106,28917,20,24480,35.1,32.1,20.1,38.9,3.2,822721,812,0,0,cubic
1.113,28958,20,24480,35.0,33.9,20.1,38.9,2.7,827678,816,0,0,cubic
1.120,29000,20,24480,34.8,33.8,20.1,38.9,2.3,832472,820,0,0,cubic
1.126,29040,20,24480,34.7,33.7,20.1,38.9,2.0,837080,824,0,0,cubic
1.140,22271,15,18720,34.5,34.0,20.1,38.9,1.5,645423,828,0,0,cubic
1.147,22306,15,17280,34.4,34.0,20.1,38.9,1.2,647752,831,0,0,cubic
1.154,22343,15,17280,34.4,34.0,20.1,38.9,1.0,649845,835,0,0,cubic
1.161,22378,15,17280,34.3,34.0,20.1,38.9,0.9,651678,839,0,0,cubic
1.167,22413,15,17280,33.4,26.8,20.1,38.9,2.5,671208,843,0,0,cubic
1.174,22448,15,15840,32.5,26.4,20.1,38.9,3.7,690431,846,0,0,cubic
1.182,22482,15,15840,31.5,24.0,20.1,38.9,4.9,714780,850,0,0,cubic
1.188,22516,15,14400,30.3,22.0,20.1,38.9,6.0,743765,853,0,0,cubic
1.195,22551,15,15840,29.1,20.6,20.1,38.9,6.9,775801,857,0,0,cubic
1.201,22577,15,15840,28.0,20.4,20.1,38.9,7.4,806955,860,0,0,cubic
1.206,22607,15,15840,27.0,20.2,20.1,38.9,7.5,837048,863,0,0,cubic
1.213,22638,15,17280,26.2,20.2,20.1,38.9,7.3,865300,867,0,0,cubic
1.218,22668,15,17280,25.4,20.3,20.1,38.9,6.9,891458,870,0,0,cubic
1.224,22694,15,18720,24.8,20.2,20.1,38.9,6.5,915893,874,0,0,cubic
1.229,22721,15,18720,24.2,20.4,20.1,38.9,6.0,937721,877,0,0,cubic
1.234,22746,15,18720,23.8,20.7,20.1,38.9,5.4,956196,880,0,0,cubic
1.239,22770,15,18720,23.4,20.7,20.1,38.9,4.8,972785,883,0,0,cubic
1.244,22795,15,17280,23.1,21.1,20.1,38.9,4.2,985985,886,0,0,cubic
1.251,22827,15,17280,22.9,21.7,20.1,38.9,3.5,995117,890,0,0,cubic
1.258,22858,15,18720,22.8,22.1,20.1,38.9,2.8,1001182,894,0,0,cubic
1.263,23024,15,18720,22.7,22.1,20.1,38.9,2.3,1012399,897,0,0,cubic
1.268,23380,16,17280,22.9,23.7,20.1,38.9,2.0,1022747,900,0,0,cubic
1.275,23731,16,18720,23.0,23.6,20.1,38.9,1.7,1033760,905,0,0,cubic
1.281,24076,16,18720,23.0,23.7,20.1,38.9,1.4,1044693,909,0,0,cubic
1.288,24417,16,18720,23.3,25.2,20.1,38.9,1.6,1047086,913,0,0,cubic
1.295,24753,17,18720,23.8,26.8,20.1,38.9,2.1,1042099,917,0,0,cubic
1.302,25084,17,20160,24.1,26.9,20.1,38.9,2.4,1038674,922,0,0,cubic
1.308,25411,17,20160,24.5,26.9,20.1,38.9,2.5,1037437,926,0,0,cubic
1.315,25734,17,20160,24.8,27.0,20.1,38.9,2.5,1037368,930,0,0,cubic
1.322,26053,18,20160,25.1,27.0,20.1,38.9,2.4,1038837,934,0,0,cubic
1.329,26368,18,21600,25.3,27.1,20.1,38.9,2.3,1040937,939,0,0,cubic
1.336,26679,18,21600,25.5,27.0,20.1,38.9,2.1,1044678,943,0,0,cubic
1.342,26986,18,21600,25.7,27.1,20.1,38.9,2.0,1048896,947,0,0,cubic
1.349,27290,18,21600,25.9,27.1,20.1,38.9,1.8,1053871,951,0,0,cubic
1.356,27591,19,21600,26.0,26.9,20.1,38.9,1.6,1060254,955,0,0,cubic
1.363,27888,19,23040,26.2,27.1,20.1,38.9,1.5,1066340,960,0,0,cubic
1.369,28182,19,23040,26.3,27.0,20.1,38.9,1.3,1073313,964,0,0,cubic
1.376,28473,19,23040,26.4,27.0,20.1,38.9,1.2,1080364,968,0,0,cubic
1.383,28689,19,24480,27.1,32.2,20.1,38.9,2.4,1059220,972,0,0,cubic
1.388,28975,20,23040,27.7,32.3,20.1,38.9,3.1,1044746,975,0,0,cubic
1.395,29258,20,24480,28.3,32.2,20.1,38.9,3.4,1034253,980,0,0,cubic
1.402,29538,20,24480,28.8,32.2,20.1,38.9,3.5,1026444,984,0,0,cubic
1.409,29816,20,24480,29.2,32.3,20.1,38.9,3.5,1020676,988,0,0,cubic
1.416,30091,20,24480,29.6,32.0,20.1,38.9,3.3,1018032,992,0,0,cubic
1.422,30364,21,24480,30.1,33.7,20.1,38.9,3.5,1009407,996,0,0,cubic
1.429,30634,21,25920,30.5,33.6,20.1,38.9,3.5,1003735,1001,0,0,cubic
1.436,30902,21,25920,30.9,33.6,20.1,38.9,3.4,1000032,1005,0,0,cubic
1.442,31167,21,25920,31.2,33.5,20.1,38.9,3.2,997982,1009,0,0,cubic
1.449,31430,21,25920,31.5,33.4,20.1,38.9,3.0,997841,1013,0,0,cubic
1.456,31691,22,25920,31.7,33.3,20.1,38.9,2.7,998959,1017,0,0,cubic
0.015,27729,19,0,31.9,31.6,20.1,38.9,0.7,868294,1022,0,0,cubic
0.041,28067,19,23040,33.1,41.0,20.1,41.0,2.8,848637,1043,0,0,cubic
0.048,28107,19,23040,32.9,32.0,20.1,41.0,2.4,853460,1047,0,0,cubic
0.055,28146,19,23040,32.9,33.0,20.1,41.0,1.8,854488,1051,0,0,cubic
0.061,28185,19,23040,33.0,33.1,20.1,41.0,1.4,855205,1055,0,0,cubic
0.068,28224,19,24480,33.0,33.7,20.1,41.0,1.2,853978,1059,0,0,cubic
0.073,28253,19,23040,32.9,32.1,20.1,41.0,1.2,858075,1062,0,0,cubic
0.080,28291,19,23040,32.8,32.0,20.1,41.0,1.1,862215,1066,0,0,cubic
0.087,28329,19,23040,32.7,32.1,20.1,41.0,1.0,865641,1070,0,0,cubic
0.094,28367,19,23040,32.7,32.2,20.1,41.0,0.9,868687,1074,0,0,cubic
0.100,28404,19,23040,32.6,32.1,20.1,41.0,0.8,871662,1078,0,0,cubic
0.107,28442,19,23040,32.7,33.8,20.1,41.0,0.9,868855,1082,0,0,cubic
0.114,28479,19,23040,32.9,33.8,20.1,41.0,0.9,866492,1086,0,0,cubic
0.127,21839,15,17280,33.1,33.8,20.1,41.0,0.9,660247,1090,0,0,cubic
0.134,21876,15,17280,33.2,33.8,20.1,41.0,0.9,659531,1094,0,0,cubic
0.141,21911,15,17335,33.2,33.8,20.1,41.0,0.8,659017,1099,0,0,cubic
0.148,21946,15,17335,33.3,33.7,20.1,41.0,0.7,658860,1103,0,0,cubic
0.157,21981,15,17335,32.5,26.6,20.1,41.0,2.2,676879,1107,0,0,cubic
0.163,22016,15,17335,31.6,25.2,20.1,41.0,3.5,697393,1110,0,0,cubic
