Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-30T18:28:47.529Z,1.47,4.25,1.056,0,0,0.000,910,0.332
2026-03-30T18:28:48.531Z,1.74,4.19,1.046,1,0,0.000,3780,1.167
2026-03-30T18:28:49.528Z,1.38,4.15,1.036,1,0,0.000,3780,1.167
2026-03-30T18:28:50.531Z,1.80,4.12,1.032,1,0,0.000,4941,1.515
2026-03-30T18:28:51.528Z,1.44,4.09,1.024,1,0,0.000,4941,1.515
2026-03-30T18:28:52.530Z,1.63,4.07,1.019,1,0,0.000,4769,1.491
2026-03-30T18:28:53.529Z,1.30,4.05,1.015,1,0,0.000,4769,1.491
2026-03-30T18:28:54.530Z,1.53,4.04,1.011,1,0,0.000,4454,1.369
2026-03-30T18:28:55.528Z,1.14,4.03,1.011,1,0,0.000,4454,1.369
2026-03-30T18:28:56.528Z,1.56,4.02,1.006,1,0,0.000,5050,1.549
2026-03-30T18:28:57.528Z,1.01,4.01,1.006,1,0,0.000,5050,1.549
2026-03-30T18:28:58.530Z,1.55,4.01,1.002,1,0,0.000,4205,1.411
2026-03-30T18:28:59.528Z,1.11,4.01,1.002,1,0,0.000,4205,1.411
2026-03-30T18:29:00.530Z,1.59,4.00,1.002,1,0,0.000,4126,1.273
2026-03-30T18:29:01.528Z,0.78,4.00,1.002,1,0,0.000,4126,1.273
2026-03-30T18:29:02.528Z,1.31,4.00,1.002,1,0,0.000,4126,1.273
2026-03-30T18:29:03.528Z,2.51,4.00,1.002,1,0,0.000,2546,0.794
2026-03-30T18:29:04.528Z,3.31,4.00,1.002,1,0,0.000,2546,0.794
2026-03-30T18:29:05.528Z,2.54,3.99,1.002,1,0,0.000,3756,1.161
2026-03-30T18:29:06.528Z,2.97,3.99,1.002,1,0,0.000,3756,1.161
2026-03-30T18:29:07.528Z,2.67,3.99,1.002,1,0,0.000,4363,1.342
2026-03-30T18:29:08.528Z,2.47,3.99,1.002,1,0,0.000,4363,1.342
2026-03-30T18:29:09.529Z,2.54,3.99,0.998,1,0,0.000,4758,1.580
2026-03-30T18:29:10.528Z,2.73,3.99,0.998,1,0,0.000,4758,1.580
2026-03-30T18:29:11.532Z,2.69,3.99,0.998,1,0,0.000,4517,1.415
2026-03-30T18:29:12.529Z,2.52,3.99,0.998,1,0,0.000,4517,1.415
2026-03-30T18:29:13.529Z,2.57,3.99,0.998,1,0,0.000,5021,1.540
2026-03-30T18:29:14.528Z,2.51,4.00,0.998,1,0,0.000,5021,1.540
2026-03-30T18:29:15.529Z,2.65,4.00,0.998,1,0,0.000,4861,1.494
2026-03-30T18:29:16.528Z,3.08,4.00,0.998,1,0,0.000,4861,1.494
2026-03-30T18:29:17.530Z,2.59,4.00,0.998,1,0,0.000,2755,1.274
2026-03-30T18:29:18.529Z,2.03,4.00,0.998,1,0,0.000,2755,1.274
2026-03-30T18:29:19.529Z,1.93,4.01,0.998,1,0,0.000,2755,1.274
2026-03-30T18:29:20.529Z,1.91,4.01,0.998,1,0,0.000,3572,2.190
2026-03-30T18:29:21.528Z,1.84,4.01,1.002,1,0,0.000,3572,2.190
2026-03-30T18:29:22.528Z,2.03,4.01,1.002,2,0,0.000,3255,1.991
2026-03-30T18:29:23.528Z,2.00,4.00,1.002,2,0,0.000,3255,1.991
2026-03-30T18:29:24.528Z,1.69,4.00,1.002,2,0,0.000,3102,1.895
2026-03-30T18:29:25.528Z,1.61,4.00,1.002,2,0,0.000,3102,1.895
2026-03-30T18:29:26.528Z,1.51,4.00,1.002,2,0,0.000,3328,2.104
2026-03-30T18:29:27.528Z,1.49,4.00,1.002,2,0,0.000,3328,2.104
2026-03-30T18:29:28.528Z,1.69,3.99,1.002,2,0,0.000,3422,2.089
2026-03-30T18:29:29.528Z,1.64,3.99,1.002,2,0,0.000,3422,2.089
2026-03-30T18:29:30.528Z,1.52,3.99,1.002,2,0,0.000,3595,2.190
2026-03-30T18:29:31.528Z,1.97,3.99,1.002,2,0,0.000,3595,2.190
2026-03-30T18:29:32.529Z,1.70,3.99,0.998,2,0,0.000,2284,1.402
2026-03-30T18:29:33.528Z,1.38,3.99,0.998,2,0,0.000,2284,1.402
2026-03-30T18:29:34.530Z,1.55,3.99,0.998,2,0,0.000,3176,1.902
2026-03-30T18:29:35.528Z,1.27,3.99,0.998,2,0,0.000,3176,1.902
2026-03-30T18:29:36.532Z,1.53,3.99,0.998,2,0,0.000,3057,1.879
2026-03-30T18:29:37.531Z,1.17,4.00,0.998,2,0,0.000,3057,1.879
2026-03-30T18:29:38.529Z,1.10,4.00,0.998,2,0,0.000,3057,1.879
2026-03-30T18:29:39.528Z,1.25,4.00,0.998,2,0,0.000,3595,2.235
2026-03-30T18:29:40.529Z,1.48,4.00,0.998,2,0,0.000,2302,1.410
2026-03-30T18:29:41.529Z,0.91,4.00,0.998,2,0,0.000,2302,1.410
2026-03-30T18:29:42.528Z,1.13,4.00,0.998,2,0,0.000,2302,1.410
2026-03-30T18:29:43.528Z,0.85,4.01,0.998,2,0,0.000,2922,1.794
2026-03-30T18:29:44.528Z,0.79,4.01,1.002,2,0,0.000,2922,1.794
2026-03-30T18:29:45.528Z,0.80,4.00,1.002,2,0,0.000,3292,1.994
2026-03-30T18:29:46.528Z,0.81,4.00,1.002,2,0,0.000,3292,1.994
2026-03-30T18:29:47.528Z,0.79,4.00,1.002,2,0,0.000,3176,1.943
2026-03-30T18:29:48.528Z,0.81,4.00,1.002,2,0,0.000,3176,1.943
2026-03-30T18:29:49.528Z,0.77,4.00,1.002,2,0,0.000,3127,1.911
2026-03-30T18:29:50.528Z,0.89,3.99,1.002,2,0,0.000,3127,1.911
2026-03-30T18:29:51.528Z,0.82,3.99,1.002,2,0,0.000,3202,1.955
2026-03-30T18:29:52.528Z,1.00,3.99,1.002,2,0,0.000,3202,1.955
2026-03-30T18:29:53.529Z,0.81,3.99,1.002,2,0,0.000,3191,2.020
2026-03-30T18:29:54.528Z,0.75,3.99,0.998,2,0,0.000,3191,2.020
2026-03-30T18:29:55.528Z,0.59,3.99,0.998,2,0,0.000,3360,2.062
2026-03-30T18:29:56.528Z,0.78,3.99,0.998,2,0,0.000,3360,2.062
2026-03-30T18:29:57.529Z,0.47,3.99,0.998,2,0,0.000,3311,2.025
2026-03-30T18:29:58.528Z,0.78,3.99,0.998,2,0,0.000,3311,2.025
2026-03-30T18:29:59.528Z,0.62,4.00,0.998,2,0,0.000,3433,2.121
2026-03-30T18:30:00.528Z,0.61,4.00,0.998,2,0,0.000,3433,2.121
2026-03-30T18:30:01.528Z,0.50,4.00,0.998,2,0,0.000,3420,2.086
2026-03-30T18:30:02.528Z,0.34,4.00,0.998,2,3,0.157,3420,2.086
2026-03-30T18:30:03.529Z,0.50,4.00,0.998,2,5,0.170,3433,2.170
2026-03-30T18:30:04.528Z,3.06,4.00,0.998,2,5,0.170,1012,0.637
2026-03-30T18:30:05.530Z,2.52,4.01,0.998,2,5,0.170,1270,0.789
2026-03-30T18:30:06.528Z,2.38,4.01,1.002,2,5,0.170,1270,0.789
2026-03-30T18:30:07.528Z,2.30,4.00,1.002,2,5,0.170,1270,0.789
2026-03-30T18:30:08.528Z,2.30,4.00,1.002,2,5,0.170,3253,1.991
2026-03-30T18:30:09.528Z,2.28,4.00,1.002,2,5,0.170,3253,1.991
2026-03-30T18:30:10.528Z,2.13,4.00,1.002,2,5,0.170,3289,2.010
2026-03-30T18:30:11.528Z,2.14,4.00,1.002,2,5,0.170,3289,2.010
2026-03-30T18:30:12.528Z,2.06,3.99,1.002,2,5,0.170,3348,2.043
2026-03-30T18:30:13.528Z,2.08,3.99,1.002,2,5,0.170,3348,2.043
2026-03-30T18:30:14.528Z,2.02,3.99,1.002,2,5,0.170,3176,2.001
2026-03-30T18:30:15.528Z,2.15,3.99,1.002,2,5,0.170,3176,2.001
2026-03-30T18:30:16.528Z,2.04,3.99,0.998,2,5,0.170,3264,1.992
2026-03-30T18:30:17.528Z,2.02,3.99,0.998,2,5,0.170,3264,1.992
2026-03-30T18:30:18.528Z,1.96,3.99,0.998,2,5,0.170,3309,2.019
2026-03-30T18:30:19.528Z,1.84,3.99,0.998,2,5,0.170,3309,2.019
2026-03-30T18:30:20.528Z,1.60,3.99,0.998,2,5,0.170,3680,2.249
2026-03-30T18:30:21.528Z,1.52,4.00,0.998,2,5,0.170,3680,2.249
2026-03-30T18:30:22.528Z,1.26,4.00,0.998,2,5,0.170,3680,2.249
2026-03-30T18:30:23.528Z,1.79,4.00,0.998,2,5,0.170,3906,2.463
2026-03-30T18:30:24.531Z,1.65,4.00,0.998,2,5,0.170,2152,1.319
2026-03-30T18:30:25.528Z,1.29,4.00,0.998,2,5,0.170,2152,1.319
2026-03-30T18:30:26.530Z,1.50,4.00,0.998,2,5,0.170,2762,1.689
2026-03-30T18:30:27.528Z,1.30,4.01,0.998,2,5,0.170,2762,1.689
2026-03-30T18:30:28.528Z,1.11,4.01,1.002,2,5,0.170,2762,1.689
2026-03-30T18:30:29.528Z,1.33,4.00,1.002,2,5,0.170,3235,1.971
2026-03-30T18:30:30.529Z,1.54,4.00,1.002,2,5,0.170,2371,1.458
2026-03-30T18:30:31.528Z,1.03,4.00,1.002,2,5,0.170,2371,1.458
2026-03-30T18:30:32.528Z,1.19,4.00,1.002,2,5,0.170,2371,1.458
2026-03-30T18:30:33.528Z,0.98,4.00,1.002,2,5,0.170,3013,1.918
2026-03-30T18:30:34.529Z,1.05,3.99,1.002,2,5,0.170,3013,1.918
2026-03-30T18:30:35.528Z,0.77,3.99,1.002,2,5,0.170,3142,1.923
2026-03-30T18:30:36.528Z,1.05,3.99,1.002,2,5,0.170,3142,1.923
2026-03-30T18:30:37.528Z,0.83,3.99,1.002,2,5,0.170,3057,1.880
2026-03-30T18:30:38.528Z,0.97,3.99,0.998,2,5,0.170,3057,1.880
2026-03-30T18:30:39.528Z,0.78,3.99,0.998,2,5,0.170,3090,1.891
2026-03-30T18:30:40.528Z,0.75,3.99,0.998,2,5,0.170,3090,1.891
2026-03-30T18:30:41.528Z,0.88,3.99,0.998,2,5,0.170,3097,1.894
2026-03-30T18:30:42.528Z,1.06,3.99,0.998,2,5,0.170,3097,1.894
2026-03-30T18:30:43.528Z,0.81,4.00,0.998,2,5,0.170,3137,1.993
2026-03-30T18:30:44.528Z,1.03,4.00,0.998,2,5,0.170,3137,1.993
2026-03-30T18:30:45.528Z,0.83,4.00,0.998,2,5,0.170,3128,1.911
2026-03-30T18:30:46.528Z,0.89,4.00,0.998,2,5,0.170,3128,1.911
2026-03-30T18:30:47.528Z,0.80,4.00,0.998,2,5,0.170,3150,1.934
2026-03-30T18:30:48.528Z,0.77,4.00,0.998,2,5,0.170,3150,1.934
2026-03-30T18:30:49.528Z,0.79,4.01,0.998,2,5,0.170,3137,1.918
2026-03-30T18:30:50.528Z,0.84,4.01,0.998,2,5,0.170,3137,1.918
2026-03-30T18:30:51.528Z,0.57,4.01,1.002,2,5,0.170,3692,2.255
2026-03-30T18:30:52.529Z,0.54,4.00,1.002,2,6,0.175,3692,2.255
2026-03-30T18:30:53.528Z,0.55,4.00,1.002,2,6,0.175,3387,2.065
2026-03-30T18:30:54.528Z,0.60,4.00,1.002,2,6,0.175,3387,2.065
2026-03-30T18:30:55.528Z,0.32,4.00,1.002,2,7,0.300,3387,2.065
2026-03-30T18:30:56.528Z,0.35,4.07,1.019,2,10,0.532,3539,2.248
2026-03-30T18:30:57.528Z,0.40,4.05,1.017,2,12,0.671,3539,2.248
2026-03-30T18:30:58.529Z,0.32,4.09,1.025,2,15,1.090,3268,1.998
2026-03-30T18:30:59.528Z,0.19,4.21,1.047,2,18,1.562,3268,1.998
2026-03-30T18:31:00.528Z,0.32,4.24,1.056,2,20,1.882,3682,2.245
2026-03-30T18:31:01.528Z,0.31,4.32,1.000,2,24,2.246,3682,2.245
2026-03-30T18:31:02.529Z,0.32,4.59,1.000,2,27,2.748,3622,2.210
2026-03-30T18:31:03.528Z,0.11,4.63,1.000,2,30,3.236,3622,2.210
2026-03-30T18:31:04.529Z,0.29,4.63,1.094,2,34,3.637,3720,2.270
2026-03-30T18:31:05.528Z,0.60,4.82,1.097,2,35,4.060,3720,2.270
2026-03-30T18:31:06.528Z,1.33,4.72,1.097,2,35,4.060,2402,1.548
2026-03-30T18:31:07.528Z,1.71,4.62,1.093,3,35,4.060,1475,0.912
2026-03-30T18:31:08.528Z,1.67,4.53,1.089,3,35,4.060,1475,0.912
2026-03-30T18:31:09.528Z,1.25,4.45,1.085,4,35,4.060,3004,1.836
2026-03-30T18:31:10.528Z,1.48,4.37,1.074,4,35,4.060,3004,1.836
2026-03-30T18:31:11.528Z,1.15,4.30,1.065,4,35,4.060,3153,1.929
2026-03-30T18:31:12.528Z,0.98,4.24,1.054,4,35,4.060,3153,1.929
2026-03-30T18:31:13.528Z,0.98,4.18,1.044,4,35,4.060,3447,2.105
2026-03-30T18:31:14.528Z,1.09,4.14,1.039,4,35,4.060,3447,2.105
2026-03-30T18:31:15.528Z,0.88,4.11,1.030,4,35,4.060,3191,1.947
2026-03-30T18:31:16.528Z,0.91,4.08,1.022,4,35,4.060,3191,1.947
2026-03-30T18:31:17.528Z,2.14,4.06,1.018,4,35,4.060,3456,1.719
2026-03-30T18:31:18.528Z,2.78,4.05,1.013,4,35,4.060,2610,0.814
2026-03-30T18:31:19.533Z,2.72,4.04,1.013,4,35,4.060,3572,1.103
2026-03-30T18:31:20.528Z,2.50,4.03,1.009,5,35,4.060,3572,1.103
2026-03-30T18:31:21.532Z,2.53,4.02,1.009,5,35,4.060,5019,1.540
2026-03-30T18:31:22.528Z,2.26,4.01,1.004,5,35,4.060,5019,1.540
2026-03-30T18:31:23.530Z,2.71,4.01,1.004,5,35,4.060,4771,1.467
2026-03-30T18:31:24.528Z,2.31,4.00,1.004,5,35,4.060,4771,1.467
2026-03-30T18:31:25.534Z,2.56,4.00,1.004,5,35,4.060,4870,1.498
2026-03-30T18:31:26.528Z,2.23,4.00,1.000,5,35,4.060,4870,1.498
2026-03-30T18:31:27.531Z,2.71,4.00,1.000,5,35,4.060,4337,1.335
2026-03-30T18:31:28.528Z,2.25,4.00,1.000,5,35,4.060,4337,1.335
2026-03-30T18:31:29.532Z,2.59,4.00,1.000,5,35,4.060,4249,1.336
2026-03-30T18:31:30.528Z,3.03,4.00,1.000,5,35,4.060,4249,1.336
2026-03-30T18:31:31.532Z,2.73,4.00,1.000,5,35,4.060,2314,0.751
2026-03-30T18:31:32.529Z,2.00,4.00,1.000,5,35,4.060,2314,0.751
2026-03-30T18:31:33.529Z,2.58,4.00,1.000,5,35,4.060,4495,1.383
2026-03-30T18:31:34.528Z,1.79,4.00,1.000,5,35,4.060,4495,1.383
2026-03-30T18:31:35.530Z,2.48,4.00,1.000,5,35,4.060,3624,1.148
2026-03-30T18:31:36.529Z,1.78,4.00,1.000,5,35,4.060,3624,1.148
2026-03-30T18:31:37.528Z,2.35,4.00,1.000,5,35,4.060,3624,1.148
2026-03-30T18:31:38.528Z,1.56,4.00,1.000,5,35,4.060,4627,1.423
2026-03-30T18:31:39.532Z,2.50,4.00,1.000,5,35,4.060,3075,1.084
2026-03-30T18:31:40.528Z,1.70,4.00,1.000,5,35,4.060,3075,1.084
