Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T12:02:33.044Z,1.49,4.17,1.044,0,0,0.000,829,0.313
2026-03-31T12:02:34.043Z,1.95,4.13,1.034,0,0,0.000,829,0.313
2026-03-31T12:02:35.043Z,1.84,4.10,1.024,1,0,0.000,4977,1.522
2026-03-31T12:02:36.044Z,2.04,4.08,1.020,1,0,0.000,4616,1.411
2026-03-31T12:02:37.043Z,1.79,4.06,1.015,1,0,0.000,4616,1.411
2026-03-31T12:02:38.047Z,2.15,4.04,1.015,1,0,0.000,5090,1.549
2026-03-31T12:02:39.043Z,1.82,4.03,1.010,1,0,0.000,5090,1.549
2026-03-31T12:02:40.044Z,1.98,4.02,1.005,1,0,0.000,4480,1.363
2026-03-31T12:02:41.043Z,1.55,4.02,1.005,1,0,0.000,4480,1.363
2026-03-31T12:02:42.047Z,2.04,4.01,1.005,1,0,0.000,4927,1.522
2026-03-31T12:02:43.043Z,1.56,4.00,1.005,1,0,0.000,4927,1.522
2026-03-31T12:02:44.046Z,2.00,4.00,1.001,1,0,0.000,4653,1.431
2026-03-31T12:02:45.043Z,1.49,4.00,1.001,1,0,0.000,4653,1.431
2026-03-31T12:02:46.043Z,1.87,4.00,1.001,1,0,0.000,4653,1.431
2026-03-31T12:02:47.043Z,1.54,4.00,1.001,1,0,0.000,4864,1.491
2026-03-31T12:02:48.046Z,2.01,4.00,1.001,1,0,0.000,3780,1.167
2026-03-31T12:02:49.043Z,1.23,4.00,1.001,1,0,0.000,3780,1.167
2026-03-31T12:02:50.043Z,1.73,4.00,1.001,1,0,0.000,3780,1.167
2026-03-31T12:02:51.043Z,1.26,3.99,1.001,1,0,0.000,4941,1.510
2026-03-31T12:02:52.043Z,1.72,3.99,1.001,1,0,0.000,4941,1.510
2026-03-31T12:02:53.043Z,0.96,3.99,1.001,1,0,0.000,4769,1.459
2026-03-31T12:02:54.043Z,1.55,3.99,1.001,1,0,0.000,4769,1.459
2026-03-31T12:02:55.043Z,1.09,3.99,1.001,1,0,0.000,4454,1.370
2026-03-31T12:02:56.043Z,1.28,3.99,1.001,1,0,0.000,4454,1.370
