timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 19:12:17,dualpi2,29893764,20255,0,0,0,16302,11,0.037745,0,13325,43,20223,18,1925,575,25696
2026-04-10 19:12:18,dualpi2,30387180,20589,0,0,0,0,0,0.0,0,0,43,20546,18,1949,575,0
2026-04-10 19:12:19,dualpi2,31089377,21063,0,0,0,13338,9,0.043401,0,13969,43,21029,18,2004,595,21024
2026-04-10 19:12:20,dualpi2,31622768,21423,0,0,0,0,0,0.0,0,0,43,21380,18,2033,595,0
2026-04-10 19:12:21,dualpi2,32283539,21870,0,0,0,11856,8,0.037959,0,16191,44,21834,18,2084,608,18688
2026-04-10 19:12:22,dualpi2,32869845,22267,0,0,0,0,0,0.0,0,0,44,22223,18,2111,608,0
2026-04-10 19:12:23,dualpi2,33489050,22685,0,0,0,16302,11,0.041432,0,12613,44,22652,18,2159,616,25696
2026-04-10 19:12:24,dualpi2,33802921,22898,0,0,0,0,0,0.0,0,0,44,22854,18,2173,616,0
2026-04-10 19:12:25,dualpi2,34379148,23287,0,0,0,14820,10,0.04459,0,19962,44,23253,18,2220,643,23360
2026-04-10 19:12:26,dualpi2,34657418,23476,0,0,0,0,0,0.0,0,0,44,23432,18,2239,647,0
2026-04-10 19:12:27,dualpi2,35192150,23837,0,0,0,14820,10,0.030993,0,14203,44,23803,18,2260,647,23360
2026-04-10 19:12:28,dualpi2,35822219,24263,0,0,0,0,0,0.0,0,0,44,24219,18,2310,670,0
2026-04-10 19:12:29,dualpi2,36313972,24595,0,0,0,14820,10,0.03214,0,16719,44,24561,18,2333,670,23360
2026-04-10 19:12:30,dualpi2,36638254,24814,0,0,0,0,0,0.0,0,0,44,24770,18,2362,684,0
2026-04-10 19:12:31,dualpi2,37095922,25123,0,0,0,10374,7,0.038406,0,11443,44,25086,18,2383,684,16352
2026-04-10 19:12:32,dualpi2,37901115,25668,0,0,0,0,0,0.0,0,0,44,25624,18,2445,708,0
2026-04-10 19:12:33,dualpi2,38323214,25953,0,0,0,13338,9,0.03662,0,15733,44,25918,18,2458,708,21024
2026-04-10 19:12:34,dualpi2,39202040,26546,0,0,0,13338,9,0.021424,0,15798,44,26511,18,2511,736,21024
2026-04-10 19:12:35,dualpi2,39594191,26812,0,0,0,13338,9,0.050644,0,12315,44,26777,18,2557,758,21024
2026-04-10 19:12:36,dualpi2,40436769,27382,0,0,0,0,0,0.0,0,0,44,27338,18,2598,763,0
2026-04-10 19:12:37,dualpi2,40774395,27610,0,0,0,14820,10,0.037486,0,14030,44,27576,18,2616,763,23360
2026-04-10 19:12:38,dualpi2,41653221,28203,0,0,0,13338,9,0.034897,0,17477,44,28168,18,2674,777,21024
2026-04-10 19:12:39,dualpi2,42078221,28491,0,0,0,10374,7,0.045993,0,17488,44,28454,18,2697,779,16352
2026-04-10 19:12:40,dualpi2,42957047,29084,0,0,0,8892,6,0.0,0,10135,44,29046,18,2764,800,14016
2026-04-10 19:12:41,dualpi2,43228650,29269,0,0,0,11856,8,0.027227,0,9258,44,29233,18,2772,800,18688
2026-04-10 19:12:42,dualpi2,44108958,29863,0,0,0,11856,8,0.022411,0,8973,44,29827,18,2843,833,18688
2026-04-10 19:12:43,dualpi2,44961205,30440,0,0,0,8892,6,0.027439,0,11437,44,30402,18,2909,856,14016
2026-04-10 19:12:44,dualpi2,45814912,31017,0,0,0,11856,8,0.053221,0,17418,44,30981,18,2963,879,18688
2026-04-10 19:12:45,dualpi2,46693738,31610,0,0,0,14820,10,0.026734,0,15244,44,31576,18,3014,882,23360
2026-04-10 19:12:46,dualpi2,47054743,31855,0,0,0,13338,9,0.038343,0,14528,45,31819,18,3029,882,21024
2026-04-10 19:12:47,dualpi2,47781999,32346,0,0,0,0,0,0.0,0,0,45,32301,18,3090,900,0
2026-04-10 19:12:48,dualpi2,48012921,32502,0,0,0,11856,8,0.020617,0,9480,45,32465,18,3098,900,18688
2026-04-10 19:12:49,dualpi2,48891747,33095,0,0,0,11856,8,0.042824,0,12674,45,33058,18,3152,916,18688
2026-04-10 19:12:50,dualpi2,49279071,33358,0,0,0,14820,10,0.051441,0,16247,45,33323,18,3171,918,23360
2026-04-10 19:12:51,dualpi2,50163825,33955,0,0,0,11856,8,0.031558,0,14988,45,33918,18,3235,930,18688
2026-04-10 19:12:52,dualpi2,50505543,34187,0,0,0,11856,8,0.036838,0,11267,45,34150,18,3246,930,18688
2026-04-10 19:12:53,dualpi2,51384369,34780,0,0,0,11856,8,0.023001,0,16676,45,34743,18,3318,939,18688
2026-04-10 19:12:54,dualpi2,51644530,34956,0,0,0,13338,9,0.031844,0,12356,45,34920,18,3326,939,21024
2026-04-10 19:12:55,dualpi2,52521874,35548,0,0,0,13338,9,0.027793,0,16268,45,35512,18,3393,954,21024
2026-04-10 19:12:56,dualpi2,52934760,35828,0,0,0,13338,9,0.056437,0,10714,45,35792,18,3400,954,21024
2026-04-10 19:12:57,dualpi2,53813586,36421,0,0,0,8892,6,0.01664,0,10667,45,36382,18,3472,987,14016
2026-04-10 19:12:58,dualpi2,54005211,36552,0,0,0,13338,9,0.03967,0,14346,45,36516,18,3479,987,20992
2026-04-10 19:12:59,dualpi2,54882597,37145,0,0,0,11856,8,0.046192,0,13315,46,37107,18,3542,992,18688
2026-04-10 19:13:00,dualpi2,55066726,37271,0,0,0,0,0,0.0,0,0,46,37225,18,3555,992,0
2026-04-10 19:13:01,dualpi2,55927768,37852,0,0,0,16302,11,0.032477,0,16076,46,37817,18,3602,1006,25696
2026-04-10 19:13:02,dualpi2,56337378,38129,0,0,0,0,0,0.0,0,0,46,38083,18,3635,1022,0
2026-04-10 19:13:03,dualpi2,57011709,38585,0,0,0,0,0,0.0,0,0,46,38539,18,3673,1034,0
2026-04-10 19:13:04,dualpi2,57011709,38585,0,0,0,0,0,0.0,0,0,46,38539,18,3673,1034,0
2026-04-10 19:13:05,dualpi2,57798381,39116,0,0,0,11856,8,0.028592,0,11687,46,39078,18,3731,1051,18688
2026-04-10 19:13:06,dualpi2,58005269,39257,0,0,0,0,0,0.0,0,0,46,39211,18,3741,1051,0
2026-04-10 19:13:07,dualpi2,58748963,39759,0,0,0,14820,10,0.040106,0,14576,46,39723,18,3791,1070,23360
2026-04-10 19:13:08,dualpi2,59159004,40038,0,0,0,0,0,0.0,0,0,47,39991,18,3810,1071,0
2026-04-10 19:13:09,dualpi2,59861202,40512,0,0,0,13338,9,0.040127,0,16679,47,40474,18,3858,1075,21024
2026-04-10 19:13:10,dualpi2,60416778,40887,0,0,0,0,0,0.0,0,0,47,40840,18,3887,1083,0
2026-04-10 19:13:11,dualpi2,61080443,41335,0,0,0,11856,8,0.054025,0,18132,47,41296,18,3929,1083,18688
2026-04-10 19:13:12,dualpi2,61610926,41694,0,0,0,0,0,0.0,0,0,47,41647,18,3966,1097,0
2026-04-10 19:13:13,dualpi2,62239024,42118,0,0,0,11856,8,0.033461,0,10592,47,42079,18,4001,1097,18688
2026-04-10 19:13:14,dualpi2,62938102,42591,0,0,0,0,0,0.0,0,0,47,42544,18,4047,1104,0
2026-04-10 19:13:15,dualpi2,63527668,42989,0,0,0,17784,12,0.052543,0,12868,47,42954,18,4079,1107,28032
2026-04-10 19:13:16,dualpi2,64223094,43460,0,0,0,0,0,0.0,0,0,47,43413,18,4127,1115,0
2026-04-10 19:13:17,dualpi2,64775609,43833,0,0,0,11856,8,0.039052,0,19107,47,43794,18,4157,1115,18688
2026-04-10 19:13:18,dualpi2,64952561,43955,0,0,0,0,0,0.0,0,0,48,43907,18,4170,1121,0
2026-04-10 19:13:19,dualpi2,65469509,44304,0,0,0,13338,9,0.053426,0,15633,48,44265,18,4225,1144,21024
2026-04-10 19:13:20,dualpi2,65897411,44594,0,0,0,0,0,0.0,0,0,48,44546,18,4242,1144,0
2026-04-10 19:13:21,dualpi2,66377415,44919,0,0,0,13338,9,0.04195,0,19837,49,44879,18,4264,1150,21024
2026-04-10 19:13:22,dualpi2,67224126,45492,0,0,0,0,0,0.0,0,0,49,45443,18,4328,1171,0
2026-04-10 19:13:23,dualpi2,67649189,45779,0,0,0,17784,12,0.055397,0,14923,49,45742,18,4348,1174,28032
2026-04-10 19:13:24,dualpi2,68501629,46355,0,0,0,13338,9,0.027573,0,13848,49,46315,18,4408,1187,20736
2026-04-10 19:13:25,dualpi2,69380455,46948,0,0,0,8892,6,0.028232,0,9407,49,46905,18,4477,1204,14016
2026-04-10 19:13:26,dualpi2,70232073,47523,0,0,0,10374,7,0.05327,0,11314,49,47481,18,4539,1230,16352
2026-04-10 19:13:27,dualpi2,70916738,47986,0,0,0,0,0,0.0,0,0,49,47937,18,4560,1230,0
2026-04-10 19:13:28,dualpi2,71337425,48271,0,0,0,10374,7,0.056619,0,11276,50,48228,18,4609,1249,16352
2026-04-10 19:13:29,dualpi2,72040218,48747,0,0,0,0,0,0.0,0,0,51,48696,18,4641,1249,0
2026-04-10 19:13:30,dualpi2,72420821,49004,0,0,0,13338,9,0.049862,0,18020,51,48962,18,4663,1250,21024
2026-04-10 19:13:31,dualpi2,72653462,49162,0,0,0,0,0,0.0,0,0,51,49111,18,4691,1264,0
2026-04-10 19:13:32,dualpi2,72997016,49394,0,0,0,11856,8,0.032592,0,10612,51,49351,18,4704,1264,18688
2026-04-10 19:13:33,dualpi2,73841922,49965,0,0,0,0,0,0.0,0,0,51,49914,18,4761,1288,0
2026-04-10 19:13:34,dualpi2,74143980,50169,0,0,0,10374,7,0.027618,0,12055,51,50125,18,4775,1288,16352
2026-04-10 19:13:35,dualpi2,74800555,50613,0,0,0,0,0,0.0,0,0,51,50562,18,4825,1306,0
2026-04-10 19:13:36,dualpi2,75058153,50787,0,0,0,10374,7,0.018377,0,13035,51,50743,18,4838,1306,16352
2026-04-10 19:13:37,dualpi2,75936979,51380,0,0,0,11856,8,0.009085,0,9557,51,51337,18,4895,1323,18688
2026-04-10 19:13:38,dualpi2,76241398,51586,0,0,0,16302,11,0.043994,0,16018,51,51546,18,4901,1323,25696
2026-04-10 19:13:39,dualpi2,76837752,51990,0,0,0,0,0,0.0,0,0,51,51939,18,4962,1353,0
2026-04-10 19:13:40,dualpi2,77010876,52107,0,0,0,10374,7,0.012165,0,9102,51,52063,18,4967,1353,16352
2026-04-10 19:13:41,dualpi2,77849168,52674,0,0,0,0,0,0.0,0,0,51,52623,18,5033,1371,0
2026-04-10 19:13:42,dualpi2,77980796,52763,0,0,0,11856,8,0.032408,0,8606,51,52720,18,5038,1371,18688
2026-04-10 19:13:43,dualpi2,78858140,53355,0,0,0,13338,9,0.026002,0,14215,51,53313,18,5096,1389,21024
2026-04-10 19:13:44,dualpi2,79222890,53603,0,0,0,16302,11,0.034578,0,13807,51,53563,18,5112,1389,25696
2026-04-10 19:13:45,dualpi2,79984876,54120,0,0,0,0,0,0.0,0,0,52,54068,18,5170,1404,0
2026-04-10 19:13:46,dualpi2,80029065,54150,0,0,0,10374,7,0.039471,0,10180,52,54105,18,5171,1404,16320
2026-04-10 19:13:47,dualpi2,80907891,54743,0,0,0,13338,9,0.028289,0,16471,52,54700,18,5230,1429,21024
2026-04-10 19:13:48,dualpi2,81096342,54872,0,0,0,10374,7,0.0,0,496,52,54827,18,5240,1432,16320
2026-04-10 19:13:49,dualpi2,81975168,55465,0,0,0,16302,11,0.035736,0,19950,52,55424,18,5291,1444,25696
2026-04-10 19:13:50,dualpi2,82068901,55529,0,0,0,0,0,0.0,0,0,52,55477,18,5296,1447,0
2026-04-10 19:13:51,dualpi2,82909195,56096,0,0,0,13338,9,0.032489,0,16191,52,56053,18,5348,1447,21024
2026-04-10 19:13:52,dualpi2,83225640,56311,0,0,0,0,0,0.0,0,0,52,56259,18,5363,1447,0
2026-04-10 19:13:53,dualpi2,84025650,56851,0,0,0,11856,8,0.03957,0,10804,52,56807,18,5422,1462,18688
2026-04-10 19:13:54,dualpi2,84427795,57123,0,0,0,0,0,0.0,0,0,52,57071,18,5447,1462,0
2026-04-10 19:13:55,dualpi2,85187791,57636,0,0,0,14820,10,0.037024,0,16974,52,57594,18,5507,1497,23360
2026-04-10 19:13:56,dualpi2,85641903,57943,0,0,0,0,0,0.0,0,0,52,57891,18,5520,1501,0
2026-04-10 19:13:57,dualpi2,86347065,58419,0,0,0,11856,8,0.043056,0,10978,52,58375,18,5575,1517,18688
2026-04-10 19:13:58,dualpi2,86844509,58755,0,0,0,0,0,0.0,0,0,52,58703,18,5594,1517,0
2026-04-10 19:13:59,dualpi2,87524477,59214,0,0,0,8892,6,0.050265,0,12051,52,59168,18,5652,1529,14016
2026-04-10 19:14:00,dualpi2,88087341,59595,0,0,0,0,0,0.0,0,0,52,59543,18,5673,1529,0
2026-04-10 19:14:01,dualpi2,88727294,60027,0,0,0,11856,8,0.035817,0,12063,52,59983,18,5732,1540,18688
2026-04-10 19:14:02,dualpi2,89239502,60374,0,0,0,0,0,0.0,0,0,52,60322,18,5751,1540,0
2026-04-10 19:14:03,dualpi2,89566700,60596,0,0,0,0,0,0.0,0,0,52,60544,18,5768,1540,0
2026-04-10 19:14:04,dualpi2,89566700,60596,0,0,0,0,0,0.0,0,0,52,60544,18,5768,1540,0
2026-04-10 19:14:05,dualpi2,90094083,60953,0,0,0,10374,7,0.0427,0,12371,52,60908,18,5821,1561,16352
2026-04-10 19:14:06,dualpi2,90972909,61546,0,0,0,16302,11,0.019397,0,14840,52,61505,18,5860,1570,25696
2026-04-10 19:14:07,dualpi2,91553175,61939,0,0,0,11856,8,0.042628,0,11962,52,61895,18,5894,1580,18688
2026-04-10 19:14:08,dualpi2,92310152,62450,0,0,0,0,0,0.0,0,0,52,62398,18,5948,1595,0
2026-04-10 19:14:09,dualpi2,92788572,62773,0,0,0,11856,8,0.039957,0,18033,52,62729,18,5974,1595,18688
2026-04-10 19:14:10,dualpi2,93650415,63356,0,0,0,0,0,0.0,0,0,52,63304,18,6030,1604,0
2026-04-10 19:14:11,dualpi2,94090303,63653,0,0,0,11856,8,0.032896,0,10836,52,63609,18,6051,1604,18688
2026-04-10 19:14:12,dualpi2,94889709,64195,0,0,0,0,0,0.0,0,0,53,64142,18,6105,1627,0
2026-04-10 19:14:13,dualpi2,95289583,64465,0,0,0,13338,9,0.039168,0,15371,53,64421,18,6127,1629,21024
2026-04-10 19:14:14,dualpi2,96149384,65047,0,0,0,0,0,0.0,0,0,53,64994,18,6183,1639,0
2026-04-10 19:14:15,dualpi2,96506280,65288,0,0,0,13338,9,0.047336,0,13189,53,65244,18,6220,1652,21024
2026-04-10 19:14:16,dualpi2,97385106,65881,0,0,0,1403,1,0.01746,0,14357,53,65829,18,6265,1656,2257
2026-04-10 19:14:17,dualpi2,97704970,66098,0,0,0,13338,9,0.04468,0,17334,53,66054,18,6287,1659,21024
2026-04-10 19:14:18,dualpi2,98582314,66690,0,0,0,11856,8,0.029392,0,10978,53,66645,18,6351,1666,18688
2026-04-10 19:14:19,dualpi2,98896212,66902,0,0,0,10374,7,0.038031,0,12958,53,66856,18,6360,1666,16352
2026-04-10 19:14:20,dualpi2,99775038,67495,0,0,0,14820,10,0.032803,0,13615,53,67452,18,6427,1687,23360
2026-04-10 19:14:21,dualpi2,100101837,67717,0,0,0,10374,7,0.037388,0,13194,53,67671,18,6439,1687,16352
2026-04-10 19:14:22,dualpi2,100802581,68191,0,0,0,0,0,0.0,0,0,53,68138,18,6495,1705,0
2026-04-10 19:14:23,dualpi2,100954961,68294,0,0,0,8892,6,0.035472,0,10108,53,68247,18,6505,1705,14016
2026-04-10 19:14:24,dualpi2,101657063,68768,0,0,0,0,0,0.0,0,0,53,68715,18,6547,1713,0
2026-04-10 19:14:25,dualpi2,101767947,68843,0,0,0,11856,8,0.040387,0,10821,53,68798,18,6551,1713,18688
2026-04-10 19:14:26,dualpi2,102646773,69436,0,0,0,13338,9,0.037189,0,17705,53,69392,18,6612,1730,21024
2026-04-10 19:14:27,dualpi2,102894325,69604,0,0,0,7410,5,0.022915,0,10514,53,69556,18,6630,1735,11616
2026-04-10 19:14:28,dualpi2,103638183,70107,0,0,0,0,0,0.0,0,0,53,70054,18,6672,1748,0
2026-04-10 19:14:29,dualpi2,103669039,70128,0,0,0,10374,7,0.037613,0,11378,53,70082,18,6672,1748,16128
2026-04-10 19:14:30,dualpi2,104547865,70721,0,0,0,14820,10,0.035699,0,15915,53,70678,18,6729,1761,23360
2026-04-10 19:14:31,dualpi2,104903855,70963,0,0,0,0,0,0.0,0,0,53,70910,18,6750,1764,0
2026-04-10 19:14:32,dualpi2,105764897,71544,0,0,0,13338,9,0.024532,0,14543,53,71500,18,6809,1775,21024
2026-04-10 19:14:33,dualpi2,106216660,71850,0,0,0,0,0,0.0,0,0,54,71796,18,6830,1779,0
2026-04-10 19:14:34,dualpi2,107038904,72405,0,0,0,8892,6,0.024175,0,11136,54,72357,18,6894,1789,14016
2026-04-10 19:14:35,dualpi2,107436990,72675,0,0,0,0,0,0.0,0,0,54,72621,18,6899,1789,0
2026-04-10 19:14:36,dualpi2,108216256,73201,0,0,0,10374,7,0.01772,0,8778,54,73154,18,6977,1819,16288
2026-04-10 19:14:37,dualpi2,108782434,73584,0,0,0,0,0,0.0,0,0,54,73530,18,6992,1826,0
2026-04-10 19:14:38,dualpi2,109514276,74078,0,0,0,11856,8,0.016347,0,7746,54,74032,18,7063,1858,18624
2026-04-10 19:14:39,dualpi2,109966962,74384,0,0,0,0,0,0.0,0,0,54,74330,18,7078,1869,0
2026-04-10 19:14:40,dualpi2,110660272,74852,0,0,0,11856,8,0.032057,0,17940,54,74806,18,7133,1879,18688
2026-04-10 19:14:41,dualpi2,111269568,75265,0,0,0,0,0,0.0,0,0,54,75211,18,7165,1879,0
2026-04-10 19:14:42,dualpi2,111921382,75705,0,0,0,16302,11,0.03702,0,11858,54,75662,18,7211,1892,25696
