time_hms,kb_per_sec_in,kb_per_sec_out
17:27:02,0.0,0.0
17:27:03,0.0,0.07
17:27:04,0.0,0.0
17:27:05,0.07,0.0
17:27:06,0.0,0.27
17:27:07,0.0,0.1
17:27:08,0.0,0.1
17:27:09,0.0,0.0
17:27:10,0.0,0.0
17:27:11,0.0,0.0
17:27:12,0.0,0.0
17:27:13,0.0,0.0
17:27:14,0.0,0.0
17:27:15,0.0,0.0
17:27:16,0.0,0.0
17:27:17,0.0,0.0
17:27:18,0.0,0.07
17:27:19,0.0,0.0
17:27:20,0.0,0.0
17:27:21,0.07,0.0
17:27:22,0.0,0.0
17:27:23,0.0,0.24
17:27:24,0.0,0.1
17:27:25,0.0,0.14
17:27:26,0.0,0.0
17:27:27,0.0,0.0
17:27:28,0.0,0.0
17:27:29,0.0,0.0
17:27:30,0.0,0.0
17:27:31,0.04,0.04
17:27:32,25.24,668.91
17:27:33,20.32,680.83
17:27:34,11.56,539.02
17:27:35,11.05,530.44
17:27:36,11.59,540.42
17:27:37,11.82,708.85
17:27:38,14.18,632.09
17:27:39,11.11,558.7
17:27:40,12.12,537.51
17:27:41,12.37,657.82
17:27:42,13.74,652.77
17:27:43,11.66,564.73
17:27:44,13.3,669.02
17:27:45,14.63,842.55
17:27:46,15.15,666.14
17:27:47,14.64,827.05
17:27:48,14.66,697.09
17:27:49,14.91,836.23
17:27:50,14.88,739.9
17:27:51,13.62,804.9
17:27:52,14.92,746.37
17:27:53,13.8,819.66
17:27:54,15.3,745.64
17:27:55,13.2,810.17
17:27:56,15.35,760.69
17:27:57,14.09,772.4
17:27:58,15.52,784.87
17:27:59,13.27,805.59
17:28:00,13.94,788.74
17:28:01,13.45,773.71
17:28:02,14.61,821.15
17:28:03,15.25,821.78
17:28:04,16.07,834.4
17:28:05,16.26,802.0
17:28:06,14.68,850.59
17:28:07,13.95,713.89
17:28:08,14.22,844.77
17:28:09,13.88,720.72
17:28:10,15.98,852.16
17:28:11,13.26,734.31
17:28:12,16.7,844.76
17:28:13,12.88,700.06
17:28:14,15.03,854.48
17:28:15,13.47,716.29
17:28:16,15.38,851.09
17:28:17,13.36,716.51
17:28:18,16.14,855.01
17:28:19,13.89,722.18
17:28:20,15.0,853.84
17:28:21,14.43,710.37
17:28:22,14.94,841.85
17:28:23,14.72,735.42
17:28:24,15.81,845.24
17:28:25,14.33,757.54
17:28:26,14.56,852.1
17:28:27,15.12,728.65
17:28:28,14.5,831.65
17:28:29,14.8,725.63
17:28:30,14.98,832.93
17:28:31,13.96,749.52
17:28:32,14.29,818.19
17:28:33,14.27,764.96
17:28:34,13.64,789.26
17:28:35,15.85,781.1
17:28:36,14.77,779.75
17:28:37,15.79,797.48
17:28:38,12.43,659.24
17:28:39,14.59,812.3
17:28:40,13.07,741.38
17:28:41,14.86,827.1
17:28:42,12.4,685.49
17:28:43,15.25,843.04
17:28:44,12.21,616.02
17:28:45,15.74,852.18
17:28:46,12.82,628.04
17:28:47,15.75,853.63
17:28:48,12.36,587.8
17:28:49,11.49,570.07
17:28:50,11.9,571.81
17:28:51,12.05,641.6
17:28:52,13.22,607.37
17:28:53,11.24,593.7
17:28:54,12.9,625.17
17:28:55,12.59,641.57
17:28:56,13.46,638.57
17:28:57,11.81,552.34
17:28:58,12.76,655.96
17:28:59,11.56,555.36
17:29:00,13.03,620.39
17:29:01,11.94,542.0
17:29:02,13.75,666.26
17:29:03,13.22,711.01
17:29:04,13.86,713.2
17:29:05,11.66,577.43
17:29:06,14.02,712.17
17:29:07,14.25,809.24
17:29:08,14.04,751.75
17:29:09,14.18,835.59
17:29:10,14.19,768.04
17:29:11,14.0,822.66
17:29:12,16.05,775.29
17:29:13,13.92,794.5
17:29:14,15.32,790.06
17:29:15,14.98,766.51
17:29:16,14.37,810.81
17:29:17,15.56,822.6
17:29:18,14.16,821.14
17:29:19,14.26,766.5
17:29:20,15.28,837.9
17:29:21,13.98,708.92
17:29:22,15.86,852.15
17:29:23,14.07,720.71
17:29:24,14.75,853.96
17:29:25,14.01,674.95
17:29:26,15.24,853.64
17:29:27,14.19,719.22
17:29:28,15.55,852.54
17:29:29,13.03,734.01
17:29:30,15.35,850.64
17:29:31,13.17,744.9
17:29:32,4.37,164.92
17:29:33,0.0,0.0
17:29:34,0.0,0.0
17:29:35,0.0,0.0
17:29:36,0.0,0.0
17:29:37,0.0,0.0
17:29:38,0.0,0.0
17:29:39,0.0,0.0
17:29:40,0.0,0.0
17:29:41,0.0,0.0
17:29:42,0.0,0.0
17:29:43,0.0,0.0
17:29:44,0.0,0.0
17:29:45,0.0,0.0
17:29:46,0.0,0.0
17:29:47,0.0,0.0
17:29:48,0.0,0.0
17:29:49,0.0,0.0
17:29:50,0.0,0.0
17:29:51,0.0,0.0
17:29:52,0.0,0.0
17:29:53,0.0,0.0
17:29:54,0.0,0.0
17:29:55,0.0,0.0
17:29:56,0.0,0.0
17:29:57,0.0,0.0
17:29:58,0.0,0.0
17:29:59,0.0,0.0
17:30:00,0.0,0.0
17:30:01,0.0,0.0
17:30:02,0.0,0.0
17:30:03,0.0,0.0
17:30:04,0.0,0.0
17:30:05,0.0,0.0
17:30:06,0.0,0.0
17:30:07,0.0,0.0
17:30:08,0.0,0.0
17:30:09,0.0,0.0
17:30:10,0.0,0.0
17:30:11,0.0,0.0
17:30:12,0.0,0.0
17:30:13,0.0,0.0
17:30:14,0.0,0.0
17:30:15,0.0,0.0
17:30:16,0.0,0.0
17:30:17,0.0,0.0
17:30:18,0.0,0.0
