time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.469,44112,30,30240,30.1,31.2,20.2,41.0,1.1,1099177,453,1,1,bbr1
0.476,44112,30,30240,30.5,33.1,20.2,41.0,1.6,1099177,458,1,1,bbr1
0.482,44112,30,31680,30.2,28.7,20.2,41.0,1.7,1099177,463,1,1,bbr1
0.491,44112,30,36000,30.4,31.2,20.2,41.0,1.5,659506,469,1,1,bbr1
0.495,44112,30,33120,30.6,32.7,20.2,41.0,1.7,659506,471,1,1,bbr1
0.502,44112,30,31680,31.1,34.3,20.2,41.0,2.2,659506,474,1,1,bbr1
0.509,44112,30,30240,31.7,35.8,20.2,41.0,2.8,659506,477,1,1,bbr1
0.517,44112,30,28800,32.4,37.7,20.2,41.0,3.6,659506,481,1,1,bbr1
0.524,27752,19,27360,33.3,39.3,20.2,41.0,4.4,659506,484,1,1,bbr1
0.530,33448,23,23040,34.2,40.8,20.2,41.0,5.2,659506,485,1,1,bbr1
0.538,40568,28,23040,34.8,38.4,20.2,41.0,4.9,879342,490,1,1,bbr1
0.548,44112,30,24480,34.9,35.8,20.2,41.0,4.0,879342,496,1,1,bbr1
0.556,44112,30,25920,34.8,34.1,20.2,41.0,3.2,879342,501,1,1,bbr1
0.563,29176,20,24480,34.2,30.0,20.2,41.0,3.6,879342,505,1,1,bbr1
0.570,36296,25,23040,33.5,28.7,20.2,41.0,4.1,879342,509,1,1,bbr1
0.579,43416,30,24480,33.0,29.5,20.2,41.0,4.0,879342,516,1,1,bbr1
0.587,44112,30,25920,32.5,29.3,20.2,41.0,4.0,879342,521,1,1,bbr1
0.594,44073,30,24480,32.1,29.5,20.2,41.0,3.7,878379,525,1,1,bbr1
0.604,44073,30,27360,31.9,30.2,20.2,41.0,3.3,878379,531,1,1,bbr1
0.611,44073,30,25920,31.7,30.5,20.2,41.0,2.8,878379,535,1,1,bbr1
0.618,44073,30,25920,31.6,30.4,20.2,41.0,2.4,878379,540,1,1,bbr1
0.626,29156,20,25920,31.5,30.8,20.2,41.0,2.0,1097973,545,1,1,bbr1
0.635,36276,25,23040,31.4,31.1,20.2,41.0,1.6,1097973,548,1,1,bbr1
0.644,43396,30,27360,31.4,31.4,20.2,41.0,1.2,1097973,556,1,1,bbr1
0.652,44073,30,30240,31.5,31.8,20.2,41.0,1.0,1097973,562,1,1,bbr1
0.667,36276,25,24480,31.5,30.8,20.2,41.0,0.9,658784,568,1,1,bbr1
0.676,43396,30,24480,31.6,32.7,20.2,41.0,1.0,658784,573,1,1,bbr1
0.685,44073,30,23040,32.0,34.7,20.2,41.0,1.5,658784,577,1,1,bbr1
0.693,44073,30,21600,32.6,36.5,20.2,41.0,2.3,878379,581,1,1,bbr1
0.701,44073,30,23040,32.5,32.2,20.2,41.0,1.8,878379,586,1,1,bbr1
0.710,29156,20,23040,32.1,29.6,20.2,41.0,2.1,878379,591,1,1,bbr1
0.717,34852,24,24480,31.6,27.7,20.2,41.0,2.7,878379,596,1,1,bbr1
0.724,41972,29,23040,31.0,26.8,20.2,41.0,3.2,878379,600,1,1,bbr1
0.732,44073,30,23040,30.5,27.2,20.2,41.0,3.4,878379,605,1,1,bbr1
0.740,44073,30,23040,30.1,27.4,20.2,41.0,3.3,878379,610,1,1,bbr1
0.748,44073,30,23040,29.8,27.7,20.2,41.0,3.1,878379,615,1,1,bbr1
0.757,44073,30,24480,29.5,27.4,20.2,41.0,2.9,1097973,620,1,1,bbr1
0.765,44073,30,25920,29.3,27.6,20.2,41.0,2.7,1097973,626,1,1,bbr1
0.771,44073,30,28800,29.2,28.3,20.2,41.0,2.2,1097973,631,1,1,bbr1
0.782,32004,22,24480,29.0,28.7,20.2,41.0,1.5,1097973,635,1,1,bbr1
0.787,37700,26,25920,29.1,29.3,20.2,41.0,1.2,1108342,640,1,1,bbr1
0.795,41972,29,30240,29.3,30.7,20.2,41.0,1.3,1108342,646,1,1,bbr1
0.799,44408,30,28800,29.6,32.2,20.2,41.0,1.7,1108342,649,1,1,bbr1
0.807,44408,30,31680,30.1,33.8,20.2,41.0,2.3,1108342,655,1,1,bbr1
0.815,44408,30,34560,30.0,28.7,20.2,41.0,2.1,665005,660,1,1,bbr1
0.819,44408,30,31680,30.2,31.5,20.2,41.0,2.0,665005,662,1,1,bbr1
0.826,44408,30,30240,30.5,33.2,20.2,41.0,2.2,665005,665,1,1,bbr1
0.838,33596,23,23040,31.7,36.2,20.2,41.0,3.3,665005,668,1,1,bbr1
0.846,39292,27,24480,32.5,37.8,20.2,41.0,4.0,886674,673,1,1,bbr1
0.853,44408,30,24480,33.3,39.4,20.2,41.0,4.8,886674,677,1,1,bbr1
0.859,44408,30,24480,33.8,37.4,20.2,41.0,4.6,886674,681,1,1,bbr1
0.867,44408,30,24480,33.2,28.9,20.2,41.0,4.7,886674,686,1,1,bbr1
0.875,27900,19,25920,32.7,29.2,20.2,41.0,4.5,1108342,691,1,1,bbr1
0.882,35020,24,21600,32.3,29.5,20.2,41.0,4.2,1108342,693,1,1,bbr1
0.892,42140,29,25920,32.0,29.8,20.2,41.0,3.8,1108342,701,1,1,bbr1
0.899,44408,30,28800,31.8,30.1,20.2,41.0,3.3,1108342,707,1,1,bbr1
0.907,44408,30,30240,31.6,30.4,20.2,41.0,2.8,1108342,713,1,1,bbr1
0.915,44408,30,33120,31.3,29.1,20.2,41.0,2.7,1108342,719,1,1,bbr1
0.922,44408,30,33120,31.2,31.0,20.2,41.0,2.1,665005,724,1,1,bbr1
0.931,44408,30,31680,31.5,33.0,20.2,41.0,2.0,665005,728,1,1,bbr1
0.947,36444,25,23040,32.5,37.0,20.2,41.0,3.1,665005,732,1,1,bbr1
0.955,43564,30,23040,33.3,39.1,20.2,41.0,3.9,886674,737,1,1,bbr1
0.965,44408,30,24480,34.1,39.3,20.2,41.0,4.4,886674,743,1,1,bbr1
0.973,44408,30,24480,34.4,36.9,20.2,41.0,4.0,886674,748,1,1,bbr1
0.980,27900,19,25920,33.8,29.5,20.2,41.0,4.3,1108342,753,1,1,bbr1
0.987,35020,24,21600,33.2,29.0,20.2,41.0,4.4,1108342,755,1,1,bbr1
0.996,40716,28,27360,32.7,29.2,20.2,41.0,4.3,1108342,763,1,1,bbr1
1.003,44408,30,27360,32.3,29.2,20.2,41.0,4.1,1108342,768,1,1,bbr1
1.012,44408,30,30240,32.0,30.4,20.2,41.0,3.5,1108342,775,1,1,bbr1
1.020,44408,30,31680,31.7,29.7,20.2,41.0,3.2,1108342,781,1,1,bbr1
1.030,44408,30,34560,31.7,31.6,20.2,41.0,2.5,665005,788,1,1,bbr1
1.037,44408,30,31680,32.0,33.7,20.2,41.0,2.3,665005,791,1,1,bbr1
1.054,36444,25,24480,33.0,37.2,20.2,41.0,3.2,665005,796,1,1,bbr1
1.062,43564,30,24480,33.8,39.4,20.2,41.0,4.0,886674,801,1,1,bbr1
1.072,44408,30,25920,34.7,40.6,20.2,41.0,4.7,886674,807,1,1,bbr1
1.080,44408,30,25920,35.1,38.1,20.2,41.0,4.4,886674,812,1,1,bbr1
1.087,44408,30,25920,34.6,31.1,20.2,41.0,4.3,1108342,817,1,1,bbr1
1.097,29324,20,28800,34.0,30.0,20.2,41.0,4.3,1108342,824,1,1,bbr1
1.104,36444,25,23040,33.6,30.9,20.2,41.0,4.0,1108342,825,1,1,bbr1
1.114,43564,30,27360,33.3,31.2,20.2,41.0,3.6,1108342,833,1,1,bbr1
1.121,44217,30,30240,33.1,31.8,20.2,41.0,3.1,1102440,839,1,1,bbr1
1.129,44217,30,31680,33.2,33.8,20.2,41.0,2.5,1102440,845,1,1,bbr1
1.138,44217,30,33120,32.9,30.7,20.2,41.0,2.5,661464,851,1,1,bbr1
1.147,44217,30,33120,32.8,32.2,20.2,41.0,2.0,661464,855,1,1,bbr1
1.160,34924,24,24480,33.3,35.8,20.2,41.0,2.1,661464,858,1,1,bbr1
1.168,42044,29,24480,33.9,37.9,20.2,41.0,2.7,881952,863,1,1,bbr1
1.176,44217,30,24480,34.6,39.8,20.2,41.0,3.5,881952,868,1,1,bbr1
1.185,44217,30,24480,34.9,36.9,20.2,41.0,3.2,881952,873,1,1,bbr1
1.192,29228,20,24480,34.3,30.0,20.2,41.0,3.6,1102440,878,1,1,bbr1
1.201,36348,25,23040,33.6,29.0,20.2,41.0,4.1,1102440,882,1,1,bbr1
1.210,43468,30,27360,33.1,28.9,20.2,41.0,4.2,1102440,890,1,1,bbr1
1.218,44217,30,28800,32.6,29.2,20.2,41.0,4.1,1102440,896,1,1,bbr1
1.234,34924,24,25920,32.2,30.8,20.2,41.0,3.0,661464,903,1,1,bbr1
1.243,40620,28,27360,32.2,32.4,20.2,41.0,2.3,661464,908,1,1,bbr1
1.250,44217,30,24480,32.5,34.3,20.2,41.0,2.2,661464,911,1,1,bbr1
1.258,44217,30,24480,32.9,35.8,20.2,41.0,2.5,881952,915,1,1,bbr1
1.264,44217,30,23040,33.5,37.8,20.2,41.0,3.1,881952,919,1,1,bbr1
1.273,44217,30,24480,33.2,31.2,20.2,41.0,2.9,881952,924,1,1,bbr1
1.279,29228,20,23040,32.6,28.4,20.2,41.0,3.4,1102440,928,1,1,bbr1
1.287,34924,24,24480,31.9,27.3,20.2,41.0,3.9,1102440,933,1,1,bbr1
1.295,42044,29,27360,31.4,27.7,20.2,41.0,4.0,1102440,940,1,1,bbr1
1.303,44217,30,28800,31.0,28.0,20.2,41.0,3.8,1102440,946,1,1,bbr1
1.319,36348,25,24535,30.8,30.9,20.2,41.0,2.5,661812,954,1,1,bbr1
1.328,42044,29,25975,31.0,32.5,20.2,41.0,2.3,661812,959,1,1,bbr1
1.334,44236,30,24535,31.4,34.1,20.2,41.0,2.5,661812,962,1,1,bbr1
0.005,3072,2,0,31.5,27.4,20.2,41.0,3.4,1103020,967,2,2,bbr1
0.005,5760,4,0,30.8,26.1,20.2,41.0,3.9,1103020,968,2,2,bbr1
0.005,8332,5,0,30.5,28.2,20.2,41.0,3.6,1103020,970,2,2,bbr1
0.010,9113,6,0,28.8,20.5,20.2,41.0,5.2,1103020,972,2,2,bbr1
0.035,14809,10,4320,28.3,25.2,20.2,41.0,4.8,1103020,979,2,2,bbr1
0.043,19081,13,10080,28.1,26.3,20.2,41.0,4.1,1103020,986,2,2,bbr1
0.061,24777,17,14400,27.4,22.8,20.2,41.0,4.4,1103020,993,2,2,bbr1
0.069,30473,21,18720,27.0,24.2,20.2,41.0,4.1,1103020,1000,2,2,bbr1
0.075,36169,25,20160,26.9,25.8,20.2,41.0,3.4,1103020,1005,2,2,bbr1
0.082,39017,27,24480,26.8,26.6,20.2,41.0,2.6,1103020,1010,2,2,bbr1
0.087,44236,30,24480,26.3,22.7,20.2,41.0,3.0,1103020,1014,2,2,bbr1
0.094,44236,30,25920,26.0,24.2,20.2,41.0,2.8,1103020,1019,2,2,bbr1
0.100,44236,30,27360,26.0,25.8,20.2,41.0,2.1,1103020,1024,2,2,bbr1
0.107,44236,30,28800,26.2,27.3,20.2,41.0,1.9,1103020,1029,2,2,bbr1
0.114,44236,30,31680,26.5,28.8,20.2,41.0,2.1,1103020,1035,2,2,bbr1
0.122,44236,30,33120,27.0,30.4,20.2,41.0,2.6,661812,1040,2,2,bbr1
0.128,44236,30,31680,27.6,31.7,20.2,41.0,3.1,661812,1043,2,2,bbr1
0.135,44236,30,30240,28.3,33.5,20.2,41.0,3.8,661812,1046,2,2,bbr1
0.147,33510,23,23040,30.1,36.7,20.2,41.0,5.3,661812,1049,2,2,bbr1
0.155,39206,27,24480,31.1,38.2,20.2,41.0,6.0,882416,1054,2,2,bbr1
0.161,44236,30,23040,32.0,38.4,20.2,41.0,6.3,882416,1057,2,2,bbr1
0.169,44236,30,24480,32.6,37.0,20.2,41.0,6.0,882416,1062,2,2,bbr1
0.175,44236,30,24480,32.9,35.0,20.2,41.0,5.1,882416,1066,2,2,bbr1
0.182,44236,30,24480,32.5,29.4,20.2,41.0,4.7,882416,1070,2,2,bbr1
0.190,29238,20,24480,32.0,28.6,20.2,41.0,4.5,1103020,1075,2,2,bbr1
0.201,36358,25,23040,31.7,29.3,20.2,41.0,4.1,1103020,1079,2,2,bbr1
0.208,43478,30,24480,31.4,29.8,20.2,41.0,3.5,1103020,1085,2,2,bbr1
0.215,44236,30,25920,31.3,30.1,20.2,41.0,3.0,1103020,1091,2,2,bbr1
0.224,44236,30,30240,31.2,31.0,20.2,41.0,2.3,1103020,1098,2,2,bbr1
0.231,44236,30,30240,30.9,28.3,20.2,41.0,2.5,1103020,1103,2,2,bbr1
0.240,44236,30,33120,30.8,30.3,20.2,41.0,2.0,1103020,1110,2,2,bbr1
0.248,44236,30,34560,31.0,32.1,20.2,41.0,1.8,661812,1116,2,2,bbr1
0.264,36358,25,25920,32.0,36.1,20.2,41.0,2.8,661812,1120,2,2,bbr1
0.273,42054,29,27360,32.7,37.7,20.2,41.0,3.5,882416,1125,2,2,bbr1
0.280,44236,30,27360,33.5,39.4,20.2,41.0,4.3,882416,1130,2,2,bbr1
0.289,44236,30,27360,34.5,41.5,20.2,41.5,5.2,882416,1135,2,2,bbr1
0.296,44236,30,27360,34.2,32.0,20.2,41.5,4.6,1103020,1141,2,2,bbr1
0.311,33510,23,25920,33.8,32.6,20.2,41.5,3.3,661812,1148,2,2,bbr1
0.320,40630,28,25920,33.6,32.3,20.2,41.5,2.8,661812,1153,2,2,bbr1
0.327,44236,30,23040,33.5,33.2,20.2,41.5,2.2,661812,1156,2,2,bbr1
0.335,44236,30,23040,33.7,34.4,20.2,41.5,1.9,882416,1160,2,2,bbr1
0.342,44236,30,21600,33.2,30.4,20.2,41.5,2.2,882416,1164,2,2,bbr1
0.351,27814,19,24480,32.9,30.7,20.2,41.5,2.3,1103020,1170,2,2,bbr1
0.357,34934,24,21600,32.3,28.2,20.2,41.5,2.9,1103020,1173,2,2,bbr1
0.367,40630,28,27360,31.7,27.4,20.2,41.5,3.4,1092936,1181,2,2,bbr1
0.373,43911,30,27360,31.1,27.2,20.2,41.5,3.7,1092936,1186,2,2,bbr1
0.381,43911,30,28800,30.8,28.6,20.2,41.5,3.4,1092936,1192,2,2,bbr1
0.391,43911,30,33120,30.6,29.1,20.2,41.5,3.0,1092936,1199,2,2,bbr1
0.398,43911,30,33120,30.7,31.0,20.2,41.5,2.4,655761,1204,2,2,bbr1
0.407,44155,30,31680,30.9,32.9,20.2,41.5,2.3,660312,1208,2,2,bbr1
0.413,29197,20,28800,31.4,34.9,20.2,41.5,2.7,660312,1211,2,2,bbr1
0.422,36317,25,23040,32.1,36.6,20.2,41.5,3.3,660312,1212,2,2,bbr1
0.430,43437,30,23040,32.9,38.2,20.2,41.5,4.0,880416,1217,2,2,bbr1
0.440,44155,30,24480,33.6,38.7,20.2,41.5,4.5,880416,1223,2,2,bbr1
0.448,44155,30,24480,33.9,35.9,20.2,41.5,3.9,880416,1228,2,2,bbr1
0.456,29197,20,24480,33.3,29.5,20.2,41.5,4.1,1100520,1233,2,2,bbr1
0.464,36317,25,23040,32.8,29.3,20.2,41.5,4.1,1100520,1237,2,2,bbr1
0.473,43437,30,27360,32.3,29.0,20.2,41.5,4.0,1100520,1245,2,2,bbr1
0.481,44155,30,28800,32.0,29.3,20.2,41.5,3.8,1100520,1251,2,2,bbr1
0.490,44155,30,33120,31.8,30.7,20.2,41.5,3.1,1100520,1258,2,2,bbr1
0.505,34893,24,27360,31.7,32.3,20.2,41.5,2.1,660312,1263,2,2,bbr1
0.513,42013,29,27360,32.0,34.2,20.2,41.5,2.2,660312,1268,2,2,bbr1
0.520,44155,30,25920,32.5,35.7,20.2,41.5,2.6,660312,1271,2,2,bbr1
0.528,44155,30,24480,33.2,37.7,20.2,41.5,3.2,880416,1275,2,2,bbr1
0.536,44155,30,24480,34.0,39.6,20.2,41.5,4.0,880416,1280,2,2,bbr1
0.545,44155,30,25920,33.8,32.8,20.2,41.5,3.3,880416,1285,2,2,bbr1
0.551,27773,19,25920,33.4,30.8,20.2,41.5,3.2,880416,1289,2,2,bbr1
