Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:22:41.258Z,2.81,3.99,0.999,7,46,6.413,1599,0.503
2026-04-28T14:22:42.258Z,1.75,3.99,0.999,7,46,6.413,1599,0.503
2026-04-28T14:22:43.259Z,2.96,3.99,0.999,7,46,6.413,1624,0.509
2026-04-28T14:22:44.259Z,1.89,4.00,0.999,7,46,6.413,1624,0.509
2026-04-28T14:22:45.260Z,2.83,4.00,0.999,7,46,6.413,1640,0.514
2026-04-28T14:22:46.262Z,1.77,4.00,0.999,7,46,6.413,1640,0.514
2026-04-28T14:22:47.259Z,2.98,4.00,0.999,7,46,6.413,1728,0.549
2026-04-28T14:22:48.259Z,1.92,4.00,1.000,7,46,6.413,1728,0.549
2026-04-28T14:22:49.261Z,2.85,4.00,1.000,7,46,6.413,2054,0.646
2026-04-28T14:22:50.262Z,1.79,4.00,1.000,7,46,6.413,2054,0.646
2026-04-28T14:22:51.258Z,2.09,4.00,1.000,7,46,6.413,2054,0.646
2026-04-28T14:22:52.262Z,1.93,4.00,1.000,8,46,6.413,3387,1.100
2026-04-28T14:22:53.258Z,2.09,4.00,1.000,8,46,6.413,3387,1.100
2026-04-28T14:22:54.261Z,1.81,4.00,1.000,8,46,6.413,3539,1.091
2026-04-28T14:22:55.258Z,2.03,4.00,1.000,8,46,6.413,3539,1.091
2026-04-28T14:22:56.260Z,1.94,4.00,1.000,8,46,6.413,3268,1.012
2026-04-28T14:22:57.258Z,1.87,4.00,1.000,8,46,6.413,3268,1.012
2026-04-28T14:22:58.259Z,1.82,4.00,1.000,8,46,6.413,3682,1.149
2026-04-28T14:22:59.258Z,1.76,4.00,1.000,8,46,6.413,3682,1.149
2026-04-28T14:23:00.261Z,1.96,4.00,1.000,8,46,6.413,3622,1.119
2026-04-28T14:23:01.258Z,1.32,4.00,1.000,8,46,6.413,3622,1.119
2026-04-28T14:23:02.259Z,1.83,4.00,1.000,8,46,6.413,4817,1.479
2026-04-28T14:23:03.258Z,1.28,4.00,1.000,9,46,6.413,4817,1.479
2026-04-28T14:23:04.261Z,1.98,4.00,1.000,9,46,6.413,2546,0.792
2026-04-28T14:23:05.258Z,1.32,4.00,1.000,9,46,6.413,2546,0.792
