timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:15:08.640,51470,ESTAB,prague,224,20.942,4.924,20.189,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11460080,1593904,4,48640,43520,NaN,NaN
2026-04-02 20:15:09.345,51482,ESTAB,prague,228,24.844,0.785,20.031,1448,30,43440,NaN,84132,64028,822,NaN,60,27,59,2,NaN,NaN,28980480,6692360,46,107520,43520,14,87672
2026-04-02 20:15:09.569,51482,ESTAB,prague,228,25.048,0.37,20.031,1448,30,43440,NaN,220248,201580,1644,NaN,156,77,155,4,NaN,NaN,28744560,6694016,143,111616,43520,13,226888
2026-04-02 20:15:09.791,51482,ESTAB,prague,228,25.282,0.044,20.031,1448,30,43440,NaN,404056,382516,1644,NaN,284,140,283,4,NaN,NaN,28478400,6694568,269,111616,43520,15,152216
2026-04-02 20:15:10.013,51482,ESTAB,prague,228,26.959,0.116,20.031,1448,55,79640,NaN,590736,567760,1644,NaN,414,199,413,4,NaN,NaN,48963200,6702728,398,242176,43520,16,292944
2026-04-02 20:15:10.236,51482,ESTAB,prague,228,27.121,0.261,20.031,1448,55,79640,NaN,774544,754440,1644,NaN,542,261,541,4,NaN,NaN,48669720,6704672,528,260608,43520,14,313048
2026-04-02 20:15:10.459,51482,ESTAB,prague,228,27.042,0.079,20.031,1448,55,79640,NaN,961224,939684,1644,NaN,672,324,671,4,NaN,NaN,48812280,6696192,657,260608,43520,15,320228
2026-04-02 20:15:10.680,51482,ESTAB,prague,228,25.393,0.172,20.031,1448,28,40544,40544,1142160,1122056,1644,NaN,798,385,797,4,NaN,NaN,13231904,6692360,784,260608,43520,14,220780
2026-04-02 20:15:10.921,51482,ESTAB,prague,228,25.264,0.052,20.031,1448,28,40544,40544,1336020,1317352,1644,NaN,933,453,932,4,NaN,NaN,13299328,6715080,920,260608,43520,13,26920
2026-04-02 20:15:11.157,51482,ESTAB,prague,228,25.279,0.04,20.031,1448,28,40544,40544,1362940,1362940,1644,NaN,952,469,951,4,NaN,NaN,13291040,6667592,952,261120,43520,NaN,NaN
2026-04-02 20:15:11.393,51482,ESTAB,prague,228,25.255,0.091,20.031,1448,28,40544,40544,1469215,1449111,2468,NaN,1027,501,1026,6,NaN,NaN,13304032,6687944,1013,261120,43520,14,415004
2026-04-02 20:15:11.623,51482,ESTAB,prague,228,25.28,0.055,20.031,1448,28,40544,40544,1660203,1641535,2468,NaN,1160,568,1159,6,NaN,NaN,13290816,6680232,1147,261120,43520,13,417876
2026-04-02 20:15:11.858,51482,ESTAB,prague,228,25.313,0.036,20.031,1448,28,40544,40544,1855499,1833959,2468,NaN,1296,635,1295,6,NaN,NaN,13273344,6679952,1281,261120,43520,15,416440
2026-04-02 20:15:12.088,51482,ESTAB,prague,228,25.309,0.046,20.031,1448,28,40544,40544,2047923,2026383,2468,NaN,1430,702,1429,6,NaN,NaN,13275360,6688768,1415,261120,43520,15,417876
2026-04-02 20:15:12.310,51482,ESTAB,prague,228,25.341,0.058,20.031,1448,28,40544,40544,2231731,2210191,2468,NaN,1558,766,1557,6,NaN,NaN,13258784,6686560,1543,261120,43520,15,263782
2026-04-02 20:15:12.534,51482,ESTAB,prague,228,25.27,0.079,20.031,1448,28,40544,40544,2416975,2396871,2468,NaN,1687,831,1686,6,NaN,NaN,13296192,6697336,1673,261120,43520,14,78538
2026-04-02 20:15:12.759,51482,ESTAB,prague,228,25.257,0.119,20.031,1448,28,40544,40544,2578801,2558697,2884,NaN,1800,888,1799,7,NaN,NaN,13302912,6694288,1786,261120,43520,14,435108
2026-04-02 20:15:12.993,51482,ESTAB,prague,228,25.33,0.032,20.031,1448,28,40544,40544,2774097,2753993,2884,NaN,1936,956,1935,7,NaN,NaN,13264384,6694288,1922,261120,43520,14,433672
2026-04-02 20:15:13.225,51482,ESTAB,prague,228,25.325,0.046,20.031,1448,28,40544,40544,2966521,2946417,2884,NaN,2070,1023,2069,7,NaN,NaN,13267072,6704256,2056,261120,43520,14,435108
2026-04-02 20:15:13.460,51486,ESTAB,prague,228,25.824,5.9,24.486,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9293520,1099672,4,48640,43520,NaN,NaN
