Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T02:40:50.529Z,2.09,4.37,1.072,1,0,0.000,440,0.160
2026-04-07T02:40:51.529Z,2.40,4.30,1.068,1,0,0.000,440,0.160
2026-04-07T02:40:52.529Z,2.73,4.24,1.057,2,0,0.000,4769,1.465
2026-04-07T02:40:53.533Z,2.74,4.18,1.046,2,0,0.000,4454,1.372
2026-04-07T02:40:54.529Z,2.39,4.14,1.037,2,0,0.000,4454,1.372
2026-04-07T02:40:55.532Z,2.70,4.11,1.028,2,0,0.000,5050,1.617
2026-04-07T02:40:56.528Z,2.16,4.08,1.023,2,0,0.000,5050,1.617
2026-04-07T02:40:57.529Z,2.56,4.07,1.019,2,0,0.000,4205,1.484
2026-04-07T02:40:58.529Z,2.54,4.05,1.015,2,0,0.000,4205,1.484
2026-04-07T02:40:59.529Z,2.73,4.04,1.011,2,0,0.000,3622,1.120
2026-04-07T02:41:00.529Z,2.31,4.03,1.011,3,0,0.000,3622,1.120
2026-04-07T02:41:01.530Z,2.55,4.02,1.006,3,0,0.000,3720,1.150
2026-04-07T02:41:02.529Z,2.53,4.01,1.006,3,0,0.000,3720,1.150
2026-04-07T02:41:03.530Z,2.58,4.01,1.006,3,0,0.000,2402,0.752
2026-04-07T02:41:04.529Z,2.28,4.00,1.002,3,0,0.000,2402,0.752
2026-04-07T02:41:05.529Z,2.60,4.00,1.002,3,0,0.000,3125,0.971
2026-04-07T02:41:06.528Z,2.23,4.00,1.002,3,0,0.000,3125,0.971
2026-04-07T02:41:07.530Z,2.47,4.00,1.002,3,0,0.000,3004,0.932
2026-04-07T02:41:08.529Z,1.83,4.00,1.000,3,0,0.000,3004,0.932
2026-04-07T02:41:09.530Z,2.61,4.00,1.000,3,0,0.000,3153,1.010
2026-04-07T02:41:10.528Z,1.75,4.00,1.000,3,0,0.000,3153,1.010
2026-04-07T02:41:11.531Z,2.47,4.00,1.000,3,0,0.000,3447,1.094
2026-04-07T02:41:12.529Z,1.69,4.00,1.000,3,0,0.000,3447,1.094
2026-04-07T02:41:13.532Z,2.63,4.00,1.000,3,0,0.000,3191,0.989
2026-04-07T02:41:14.529Z,1.57,4.00,1.000,3,0,0.000,3191,0.989
2026-04-07T02:41:15.531Z,2.50,4.00,1.000,3,0,0.000,3456,1.100
2026-04-07T02:41:16.529Z,1.71,4.00,1.000,3,0,0.000,3456,1.100
2026-04-07T02:41:17.533Z,2.64,4.00,1.000,3,0,0.000,2610,0.814
2026-04-07T02:41:18.528Z,1.58,4.00,1.000,3,0,0.000,2610,0.814
2026-04-07T02:41:19.530Z,2.52,4.00,1.000,3,0,0.000,2952,0.919
2026-04-07T02:41:20.528Z,1.72,4.00,1.000,3,0,0.000,2952,0.919
2026-04-07T02:41:21.528Z,2.32,4.00,1.000,3,0,0.000,2952,0.919
2026-04-07T02:41:22.532Z,1.60,4.00,1.000,3,0,0.000,3255,1.041
2026-04-07T02:41:23.528Z,2.32,4.00,1.000,3,0,0.000,3255,1.041
2026-04-07T02:41:24.530Z,1.47,4.00,1.000,3,0,0.000,3102,0.964
2026-04-07T02:41:25.528Z,2.08,4.00,1.000,3,0,0.000,3102,0.964
2026-04-07T02:41:26.532Z,1.61,4.00,1.000,3,0,0.000,3328,1.032
2026-04-07T02:41:27.530Z,2.55,4.00,1.000,3,0,0.000,1807,0.599
2026-04-07T02:41:28.531Z,1.49,4.00,1.000,4,0,0.000,1807,0.599
2026-04-07T02:41:29.529Z,1.76,4.00,1.000,4,0,0.000,1807,0.599
2026-04-07T02:41:30.531Z,1.63,4.00,1.000,5,0,0.000,3595,1.112
2026-04-07T02:41:31.531Z,2.56,4.00,1.000,5,0,0.000,1182,0.383
2026-04-07T02:41:32.533Z,1.50,4.00,1.000,6,0,0.000,1182,0.383
2026-04-07T02:41:33.529Z,1.32,4.00,1.000,6,0,0.000,1182,0.383
2026-04-07T02:41:34.531Z,1.64,4.00,1.000,7,0,0.000,3176,1.021
2026-04-07T02:41:35.528Z,1.30,4.00,1.000,7,0,0.000,3176,1.021
2026-04-07T02:41:36.533Z,1.52,4.00,1.000,7,0,0.000,3057,0.951
2026-04-07T02:41:37.528Z,1.07,4.00,1.000,7,0,0.000,3057,0.951
2026-04-07T02:41:38.530Z,1.52,4.00,1.000,7,0,0.000,3595,1.112
2026-04-07T02:41:39.528Z,1.27,4.00,1.000,7,0,0.000,3595,1.112
2026-04-07T02:41:40.529Z,2.29,4.00,1.000,7,0,0.000,2302,0.723
2026-04-07T02:41:41.529Z,2.73,4.00,1.000,7,0,0.000,3824,1.180
2026-04-07T02:41:42.529Z,3.27,4.00,1.000,8,0,0.000,3824,1.180
2026-04-07T02:41:43.528Z,2.77,4.00,1.000,8,0,0.000,4867,1.496
2026-04-07T02:41:44.531Z,3.55,4.00,1.000,8,0,0.000,3208,0.997
2026-04-07T02:41:45.528Z,2.74,4.00,1.000,8,0,0.000,3208,0.997
2026-04-07T02:41:46.530Z,3.61,4.00,1.000,8,0,0.000,3127,0.970
2026-04-07T02:41:47.529Z,2.63,4.00,1.000,8,0,0.000,3127,0.970
2026-04-07T02:41:48.533Z,3.57,4.00,1.000,9,0,0.000,3202,1.024
2026-04-07T02:41:49.529Z,2.51,4.00,1.000,9,0,0.000,3202,1.024
