Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:30:53.094Z,1.62,4.16,1.039,0,0,0.0,850,0.284
2026-04-01T18:30:54.098Z,2.13,4.12,1.031,0,0,0.0,4454,1.37
2026-04-01T18:30:55.094Z,1.78,4.09,1.026,1,0,0.0,4454,1.37
2026-04-01T18:30:56.095Z,1.99,4.07,1.021,1,0,0.0,5050,1.544
2026-04-01T18:30:57.094Z,1.88,4.05,1.016,1,0,0.0,5050,1.544
2026-04-01T18:30:58.097Z,2.1,4.04,1.012,1,0,0.0,4206,1.294
2026-04-01T18:30:59.094Z,2.01,4.03,1.007,1,0,0.0,4206,1.294
2026-04-01T18:31:00.099Z,1.95,4.02,1.007,1,0,0.0,4126,1.266
2026-04-01T18:31:01.094Z,1.74,4.01,1.007,1,0,0.0,4126,1.266
2026-04-01T18:31:02.095Z,2.08,4.01,1.003,1,0,0.0,4818,1.479
2026-04-01T18:31:03.094Z,2.42,4.01,1.003,1,0,0.0,4818,1.479
2026-04-01T18:31:04.094Z,1.95,4.0,1.003,1,0,0.0,2546,0.79
2026-04-01T18:31:05.094Z,1.8,4.0,1.003,1,0,0.0,2546,0.79
2026-04-01T18:31:06.096Z,2.08,4.0,1.003,1,0,0.0,3756,1.156
2026-04-01T18:31:07.094Z,1.76,4.0,1.003,1,0,0.0,3756,1.156
2026-04-01T18:31:08.095Z,1.95,3.99,1.003,1,0,0.0,4364,1.338
2026-04-01T18:31:09.094Z,1.41,3.99,0.999,1,0,0.0,4364,1.338
2026-04-01T18:31:10.096Z,2.02,3.99,0.999,1,0,0.0,4758,1.46
2026-04-01T18:31:11.094Z,1.5,3.99,0.999,1,0,0.0,4758,1.46
2026-04-01T18:31:12.095Z,1.97,4.0,0.999,1,0,0.0,4516,1.396
2026-04-01T18:31:13.094Z,1.41,4.0,0.999,1,0,0.0,4516,1.396
2026-04-01T18:31:14.094Z,1.78,4.0,0.999,1,0,0.0,4516,1.396
2026-04-01T18:31:15.094Z,1.52,4.0,0.999,1,0,0.0,5022,1.536
2026-04-01T18:31:16.094Z,1.75,4.0,0.999,1,0,0.0,5022,1.536
2026-04-01T18:31:17.094Z,1.96,4.0,0.999,1,0,0.0,4862,1.495
2026-04-01T18:31:18.096Z,2.14,4.0,0.999,1,0,0.0,2754,0.851
2026-04-01T18:31:19.094Z,1.5,4.0,0.999,1,0,0.0,2754,0.851
2026-04-01T18:31:20.096Z,2.01,4.0,0.999,1,0,0.0,3572,1.099
2026-04-01T18:31:21.094Z,1.2,4.01,0.999,1,0,0.0,3572,1.099
2026-04-01T18:31:22.095Z,0.99,4.01,0.999,1,0,0.0,3572,1.099
2026-04-01T18:31:23.094Z,0.85,4.01,0.999,1,0,0.0,3572,1.099
2026-04-01T18:31:24.094Z,0.33,4.16,0.999,1,1,0.109,5018,2.734
2026-04-01T18:31:25.095Z,0.21,4.47,1.083,1,4,0.871,5018,2.734
2026-04-01T18:31:26.094Z,0.05,4.9,1.0,1,6,1.704,5018,2.734
2026-04-01T18:31:27.094Z,0.32,5.4,1.0,1,8,2.477,4772,3.634
2026-04-01T18:31:28.094Z,0.92,5.35,1.1,1,10,2.73,4772,3.634
2026-04-01T18:31:29.094Z,1.51,5.25,1.1,2,10,2.73,1824,1.133
2026-04-01T18:31:30.094Z,1.48,5.15,1.1,2,10,2.73,1806,1.115
2026-04-01T18:31:31.094Z,1.27,5.05,1.1,2,10,2.73,1806,1.115
2026-04-01T18:31:32.094Z,0.87,4.95,1.1,2,10,2.73,3594,2.682
2026-04-01T18:31:33.094Z,1.92,4.85,1.1,3,10,2.73,1182,0.873
2026-04-01T18:31:34.095Z,2.71,4.75,1.096,4,10,2.73,1630,1.099
2026-04-01T18:31:35.094Z,1.65,4.66,1.096,4,10,2.73,1630,1.099
2026-04-01T18:31:36.099Z,2.47,4.57,1.091,4,10,2.73,1532,1.136
2026-04-01T18:31:37.095Z,1.61,4.48,1.086,4,10,2.73,1532,1.136
2026-04-01T18:31:38.095Z,1.64,4.4,1.077,4,10,2.73,1532,1.136
2026-04-01T18:31:39.094Z,1.32,4.32,1.068,4,10,2.73,1698,1.475
2026-04-01T18:31:40.094Z,2.47,4.26,1.058,4,10,2.73,1116,0.848
2026-04-01T18:31:41.095Z,3.14,4.2,1.047,4,10,2.73,1432,1.011
2026-04-01T18:31:42.094Z,3.37,4.16,1.041,4,10,2.73,1432,1.011
2026-04-01T18:31:43.098Z,3.13,4.12,1.033,4,10,2.73,1748,1.513
2026-04-01T18:31:44.094Z,3.33,4.09,1.027,4,10,2.73,1748,1.513
2026-04-01T18:31:45.098Z,3.23,4.07,1.022,4,10,2.73,1582,1.254
2026-04-01T18:31:46.094Z,3.48,4.05,1.018,4,10,2.73,1582,1.254
2026-04-01T18:31:47.099Z,3.06,4.04,1.013,4,10,2.73,1540,1.201
2026-04-01T18:31:48.094Z,3.46,4.03,1.009,4,10,2.73,1540,1.201
2026-04-01T18:31:49.099Z,3.19,4.02,1.009,4,10,2.73,1622,1.127
2026-04-01T18:31:50.094Z,3.2,4.01,1.004,4,10,2.73,1622,1.127
