Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,850.0,0,0.0,4.16,1.039
2,4454.0,0,0.0,4.105,1.0285
3,5050.0,0,0.0,4.0600000000000005,1.0185
4,4206.0,0,0.0,4.035,1.0095
5,4126.0,0,0.0,4.015,1.007
6,4818.0,0,0.0,4.01,1.003
7,2546.0,0,0.0,4.0,1.003
8,3756.0,0,0.0,4.0,1.003
9,4364.0,0,0.0,3.99,1.001
10,4758.0,0,0.0,3.99,0.999
11,4516.0,0,0.0,4.0,0.999
12,5022.0,0,0.0,4.0,0.999
13,4862.0,0,0.0,4.0,0.999
14,2754.0,0,0.0,4.0,0.999
15,3572.0,0,0.0,4.0075,0.999
16,5018.0,0,0.8946666666666667,4.510000000000001,1.0273333333333332
17,4772.0,0,1.7088333333333332,5.375,1.05
18,1824.0,1,0.12650000000000006,5.25,1.1
19,1806.0,0,0.0,5.1,1.1
20,3594.0,0,0.0,4.95,1.1
21,1182.0,1,0.0,4.85,1.1
22,1630.0,1,0.0,4.705,1.096
23,1532.0,0,0.0,4.483333333333333,1.0846666666666667
24,1698.0,0,0.0,4.32,1.068
25,1116.0,0,0.0,4.26,1.058
26,1432.0,0,0.0,4.18,1.044
27,1748.0,0,0.0,4.105,1.0299999999999998
28,1582.0,0,0.0,4.0600000000000005,1.02
29,1540.0,0,0.0,4.035,1.011
30,1622.0,0,0.0,4.015,1.0065
31,1652.0,0,0.0,4.005,1.004
32,1726.0,0,0.0,4.0,1.002
33,1730.0,0,0.0,4.0,1.0
34,1742.0,0,0.0,4.0,1.0
35,1778.0,0,0.0,4.0,1.0
36,1790.0,0,0.0,4.0,1.0
37,580.0,0,0.0,4.0,1.0
38,1270.0,0,0.0,4.0,1.0
39,3254.0,1,0.0,4.0,1.0
40,1826.0,1,0.0,4.0,1.0
41,1642.0,0,0.0,4.0,1.0
42,3176.0,1,0.0,4.0,1.0
43,1632.0,1,0.0,4.0,1.0
44,3308.0,1,0.0,4.0,1.0
45,1850.0,0,0.0,4.0,1.0
46,1944.0,0,0.0,4.0,1.0
47,1110.0,0,0.0,4.0,1.0
48,1402.0,0,0.0,4.0,1.0
49,1670.0,0,0.0,4.0,1.0
50,1236.0,0,0.0,4.0,1.0
51,1814.0,0,0.0,4.0,1.0
52,1902.0,0,0.0,4.0,1.0
53,3058.0,0,0.0,4.0,1.0
54,1630.0,1,0.0,4.0,1.0
55,3096.0,1,0.0,4.0,1.0
56,1598.0,0,0.0,4.0,1.0
57,1624.0,0,0.0,4.0,1.0
58,1640.0,0,0.0,4.0,1.0
59,1728.0,0,0.0,4.0,1.0
60,2054.0,0,0.0,4.0,1.0
61,1756.0,0,0.0,4.0,1.0
62,3540.0,1,0.0,4.0,1.0
63,1650.0,1,0.0,4.0,1.0
64,3682.0,0,0.0,4.0,1.0
65,1816.0,2,0.0,4.0,1.0
66,3720.0,1,0.0,4.0,1.0
67,1156.0,1,0.0,4.0,1.0
68,3124.0,1,0.0,4.0,1.0
69,1520.0,0,0.0,4.0,1.0
70,1668.0,0,0.0,4.0,1.0
71,1750.0,0,0.0,4.0,1.0
72,1698.0,0,0.0,4.0,1.0
73,1796.0,0,0.0,4.0,1.0
74,1202.0,0,0.0,4.0,1.0
75,1234.0,0,0.0,4.0,1.0
76,1640.0,0,0.0,4.0,1.0
77,3102.0,1,0.0,4.0,1.0
78,1824.0,1,0.0,4.0,1.0
79,1806.0,0,0.0,4.0,1.0
80,1948.0,0,0.0,4.0,1.0
81,1182.0,0,0.0,4.0,1.0
82,1630.0,0,0.0,4.0,1.0
83,1532.0,0,0.0,4.0,1.0
84,1698.0,0,0.0,4.0,1.0
85,1116.0,0,0.0,4.0,1.0
86,1432.0,0,0.0,4.0,1.0
87,1748.0,0,0.0,4.0,1.0
88,1582.0,0,0.0,4.0,1.0
89,1540.0,0,0.0,4.0,1.0
90,1622.0,0,0.0,4.0,1.0
