Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,828.0,0,0.0,4.32,1.067
2,4976.0,1,0.0,4.225,1.0514999999999999
3,4616.0,0,0.0,4.140000000000001,1.037
4,5090.0,0,0.0,4.09,1.023
5,4480.0,0,0.0,4.0600000000000005,1.0165
6,4928.0,0,0.0,4.04,1.014
7,4654.0,0,0.0,4.025,1.007
8,4864.0,0,0.0,4.01,1.005
9,3780.0,0,0.0,4.0,1.003
10,4942.0,0,0.0,4.0,1.001
11,4768.0,0,0.0,4.0,1.001
12,4454.0,0,0.0,4.0,1.001
13,5050.0,0,0.0,4.0,1.001
14,4206.0,0,0.0,4.0,1.001
15,4126.0,0,0.0,3.99,1.001
16,4818.0,0,0.0,3.99,1.001
17,2546.0,0,0.0,3.99,1.001
18,3756.0,0,0.0,3.99,1.001
19,4364.0,0,0.0,3.99,1.001
20,4758.0,0,0.0,3.9850000000000003,1.001
21,4516.0,0,0.0,3.98,1.001
22,5022.0,0,0.0,3.98,1.001
23,4862.0,0,0.0,3.98,1.001
24,2754.0,0,0.0,3.98,1.001
25,3572.0,0,0.0,3.98,1.001
26,5018.0,0,0.0,3.98,1.001
27,4772.0,0,0.0,3.975,1.001
28,4870.0,0,0.0,3.975,0.9989999999999999
29,4338.0,0,0.0,3.98,0.997
30,4248.0,0,0.0,3.98,0.997
31,2314.0,0,0.0,3.9933333333333336,0.997
32,4496.0,0,0.0,4.0,0.997
33,3624.0,0,0.0,4.0,1.001
34,4628.0,0,0.0,4.0,1.001
35,3076.0,0,0.0,4.0,1.001
36,3824.0,0,0.0,4.0,1.001
37,4866.0,0,0.0,4.0,1.001
38,3208.0,0,0.0,3.99,1.001
39,4182.0,0,0.0,3.99,1.001
40,3688.0,0,0.0,3.99,1.001
41,4386.0,0,0.0,3.99,1.001
42,4548.0,0,0.0,3.99,1.001
43,4592.0,0,0.0,3.99,1.001
44,4550.0,0,0.0,3.98,1.001
45,4702.0,0,0.0,3.98,1.001
46,4358.0,0,0.0,3.98,1.001
47,1230.0,0,0.0,3.98,1.001
48,1466.0,0,0.0,3.98,1.001
49,4082.0,0,0.0,3.98,1.001
50,4830.0,0,0.0,3.98,1.001
51,5070.0,0,0.0,3.97,1.001
52,4688.0,0,0.0,3.9766666666666666,0.997
53,4764.0,0,0.0,3.9850000000000003,0.997
54,4680.0,0,0.0,3.99,0.997
55,4674.0,0,0.0,4.0,0.997
56,4718.0,0,0.0,4.0,1.001
57,3526.0,0,0.0,4.0,1.001
58,3230.0,0,0.0,4.0,1.0006666666666666
59,4406.0,0,0.0,4.0,1.0
60,3084.0,0,0.0,4.0,1.0
61,4778.0,0,0.0,4.0,1.0
62,4976.0,0,0.0,4.0,1.0
63,4616.0,0,0.0,4.0,1.0
64,5090.0,0,0.0,4.0,1.0
65,4480.0,0,0.0,4.0,1.0
66,4928.0,0,0.0,4.0,1.0
67,4654.0,0,0.0,4.0,1.0
68,4864.0,0,0.0,4.0,1.0
69,3780.0,0,0.0,4.0,1.0
70,4942.0,0,0.0,4.0,1.0
71,4768.0,0,0.0,4.0,1.0
72,4454.0,0,0.0,4.0,1.0
73,5050.0,0,0.0,4.0,1.0
74,4206.0,0,0.0,4.0,1.0
75,4126.0,0,0.0,4.0,1.0
76,4818.0,0,0.0,4.0,1.0
77,2546.0,0,0.0,4.0,1.0
78,3756.0,0,0.0,4.0,1.0
79,4364.0,0,0.0,4.0,1.0
80,4758.0,0,0.0,4.0,1.0
81,4516.0,0,0.0,4.0,1.0
82,5022.0,0,0.0,4.0,1.0
83,4862.0,0,0.0,4.0,1.0
84,2754.0,0,0.0,4.0,1.0
85,3572.0,0,0.0,4.0,1.0
86,5018.0,0,0.0,4.0,1.0
87,4772.0,0,0.0,4.0,1.0
88,4870.0,0,0.0,4.0,1.0
89,4338.0,0,0.0,4.0,1.0
90,4248.0,0,0.0,4.0,1.0
91,2314.0,0,0.0,4.0,1.0
