Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:58:34.102Z,0.88,4.32,1.067,0,0,0.0,828,0.321
2026-04-01T15:58:35.107Z,1.25,4.25,1.057,1,0,0.0,4976,1.54
2026-04-01T15:58:36.102Z,1.13,4.2,1.046,1,0,0.0,4976,1.54
2026-04-01T15:58:37.103Z,1.4,4.16,1.041,1,0,0.0,4616,1.456
2026-04-01T15:58:38.102Z,1.79,4.12,1.033,1,0,0.0,4616,1.456
2026-04-01T15:58:39.102Z,2.1,4.09,1.023,1,0,0.0,5090,1.58
2026-04-01T15:58:40.102Z,2.27,4.07,1.019,1,0,0.0,4480,1.407
2026-04-01T15:58:41.102Z,2.82,4.05,1.014,1,0,0.0,4480,1.407
2026-04-01T15:58:42.102Z,3.0,4.04,1.014,1,0,0.0,4928,1.54
2026-04-01T15:58:43.105Z,3.05,4.03,1.009,1,0,0.0,4654,1.449
2026-04-01T15:58:44.102Z,2.93,4.02,1.005,1,0,0.0,4654,1.449
2026-04-01T15:58:45.103Z,3.1,4.01,1.005,1,0,0.0,4864,1.517
2026-04-01T15:58:46.102Z,3.19,4.01,1.005,1,0,0.0,4864,1.517
2026-04-01T15:58:47.102Z,3.04,4.0,1.005,1,0,0.0,3780,1.183
2026-04-01T15:58:48.102Z,2.71,4.0,1.001,1,0,0.0,3780,1.183
2026-04-01T15:58:49.105Z,2.91,4.0,1.001,1,0,0.0,4942,1.54
2026-04-01T15:58:50.103Z,2.78,4.0,1.001,1,0,0.0,4942,1.54
2026-04-01T15:58:51.106Z,2.98,4.0,1.001,1,0,0.0,4768,1.485
2026-04-01T15:58:52.102Z,2.65,4.0,1.001,1,0,0.0,4768,1.485
2026-04-01T15:58:53.105Z,2.93,4.0,1.001,1,0,0.0,4454,1.398
2026-04-01T15:58:54.102Z,2.55,4.0,1.001,1,0,0.0,4454,1.398
2026-04-01T15:58:55.102Z,2.96,4.0,1.001,1,0,0.0,5050,1.575
2026-04-01T15:58:56.102Z,2.65,4.0,1.001,1,0,0.0,5050,1.575
2026-04-01T15:58:57.106Z,2.94,4.0,1.001,1,0,0.0,4206,1.306
2026-04-01T15:58:58.102Z,2.71,4.0,1.001,1,0,0.0,4206,1.306
2026-04-01T15:58:59.103Z,3.06,3.99,1.001,1,0,0.0,4126,1.29
2026-04-01T15:59:00.102Z,2.46,3.99,1.001,1,0,0.0,4126,1.29
2026-04-01T15:59:01.103Z,2.91,3.99,1.001,1,0,0.0,4818,1.498
2026-04-01T15:59:02.102Z,2.39,3.99,1.001,1,0,0.0,4818,1.498
2026-04-01T15:59:03.106Z,3.09,3.99,1.001,1,0,0.0,2546,0.799
2026-04-01T15:59:04.102Z,2.5,3.99,1.001,1,0,0.0,2546,0.799
2026-04-01T15:59:05.106Z,2.95,3.99,1.001,1,0,0.0,3756,1.176
2026-04-01T15:59:06.102Z,2.44,3.99,1.001,1,0,0.0,3756,1.176
2026-04-01T15:59:07.106Z,2.99,3.99,1.001,1,0,0.0,4364,1.355
2026-04-01T15:59:08.102Z,2.21,3.99,1.001,1,0,0.0,4364,1.355
2026-04-01T15:59:09.102Z,2.69,3.99,1.001,1,0,0.0,4364,1.355
2026-04-01T15:59:10.102Z,2.18,3.99,1.001,1,0,0.0,4758,1.486
2026-04-01T15:59:11.102Z,2.78,3.98,1.001,1,0,0.0,4758,1.486
2026-04-01T15:59:12.102Z,2.13,3.98,1.001,1,0,0.0,4516,1.406
2026-04-01T15:59:13.104Z,2.49,3.98,1.001,1,0,0.0,4516,1.406
2026-04-01T15:59:14.102Z,2.18,3.98,1.001,1,0,0.0,5022,1.574
2026-04-01T15:59:15.102Z,2.63,3.98,1.001,1,0,0.0,5022,1.574
2026-04-01T15:59:16.102Z,2.47,3.98,1.001,1,0,0.0,4862,1.514
2026-04-01T15:59:17.105Z,3.0,3.98,1.001,1,0,0.0,2754,0.865
2026-04-01T15:59:18.102Z,2.15,3.98,1.001,1,0,0.0,2754,0.865
2026-04-01T15:59:19.103Z,2.92,3.98,1.001,1,0,0.0,3572,1.124
2026-04-01T15:59:20.102Z,2.08,3.98,1.001,1,0,0.0,3572,1.124
2026-04-01T15:59:21.102Z,2.41,3.98,1.001,1,0,0.0,3572,1.124
2026-04-01T15:59:22.102Z,1.96,3.98,1.001,1,0,0.0,5018,1.557
2026-04-01T15:59:23.102Z,2.39,3.98,1.001,1,0,0.0,5018,1.557
2026-04-01T15:59:24.102Z,2.09,3.98,1.001,1,0,0.0,4772,1.486
2026-04-01T15:59:25.102Z,2.38,3.97,1.001,1,0,0.0,4772,1.486
2026-04-01T15:59:26.102Z,1.97,3.97,1.001,1,0,0.0,4870,1.509
2026-04-01T15:59:27.102Z,2.41,3.98,0.997,1,0,0.0,4870,1.509
2026-04-01T15:59:28.103Z,2.11,3.98,0.997,1,0,0.0,4338,1.355
2026-04-01T15:59:29.102Z,2.43,3.98,0.997,1,0,0.0,4338,1.355
2026-04-01T15:59:30.102Z,1.99,3.98,0.997,1,0,0.0,4248,1.324
2026-04-01T15:59:31.104Z,2.93,3.99,0.997,1,0,0.0,2314,0.726
2026-04-01T15:59:32.103Z,2.14,3.99,0.997,1,0,0.0,2314,0.726
2026-04-01T15:59:33.102Z,2.18,4.0,0.997,1,0,0.0,2314,0.726
2026-04-01T15:59:34.102Z,2.02,4.0,0.997,1,0,0.0,4496,1.407
2026-04-01T15:59:35.102Z,2.46,4.0,0.997,1,0,0.0,4496,1.407
2026-04-01T15:59:36.102Z,1.9,4.0,1.001,1,0,0.0,3624,1.131
2026-04-01T15:59:37.102Z,2.18,4.0,1.001,1,0,0.0,3624,1.131
2026-04-01T15:59:38.104Z,2.04,4.0,1.001,1,0,0.0,4628,1.436
2026-04-01T15:59:39.104Z,2.92,4.0,1.001,1,0,0.0,3076,0.96
2026-04-01T15:59:40.104Z,1.91,4.0,1.001,1,0,0.0,3076,0.96
2026-04-01T15:59:41.102Z,2.49,4.0,1.001,1,0,0.0,3076,0.96
2026-04-01T15:59:42.104Z,2.05,4.0,1.001,1,0,0.0,3824,1.189
2026-04-01T15:59:43.102Z,1.95,4.0,1.001,1,0,0.0,3824,1.189
2026-04-01T15:59:44.104Z,1.93,4.0,1.001,1,0,0.0,4866,1.501
2026-04-01T15:59:45.102Z,2.49,4.0,1.001,1,0,0.0,4866,1.501
2026-04-01T15:59:46.104Z,2.07,3.99,1.001,1,0,0.0,3208,0.996
2026-04-01T15:59:47.102Z,1.94,3.99,1.001,1,0,0.0,3208,0.996
2026-04-01T15:59:48.104Z,1.94,3.99,1.001,1,0,0.0,4182,1.297
2026-04-01T15:59:49.102Z,1.79,3.99,1.001,1,0,0.0,4182,1.297
2026-04-01T15:59:50.105Z,2.08,3.99,1.001,1,0,0.0,3688,1.157
2026-04-01T15:59:51.102Z,1.95,3.99,1.001,1,0,0.0,3688,1.157
2026-04-01T15:59:52.105Z,1.95,3.99,1.001,1,0,0.0,4386,1.352
2026-04-01T15:59:53.102Z,1.64,3.99,1.001,1,0,0.0,4386,1.352
2026-04-01T15:59:54.107Z,2.07,3.99,1.001,1,0,0.0,4548,1.424
2026-04-01T15:59:55.102Z,1.75,3.99,1.001,1,0,0.0,4548,1.424
2026-04-01T15:59:56.104Z,1.92,3.99,1.001,1,0,0.0,4592,1.423
2026-04-01T15:59:57.102Z,1.65,3.99,1.001,1,0,0.0,4592,1.423
2026-04-01T15:59:58.104Z,2.1,3.98,1.001,1,0,0.0,4550,1.414
2026-04-01T15:59:59.102Z,1.68,3.98,1.001,1,0,0.0,4550,1.414
2026-04-01T16:00:00.103Z,1.96,3.98,1.001,1,0,0.0,4702,1.465
2026-04-01T16:00:01.102Z,1.63,3.98,1.001,1,0,0.0,4702,1.465
2026-04-01T16:00:02.104Z,2.11,3.98,1.001,1,0,0.0,4358,1.35
2026-04-01T16:00:03.106Z,3.05,3.98,1.001,1,0,0.0,1230,0.398
2026-04-01T16:00:04.103Z,1.99,3.98,1.001,1,0,0.0,1230,0.398
2026-04-01T16:00:05.103Z,2.93,3.98,1.001,1,0,0.0,1466,0.474
2026-04-01T16:00:06.103Z,2.13,3.98,1.001,1,0,0.0,1466,0.474
2026-04-01T16:00:07.102Z,1.71,3.98,1.001,1,0,0.0,1466,0.474
2026-04-01T16:00:08.104Z,2.0,3.98,1.001,1,0,0.0,4082,1.276
2026-04-01T16:00:09.102Z,1.44,3.98,1.001,1,0,0.0,4082,1.276
2026-04-01T16:00:10.106Z,1.88,3.98,1.001,1,0,0.0,4830,1.504
2026-04-01T16:00:11.102Z,1.39,3.98,1.001,1,0,0.0,4830,1.504
2026-04-01T16:00:12.102Z,1.75,3.98,1.001,1,0,0.0,4830,1.504
2026-04-01T16:00:13.102Z,1.4,3.97,1.001,1,0,0.0,5070,1.581
2026-04-01T16:00:14.105Z,1.89,3.97,0.997,1,0,0.0,4688,1.464
2026-04-01T16:00:15.102Z,1.3,3.98,0.997,1,0,0.0,4688,1.464
2026-04-01T16:00:16.102Z,1.71,3.98,0.997,1,0,0.0,4688,1.464
2026-04-01T16:00:17.102Z,1.23,3.98,0.997,1,0,0.0,4764,1.486
2026-04-01T16:00:18.103Z,1.67,3.99,0.997,1,0,0.0,4764,1.486
2026-04-01T16:00:19.102Z,1.17,3.99,0.997,1,0,0.0,4680,1.455
2026-04-01T16:00:20.102Z,1.67,3.99,0.997,1,0,0.0,4680,1.455
2026-04-01T16:00:21.102Z,1.19,4.0,0.997,1,0,0.0,4674,1.456
2026-04-01T16:00:22.102Z,1.68,4.0,0.997,1,0,0.0,4674,1.456
2026-04-01T16:00:23.102Z,1.16,4.0,1.001,1,0,0.0,4718,1.471
