time_hms,kb_per_sec_in,kb_per_sec_out
08:09:29,7.7,412.4
08:09:30,7.9,400.5
08:09:31,10.3,554.0
08:09:32,9.1,463.9
08:09:33,7.8,402.0
08:09:34,8.3,449.2
08:09:35,6.6,400.5
08:09:36,9.1,490.5
08:09:37,8.4,427.1
08:09:38,7.7,407.9
08:09:39,8.1,424.0
08:09:40,9.4,497.8
08:09:41,7.1,396.0
08:09:42,9.0,502.3
08:09:43,7.8,401.8
08:09:44,8.8,446.1
08:09:45,8.2,407.8
08:09:46,9.0,460.8
08:09:47,8.2,416.6
08:09:48,8.2,456.6
08:09:49,8.1,407.6
08:09:50,8.9,428.3
08:09:51,7.5,384.0
08:09:52,8.2,481.6
08:09:53,8.4,406.4
08:09:54,7.9,425.4
08:09:55,7.5,416.7
08:09:56,8.2,425.6
08:09:57,7.7,412.3
08:09:58,8.6,421.1
08:09:59,7.9,388.7
08:10:00,7.7,404.9
08:10:01,8.0,415.2
08:10:02,8.4,437.2
08:10:03,11.8,693.0
08:10:04,11.5,704.8
08:10:05,9.9,571.8
08:10:06,11.7,718.1
08:10:07,7.7,403.3
08:10:08,8.1,403.4
08:10:09,8.2,437.5
08:10:10,8.4,418.2
08:10:11,8.0,407.9
08:10:12,7.5,384.1
08:10:13,8.0,415.1
08:10:14,7.9,425.6
08:10:15,8.3,424.1
08:10:17,7.7,413.7
08:10:18,7.9,403.3
08:10:19,7.0,394.5
08:10:20,7.4,424.1
08:10:21,7.3,376.8
08:10:22,7.8,413.8
08:10:23,7.8,413.8
08:10:24,6.8,428.5
08:10:25,8.2,466.8
08:10:26,3.3,114.8
08:10:27,0.0,0.0
08:10:28,0.0,0.0
08:10:29,0.0,0.0
08:10:30,0.0,0.0
08:10:31,0.0,0.0
08:10:32,0.0,0.0
08:10:33,0.0,0.0
08:10:34,0.0,0.0
08:10:35,0.0,0.0
08:10:36,0.0,0.0
08:10:37,0.0,0.0
08:10:38,0.0,0.0
08:10:39,0.0,0.0
08:10:40,0.0,0.0
08:10:41,0.0,0.0
08:10:42,0.0,0.0
08:10:43,0.0,0.0
08:10:44,0.0,0.0
08:10:45,0.0,0.0
