time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.491,42573,29,36000,42.1,44.0,20.1,46.2,2.2,1012220,463,1,1,cubic
0.499,42766,29,37440,42.3,43.9,20.1,46.2,2.1,1011136,468,1,1,cubic
0.506,42957,29,37440,42.5,44.0,20.1,46.2,2.0,1010443,472,1,1,cubic
0.513,43148,29,37440,43.3,49.1,20.1,49.1,3.2,995707,476,1,1,cubic
0.520,43338,30,37440,44.9,55.9,20.1,55.9,5.5,965125,480,1,1,cubic
0.526,43528,30,38880,45.0,45.6,20.1,55.9,4.3,967546,485,1,1,cubic
0.533,43763,30,37440,45.1,45.7,20.1,55.9,3.4,970957,489,1,1,cubic
0.542,43998,30,37440,45.1,45.7,20.1,55.9,2.7,974592,494,1,1,cubic
0.550,44184,30,38880,45.2,45.7,20.1,55.9,2.2,977219,499,1,1,cubic
0.557,44370,30,38880,45.3,45.7,20.1,55.9,1.7,979989,503,1,1,cubic
0.564,44554,30,38880,45.3,45.7,20.1,55.9,1.4,983011,507,1,1,cubic
0.571,44785,31,37440,45.4,45.7,20.1,55.9,1.1,987171,511,1,1,cubic
0.579,44968,31,40320,45.6,47.5,20.1,55.9,1.4,985448,517,1,1,cubic
0.586,45196,31,38880,45.9,47.5,20.1,55.9,1.5,985521,521,1,1,cubic
0.594,45423,31,38880,46.1,47.4,20.1,55.9,1.5,986277,526,1,1,cubic
0.603,45603,31,40320,46.2,47.4,20.1,55.9,1.5,986522,531,1,1,cubic
0.609,45783,31,40320,46.4,47.4,20.1,55.9,1.4,987340,535,1,1,cubic
0.616,45962,31,40320,46.5,47.4,20.1,55.9,1.3,988578,539,1,1,cubic
0.623,46230,32,37440,46.6,47.4,20.1,55.9,1.2,991889,543,1,1,cubic
0.633,46407,32,41760,46.9,49.1,20.1,55.9,1.5,989045,550,1,1,cubic
0.640,46628,32,40320,47.2,49.2,20.1,55.9,1.7,987839,554,1,1,cubic
0.648,46848,32,40320,47.4,49.2,20.1,55.9,1.8,987396,559,1,1,cubic
0.657,47023,32,41760,47.7,49.2,20.1,55.9,1.8,986634,564,1,1,cubic
0.664,47198,32,41760,47.8,49.1,20.1,55.9,1.7,986662,568,1,1,cubic
0.670,47371,32,41760,48.0,49.1,20.1,55.9,1.6,987019,572,1,1,cubic
0.677,47674,33,37440,48.1,49.1,20.1,55.9,1.5,990422,576,1,1,cubic
0.689,47846,33,43200,48.5,50.8,20.1,55.9,1.8,987146,584,1,1,cubic
0.696,48061,33,41760,48.8,51.2,20.1,55.9,2.0,984755,588,1,1,cubic
0.704,48274,33,41760,49.0,50.7,20.1,55.9,2.0,984400,593,1,1,cubic
0.713,48444,33,43200,49.3,50.8,20.1,55.9,1.9,983414,598,1,1,cubic
0.720,48613,33,43200,49.5,50.8,20.1,55.9,1.8,982934,602,1,1,cubic
0.726,48782,33,43200,49.6,50.8,20.1,55.9,1.7,982933,606,1,1,cubic
0.733,49118,34,37440,49.8,50.8,20.1,55.9,1.6,986760,610,1,1,cubic
0.747,49285,34,44640,50.1,52.4,20.1,55.9,1.8,983673,619,1,1,cubic
0.753,49493,34,43200,50.3,52.0,20.1,55.9,1.9,983154,623,1,1,cubic
0.762,49700,34,43200,50.6,52.6,20.1,55.9,1.9,981864,628,1,1,cubic
0.770,49865,34,44640,50.8,52.4,20.1,55.9,1.9,980899,633,1,1,cubic
0.777,50030,34,44640,51.0,52.5,20.1,55.9,1.8,980096,637,1,1,cubic
0.784,50194,34,44640,51.2,52.5,20.1,55.9,1.7,979796,641,1,1,cubic
0.791,50521,35,38880,51.4,52.5,20.1,55.9,1.6,983128,645,1,1,cubic
0.804,50724,35,44640,51.7,54.2,20.1,55.9,1.9,980439,654,1,1,cubic
0.813,50926,35,44640,52.1,54.3,20.1,55.9,2.1,978273,660,1,1,cubic
0.821,51127,35,44640,52.3,54.2,20.1,55.9,2.1,977198,665,1,1,cubic
0.830,51288,35,46080,52.6,54.3,20.1,55.9,2.0,975780,670,1,1,cubic
0.836,51447,35,46080,52.7,54.0,20.1,55.9,1.9,975409,674,1,1,cubic
0.843,51607,35,46080,52.9,54.1,20.1,55.9,1.8,975354,678,1,1,cubic
0.850,51925,36,40320,53.1,54.2,20.1,55.9,1.6,978480,682,1,1,cubic
0.864,52162,36,44640,53.4,55.8,20.1,55.9,1.9,976597,691,1,1,cubic
0.874,52358,36,46080,53.7,55.8,20.1,55.9,2.0,974791,697,1,1,cubic
0.882,52554,36,46080,54.0,55.8,20.1,55.9,2.1,973618,702,1,1,cubic
0.891,52710,36,47520,54.2,55.8,20.1,55.9,2.0,972437,707,1,1,cubic
0.897,52866,36,47520,54.4,55.9,20.1,55.9,1.9,971444,711,1,1,cubic
0.904,53021,36,47520,54.6,55.9,20.1,55.9,1.8,970938,715,1,1,cubic
0.906,53369,37,40320,54.8,55.9,20.1,55.9,1.7,974509,719,1,1,cubic
0.926,53599,37,46080,55.1,57.6,20.1,57.6,2.0,972335,729,1,1,cubic
0.936,53791,37,47520,55.4,57.6,20.1,57.6,2.1,970378,735,1,1,cubic
0.945,53981,37,47520,55.7,57.5,20.1,57.6,2.1,969190,740,1,1,cubic
0.953,54133,37,48960,55.9,57.6,20.1,57.6,2.1,967784,745,1,1,cubic
0.960,54285,37,48960,56.1,57.6,20.1,57.6,2.0,966871,749,1,1,cubic
0.967,54436,37,48960,56.3,57.6,20.1,57.6,1.8,966445,753,1,1,cubic
0.974,54662,37,46080,57.1,62.7,20.1,62.7,3.0,956884,757,1,1,cubic
0.984,54812,38,48960,59.0,72.5,20.1,72.5,6.1,928324,763,1,1,cubic
0.991,55036,38,47520,59.1,59.2,20.1,72.5,4.6,931865,768,1,1,cubic
1.001,55223,38,48960,59.1,59.2,20.1,72.5,3.5,934683,774,1,1,cubic
1.010,55408,38,48960,59.2,60.1,20.1,72.5,2.9,935882,779,1,1,cubic
1.018,55556,38,50400,59.2,59.2,20.1,72.5,2.1,938334,784,1,1,cubic
1.024,55704,38,50400,59.2,59.3,20.1,72.5,1.6,940723,788,1,1,cubic
1.031,55851,38,50400,59.2,59.1,20.1,72.5,1.2,943365,792,1,1,cubic
1.038,56072,38,47520,59.2,59.2,20.1,72.5,0.9,947162,796,1,1,cubic
1.048,56254,39,48960,59.2,59.3,20.1,72.5,0.7,950011,802,1,1,cubic
1.057,56473,39,48960,59.4,61.0,20.1,72.5,1.0,950180,808,1,1,cubic
1.067,56655,39,50400,59.6,61.0,20.1,72.5,1.1,950124,814,1,1,cubic
1.075,56836,39,50400,59.7,60.2,20.1,72.5,1.0,952042,819,1,1,cubic
1.084,56980,39,51840,59.8,60.9,20.1,72.5,1.0,952094,824,1,1,cubic
1.090,57124,39,51840,60.0,60.9,20.1,72.5,1.0,952384,828,1,1,cubic
1.097,57268,39,51840,60.1,61.0,20.1,72.5,1.0,952846,832,1,1,cubic
1.104,57482,39,48960,60.2,60.9,20.1,72.5,1.0,954898,836,1,1,cubic
1.114,57696,40,48960,60.3,60.8,20.1,72.5,0.9,957196,842,1,1,cubic
1.124,57910,40,50400,60.6,62.6,20.1,72.5,1.2,956099,849,1,1,cubic
1.134,58087,40,51840,60.8,62.6,20.1,72.5,1.4,954954,855,1,1,cubic
1.143,58263,40,51840,61.0,62.6,20.1,72.5,1.5,954364,860,1,1,cubic
1.152,58404,40,53280,61.2,62.7,20.1,72.5,1.5,953550,865,1,1,cubic
1.158,58544,40,53280,61.4,62.8,20.1,72.5,1.6,952802,869,1,1,cubic
1.165,58685,40,53280,61.6,62.7,20.1,72.5,1.5,952740,873,1,1,cubic
1.172,58894,40,50400,61.7,62.7,20.1,72.5,1.4,953949,877,1,1,cubic
1.182,59138,41,48960,61.9,62.7,20.1,72.5,1.3,956136,883,1,1,cubic
1.194,59346,41,51840,62.2,64.4,20.1,72.5,1.6,954591,891,1,1,cubic
0.008,3072,2,0,63.8,66.1,20.1,72.5,1.7,932432,898,2,2,cubic
0.008,55942,38,0,59.5,29.1,20.1,72.5,9.9,940407,900,2,2,cubic
0.034,55942,38,31680,55.6,28.6,20.1,72.5,15.2,1005698,931,2,2,cubic
0.048,52159,36,37440,52.9,33.6,20.1,72.5,16.9,986589,941,2,2,cubic
0.057,52254,36,40320,51.6,42.9,20.1,72.5,15.2,1012282,947,2,2,cubic
0.066,52322,36,43200,50.7,44.0,20.1,72.5,13.3,1032786,953,2,2,cubic
0.071,52381,36,43200,49.9,44.2,20.1,72.5,11.6,1050709,957,2,2,cubic
0.086,40064,27,38880,47.5,40.2,20.1,72.5,10.6,843985,966,6,2,cubic
0.091,40119,27,34560,46.5,39.5,20.1,72.5,10.0,863386,968,7,2,cubic
0.098,40172,27,34560,45.6,39.3,20.1,72.5,9.3,881622,972,7,2,cubic
0.105,40226,27,34560,44.9,40.4,20.1,72.5,8.2,895582,977,8,2,cubic
0.111,40279,27,34560,44.3,40.1,20.1,72.5,7.4,908883,982,9,2,cubic
0.119,40332,28,34560,43.0,33.8,20.1,72.5,8.2,938018,987,10,2,cubic
0.124,40372,28,34560,41.9,33.9,20.1,72.5,8.4,964568,990,10,2,cubic
0.131,40424,28,36000,41.1,35.6,20.1,72.5,7.9,984318,995,10,2,cubic
0.137,40476,28,36000,40.6,37.2,20.1,72.5,6.9,997363,999,10,2,cubic
0.144,40528,28,36000,40.2,37.2,20.1,72.5,6.0,1009062,1003,10,2,cubic
0.150,40578,28,37440,40.2,40.6,20.1,72.5,4.6,1009001,1007,10,2,cubic
0.156,40618,28,36000,40.3,40.6,20.1,72.5,3.5,1008892,1010,10,2,cubic
0.162,40668,28,36000,40.4,41.7,20.1,72.5,3.0,1005762,1014,10,2,cubic
0.169,40719,28,36000,40.3,39.5,20.1,72.5,2.5,1009996,1019,11,2,cubic
0.176,40769,28,36000,40.3,40.4,20.1,72.5,1.9,1011110,1024,12,2,cubic
0.183,40818,28,35993,40.2,39.0,20.1,72.5,1.7,1016485,1029,13,2,cubic
0.189,40868,28,35993,39.8,37.4,20.1,72.5,2.0,1026498,1033,13,2,cubic
0.196,40917,28,35993,39.5,37.2,20.1,72.5,2.1,1036266,1038,14,2,cubic
0.203,40965,28,35993,39.2,37.2,20.1,72.5,2.2,1045025,1042,14,2,cubic
0.210,41015,28,34553,38.9,37.2,20.1,72.5,2.1,1053070,1046,14,2,cubic
0.218,41074,28,34553,38.9,38.9,20.1,72.5,1.6,1054666,1051,14,2,cubic
0.227,41134,28,34560,39.4,42.3,20.1,72.5,2.0,1045018,1056,14,2,cubic
0.235,41193,28,36000,39.7,42.3,20.1,72.5,2.3,1036980,1061,14,2,cubic
0.242,41240,28,34560,40.1,42.4,20.1,72.5,2.4,1029532,1065,14,2,cubic
0.250,41298,28,34560,40.6,44.1,20.1,72.5,2.8,1018220,1070,14,2,cubic
0.259,41355,28,34560,41.0,44.0,20.1,72.5,2.9,1009052,1075,14,2,cubic
0.267,41412,28,34560,41.4,44.0,20.1,72.5,3.0,1001112,1080,14,2,cubic
0.276,41469,28,34560,41.7,43.9,20.1,72.5,2.9,994746,1085,14,2,cubic
0.284,41526,28,36000,42.0,44.0,20.1,72.5,2.7,989232,1090,14,2,cubic
0.293,41583,28,34560,42.2,43.9,20.1,72.5,2.5,984889,1094,14,2,cubic
0.300,41626,28,34560,42.4,44.0,20.1,72.5,2.3,980866,1099,14,2,cubic
0.308,41681,28,34560,42.6,44.1,20.1,72.5,2.2,977394,1104,14,2,cubic
0.317,41735,28,34560,42.8,44.0,20.1,72.5,2.0,974706,1109,14,2,cubic
0.325,41788,29,34560,43.0,44.0,20.1,72.5,1.8,972560,1114,14,2,cubic
0.334,41842,29,37440,43.1,44.0,20.1,72.5,1.6,971014,1120,14,2,cubic
0.340,41884,29,36000,43.0,42.1,20.1,72.5,1.4,974681,1124,14,2,cubic
0.349,41937,29,36000,43.1,44.0,20.1,72.5,1.3,973151,1129,14,2,cubic
0.357,41989,29,36000,43.2,43.9,20.1,72.5,1.2,972147,1134,14,2,cubic
0.366,42041,29,36000,43.3,44.0,20.1,72.5,1.1,970991,1139,14,2,cubic
0.374,42092,29,34560,43.4,44.0,20.1,72.5,1.0,970085,1144,14,2,cubic
0.384,42153,29,37440,43.7,45.7,20.1,72.5,1.3,965041,1150,14,2,cubic
0.391,42194,29,36000,43.9,45.8,20.1,72.5,1.5,960132,1154,14,2,cubic
0.400,42243,29,36000,44.2,45.8,20.1,72.5,1.6,956199,1159,14,2,cubic
0.408,42294,29,36000,44.4,46.0,20.1,72.5,1.7,952460,1164,14,2,cubic
0.417,42343,29,36000,44.6,45.8,20.1,72.5,1.6,949820,1169,14,2,cubic
0.425,42390,29,34560,44.7,45.8,20.1,72.5,1.5,947770,1174,14,2,cubic
0.435,42447,29,37440,44.8,45.7,20.1,72.5,1.4,946590,1180,14,2,cubic
0.442,42485,29,36000,45.0,45.7,20.1,72.5,1.2,945098,1184,14,2,cubic
0.450,42532,29,36000,45.0,45.7,20.1,72.5,1.1,944295,1189,14,2,cubic
0.459,42579,29,36000,45.1,45.5,20.1,72.5,1.0,944039,1194,14,2,cubic
0.467,42625,29,36000,45.1,45.4,20.1,72.5,0.8,944368,1199,14,2,cubic
0.476,42671,29,34560,45.2,45.8,20.1,72.5,0.7,943756,1204,14,2,cubic
0.486,42725,29,37440,45.3,45.7,20.1,72.5,0.7,943698,1210,14,2,cubic
0.493,42761,29,36000,45.3,45.7,20.1,72.5,0.6,943493,1214,14,2,cubic
0.503,42815,29,36000,45.6,47.9,20.1,72.5,1.1,938102,1219,14,2,cubic
0.510,42850,29,36000,45.7,45.7,20.1,72.5,0.8,938602,1224,14,2,cubic
0.519,42898,29,36000,45.7,45.8,20.1,72.5,0.7,939406,1229,14,2,cubic
0.527,42936,29,34560,45.7,45.6,20.1,72.5,0.5,940382,1234,14,2,cubic
0.538,42993,29,37440,45.8,46.6,20.1,72.5,0.6,939203,1240,14,2,cubic
0.543,43021,29,36000,45.7,45.4,20.1,72.5,0.6,940740,1244,14,2,cubic
0.552,43121,29,36000,45.5,43.7,20.1,72.5,0.9,948193,1249,14,2,cubic
0.560,43358,30,36000,45.5,45.6,20.1,72.5,0.7,953111,1254,14,2,cubic
0.569,43595,30,37440,45.4,44.7,20.1,72.5,0.7,960517,1260,14,2,cubic
0.577,43877,30,36000,45.4,45.7,20.1,72.5,0.6,965794,1265,14,2,cubic
0.591,44298,30,31680,45.5,45.7,20.1,72.5,0.6,974289,1271,14,2,cubic
0.603,44529,30,37440,45.5,45.8,20.1,72.5,0.5,978551,1280,14,2,cubic
0.616,44805,31,36000,46.1,50.1,20.1,72.5,1.5,972351,1285,14,2,cubic
0.621,45034,31,38880,46.2,47.4,20.1,72.5,1.5,973834,1292,14,2,cubic
0.630,45307,31,37440,46.4,47.4,20.1,72.5,1.4,976591,1297,14,2,cubic
0.640,45624,31,36000,46.1,44.1,20.1,72.5,1.6,989438,1303,14,2,cubic
0.652,45939,31,36000,46.3,47.3,20.1,72.5,1.5,993082,1310,14,2,cubic
0.664,46251,32,36000,45.9,43.5,20.1,72.5,1.8,1007471,1317,14,2,cubic
0.676,46429,32,41760,46.3,49.2,20.1,72.5,2.2,1002439,1325,14,2,cubic
0.682,46694,32,38880,46.7,49.3,20.1,72.5,2.4,1000000,1329,14,2,cubic
0.696,47001,32,37440,47.4,52.2,20.1,72.5,3.2,991875,1335,14,2,cubic
0.704,47350,32,36000,47.6,49.1,20.1,72.5,2.8,994768,1342,14,2,cubic
0.718,47696,33,36000,47.7,48.7,20.1,72.5,2.4,999224,1350,14,2,cubic
0.732,47868,33,43200,48.1,50.7,20.1,72.5,2.5,995052,1359,14,2,cubic
0.738,48125,33,40320,48.4,50.6,20.1,72.5,2.5,993886,1363,14,2,cubic
0.748,48424,33,38880,48.3,47.7,20.1,72.5,2.1,1001820,1369,14,2,cubic
0.761,48720,33,38880,48.8,51.8,20.1,72.5,2.4,998995,1376,14,2,cubic
0.772,49099,34,36000,49.0,50.8,20.1,72.5,2.3,1001611,1383,14,2,cubic
0.787,49308,34,43200,49.4,52.3,20.1,72.5,2.6,997451,1393,14,2,cubic
0.798,49557,34,41760,49.8,52.5,20.1,72.5,2.7,994701,1398,14,2,cubic
0.806,49847,34,40320,50.1,52.4,20.1,72.5,2.7,993977,1404,14,2,cubic
