time_hms,kb_per_sec_in,kb_per_sec_out
16:52:11,1.0,3.3
16:52:12,19.0,595.7
16:52:13,22.5,824.7
16:52:14,23.3,786.5
16:52:15,23.3,820.7
16:52:16,23.8,841.1
16:52:17,23.3,821.3
16:52:18,24.1,811.6
16:52:19,23.9,840.5
16:52:20,18.7,618.6
16:52:21,17.8,642.4
16:52:22,16.7,558.8
16:52:23,10.0,352.4
16:52:24,15.8,533.7
16:52:25,8.4,300.8
16:52:26,15.5,509.9
16:52:27,17.2,626.9
16:52:28,14.6,480.2
16:52:29,9.1,316.5
16:52:30,13.9,455.5
16:52:31,21.8,777.1
16:52:32,13.1,430.0
16:52:33,23.8,841.2
16:52:34,13.1,407.6
16:52:35,22.3,796.4
16:52:36,11.7,389.2
16:52:37,23.4,841.8
16:52:38,14.2,441.2
16:52:39,22.0,797.1
16:52:40,10.6,338.6
16:52:41,16.0,515.7
16:52:42,10.6,303.1
16:52:43,8.8,238.2
16:52:44,10.2,280.9
16:52:45,8.1,233.5
16:52:46,10.0,263.1
16:52:47,9.5,271.8
16:52:48,10.6,253.0
16:52:49,10.1,267.2
16:52:50,9.4,260.1
16:52:51,9.8,273.5
16:52:52,11.4,323.5
16:52:53,9.9,277.6
16:52:54,10.9,269.0
16:52:55,9.4,283.7
16:52:56,10.6,270.3
16:52:57,8.8,257.1
16:52:58,11.2,296.6
16:52:59,11.5,337.1
16:53:00,9.8,267.6
16:53:01,9.7,263.9
16:53:02,11.5,317.9
16:53:03,9.6,298.1
16:53:04,0.5,0.1
16:53:05,11.1,325.2
16:53:06,1.7,57.8
16:53:07,10.2,266.1
16:53:08,4.1,128.7
16:53:09,10.8,283.8
16:53:10,5.1,148.6
16:53:11,8.6,224.7
16:53:12,8.0,229.3
16:53:13,7.5,187.7
16:53:14,8.6,252.3
16:53:15,8.6,211.4
16:53:16,8.5,254.0
16:53:17,8.3,208.4
16:53:18,3.9,104.5
16:53:19,8.0,202.5
16:53:20,4.6,118.7
16:53:21,7.9,202.5
16:53:22,7.6,222.9
16:53:23,7.2,176.0
16:53:24,8.8,249.0
16:53:25,6.1,150.8
16:53:26,8.9,257.2
16:53:27,7.0,165.8
16:53:28,8.6,248.3
16:53:29,9.2,234.4
16:53:30,8.0,227.6
16:53:31,8.9,219.8
16:53:32,7.7,228.9
16:53:33,5.8,139.3
16:53:34,10.0,294.0
16:53:35,5.3,123.1
16:53:36,9.0,264.4
16:53:37,5.1,119.7
16:53:38,9.6,271.9
16:53:39,7.2,181.5
16:53:40,6.3,178.0
16:53:41,4.2,88.7
16:53:42,9.7,277.8
16:53:43,3.9,81.0
16:53:44,9.3,271.9
16:53:45,7.0,173.8
16:53:46,9.7,270.5
16:53:47,5.8,129.6
16:53:48,10.1,273.4
16:53:49,5.1,117.5
16:53:50,9.7,277.7
16:53:51,5.1,122.2
16:53:52,10.4,317.7
16:53:53,4.8,112.5
16:53:54,10.0,272.0
16:53:55,6.7,165.4
16:53:56,9.8,269.0
16:53:57,7.2,173.6
16:53:58,9.9,276.4
16:53:59,9.4,246.2
16:54:00,9.4,274.8
16:54:01,10.9,297.0
16:54:02,10.4,292.5
16:54:03,4.4,126.3
16:54:04,6.9,169.9
16:54:05,0.4,10.7
16:54:06,10.7,288.3
16:54:07,5.4,156.2
16:54:08,8.9,227.7
16:54:09,8.5,245.6
16:54:10,8.0,199.6
16:54:11,8.2,226.5
16:54:12,8.2,208.9
16:54:13,7.5,219.1
16:54:14,7.7,202.6
16:54:15,7.2,220.8
16:54:16,8.4,218.8
16:54:17,7.5,226.8
16:54:18,7.0,177.4
16:54:19,9.9,282.2
16:54:20,8.8,226.8
16:54:21,10.0,296.7
16:54:22,8.6,220.2
16:54:23,2.1,69.0
16:54:24,6.4,156.7
16:54:25,7.2,207.8
16:54:26,6.2,143.4
16:54:27,9.1,267.5
16:54:28,6.7,161.5
16:54:29,6.2,182.7
16:54:30,5.2,134.6
16:54:31,9.4,283.7
16:54:32,5.8,133.3
16:54:33,9.3,262.9
16:54:34,9.9,250.5
16:54:35,9.1,289.7
16:54:36,7.3,179.9
16:54:37,9.7,285.3
16:54:38,4.5,100.7
16:54:39,7.4,214.3
16:54:40,8.0,205.7
16:54:41,9.5,266.1
16:54:42,6.8,175.5
16:54:43,10.6,335.8
