time_hms,kb_per_sec_in,kb_per_sec_out
21:10:00,3.2,101.8
21:10:01,1.1,3.0
21:10:02,1.6,42.7
21:10:03,0.6,0.1
21:10:04,2.6,58.1
21:10:05,0.0,0.0
21:10:06,4.8,119.4
21:10:07,0.0,0.0
21:10:08,5.1,113.8
21:10:09,0.0,0.0
21:10:10,4.6,112.0
21:10:11,0.0,0.0
21:10:12,4.9,111.4
21:10:13,0.0,0.0
21:10:14,4.2,109.4
21:10:15,0.0,0.0
21:10:16,4.6,117.0
21:10:17,0.0,0.0
21:10:18,4.5,113.5
21:10:19,0.0,0.0
21:10:20,4.2,118.7
21:10:21,0.0,0.0
21:10:22,2.9,73.0
21:10:23,0.0,0.0
21:10:24,3.4,75.3
21:10:25,0.0,0.0
21:10:26,3.8,102.9
21:10:27,0.0,0.0
21:10:28,3.0,70.9
21:10:29,0.0,0.0
21:10:30,4.2,116.9
21:10:31,0.0,0.0
