time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.341,42570,29,30240,26.7,31.2,20.1,91.6,4.4,632971,137,2,2,bbr1
0.343,42570,29,28800,27.3,31.6,20.1,91.6,4.5,632971,138,2,2,bbr1
0.348,42570,29,28800,28.0,32.8,20.1,91.6,4.7,632971,140,2,2,bbr1
0.350,42570,29,27360,28.7,33.6,20.1,91.6,4.9,632971,141,2,2,bbr1
0.355,42570,29,27360,29.4,34.3,20.1,91.6,5.1,632971,143,2,2,bbr1
0.361,42570,29,25920,30.2,35.9,20.1,91.6,5.5,632971,146,2,2,bbr1
0.368,42570,29,24480,31.1,37.6,20.1,91.6,5.9,632971,149,2,2,bbr1
0.375,42570,29,23040,31.9,37.2,20.1,91.6,6.0,843962,152,2,2,bbr1
0.382,42570,29,24480,32.3,35.5,20.1,91.6,5.4,843962,156,2,2,bbr1
0.387,42570,29,23040,32.4,33.1,20.1,91.6,4.2,843962,159,2,2,bbr1
0.393,42570,29,24480,32.3,31.5,20.1,91.6,3.4,843962,163,2,2,bbr1
0.398,26981,18,23040,31.9,29.0,20.1,91.6,3.4,843962,166,2,2,bbr1
0.404,32677,22,21600,31.4,27.9,20.1,91.6,3.5,843962,169,2,2,bbr1
0.005,42570,29,606,29.8,27.7,20.1,91.6,3.3,843962,171,2,2,bbr1
0.008,42570,29,0,29.1,26.7,20.1,91.6,3.1,1054952,172,2,2,bbr1
0.034,42570,29,25920,28.6,25.2,20.1,91.6,3.3,1054952,194,2,2,bbr1
0.041,42570,29,27360,28.3,26.5,20.1,91.6,3.0,1054952,199,2,2,bbr1
0.048,42570,29,28800,28.2,27.8,20.1,91.6,2.4,1054952,204,2,2,bbr1
0.055,42570,29,30240,28.4,29.1,20.1,91.6,2.0,1054952,209,2,2,bbr1
0.062,42570,29,33120,28.6,30.1,20.1,91.6,1.9,632971,214,2,2,bbr1
0.067,42570,29,30240,28.9,30.9,20.1,91.6,2.0,632971,216,2,2,bbr1
0.074,42570,29,28800,29.3,32.7,20.1,91.6,2.5,632971,219,2,2,bbr1
0.080,42570,29,27360,29.9,34.1,20.1,91.6,3.0,632971,222,2,2,bbr1
0.087,42570,29,25920,30.6,35.4,20.1,91.6,3.7,632971,225,2,2,bbr1
0.094,42570,29,24480,31.4,36.6,20.1,91.6,4.2,632971,228,2,2,bbr1
0.100,43819,30,23040,32.1,36.9,20.1,91.6,4.6,875028,231,2,2,bbr1
0.107,43819,30,23040,32.4,34.8,20.1,91.6,4.1,875028,235,2,2,bbr1
0.113,43819,30,23040,32.4,32.4,20.1,91.6,3.1,875028,239,2,2,bbr1
0.120,43819,30,23040,32.1,30.1,20.1,91.6,2.9,875028,243,2,2,bbr1
0.127,43819,30,23040,31.6,27.8,20.1,91.6,3.2,875028,247,2,2,bbr1
0.133,43819,30,23040,31.1,27.9,20.1,91.6,3.3,875028,251,2,2,bbr1
0.141,43819,30,24480,30.8,28.2,20.1,91.6,3.2,1093785,256,2,2,bbr1
0.152,31877,22,21600,30.2,28.5,20.1,91.6,2.8,1093785,261,2,2,bbr1
0.160,37573,26,25920,30.0,28.6,20.1,91.6,2.5,1093785,268,2,2,bbr1
0.167,43269,30,27360,29.9,29.0,20.1,91.6,2.1,1093785,273,2,2,bbr1
0.173,43819,30,28800,29.9,29.8,20.1,91.6,1.6,1093785,278,2,2,bbr1
0.180,43819,30,30240,29.5,27.0,20.1,91.6,1.9,1093785,283,2,2,bbr1
0.186,43819,30,31680,29.6,29.9,20.1,91.6,1.5,1093785,288,2,2,bbr1
0.194,43819,30,33120,29.8,31.3,20.1,91.6,1.6,656271,293,2,2,bbr1
0.200,43819,30,31680,30.1,32.7,20.1,91.6,1.9,656271,296,2,2,bbr1
0.207,43819,30,30240,30.7,34.3,20.1,91.6,2.5,656271,299,2,2,bbr1
0.214,43819,30,28800,31.3,35.8,20.1,91.6,3.2,656271,302,2,2,bbr1
0.220,43819,30,28800,32.0,36.7,20.1,91.6,3.7,656271,305,2,2,bbr1
0.227,43819,30,27360,32.8,38.5,20.1,91.6,4.4,656271,308,2,2,bbr1
0.234,43819,30,27360,33.6,39.6,20.1,91.6,5.0,656271,311,2,2,bbr1
0.238,43819,30,24480,34.2,38.5,20.1,91.6,5.0,656271,313,2,2,bbr1
0.244,43819,30,23040,34.5,36.1,20.1,91.6,4.2,875028,316,2,2,bbr1
0.250,43819,30,23040,34.4,34.0,20.1,91.6,3.3,875028,320,2,2,bbr1
0.258,27605,19,24480,34.2,32.5,20.1,91.6,2.9,875028,325,2,2,bbr1
0.264,33301,23,23040,33.7,30.0,20.1,91.6,3.2,875028,328,2,2,bbr1
0.272,38997,27,24480,33.0,28.5,20.1,91.6,3.7,875028,333,2,2,bbr1
0.278,43819,30,24480,32.4,28.2,20.1,91.6,4.0,875028,337,2,2,bbr1
0.285,43819,30,24480,31.9,28.5,20.1,91.6,4.0,875028,341,2,2,bbr1
0.291,43819,30,24480,31.6,29.1,20.1,91.6,3.7,875028,345,2,2,bbr1
0.298,43819,30,25920,31.2,28.7,20.1,91.6,3.5,1093785,349,2,2,bbr1
0.303,43819,30,25920,30.9,28.8,20.1,91.6,3.2,1093785,353,2,2,bbr1
0.309,27605,19,27360,30.7,29.6,20.1,91.6,2.7,1093785,358,2,2,bbr1
0.316,33301,23,23040,30.6,29.8,20.1,91.6,2.3,1093785,359,2,2,bbr1
0.324,38997,27,27360,30.5,29.5,20.1,91.6,2.0,1093785,366,2,2,bbr1
0.331,44139,30,28800,30.5,30.9,20.1,91.6,1.6,1103738,371,2,2,bbr1
0.338,44139,30,30240,30.8,32.4,20.1,91.6,1.6,1103738,376,2,2,bbr1
0.344,44139,30,31680,31.1,33.8,20.1,91.6,2.0,1103738,381,2,2,bbr1
0.351,44139,30,33120,31.1,31.1,20.1,91.6,1.5,662243,386,2,2,bbr1
0.358,44139,30,31680,31.3,32.7,20.1,91.6,1.5,662243,389,2,2,bbr1
0.370,33461,23,24480,32.2,35.7,20.1,91.6,2.4,662243,392,2,2,bbr1
0.379,39157,27,25920,32.8,37.3,20.1,91.6,3.1,882991,397,2,2,bbr1
0.384,43429,30,25920,33.5,38.5,20.1,91.6,3.7,882991,400,2,2,bbr1
0.390,44139,30,25920,34.3,40.0,20.1,91.6,4.4,882991,404,2,2,bbr1
0.397,44139,30,25920,34.8,37.7,20.1,91.6,4.1,882991,408,2,2,bbr1
0.404,44139,30,25920,34.4,32.0,20.1,91.6,3.8,882991,412,2,2,bbr1
0.409,27765,19,25920,33.9,30.7,20.1,91.6,3.8,1103738,416,2,2,bbr1
0.416,33461,23,23040,33.6,30.9,20.1,91.6,3.6,1103738,418,2,2,bbr1
0.424,39157,27,27360,33.2,30.6,20.1,91.6,3.4,1103738,425,2,2,bbr1
0.431,44139,30,28800,33.0,31.4,20.1,91.6,3.0,1103738,430,2,2,bbr1
0.438,44139,30,30240,32.8,31.7,20.1,91.6,2.6,1103738,435,2,2,bbr1
0.444,44139,30,31680,32.8,32.6,20.1,91.6,2.0,1103738,440,2,2,bbr1
0.457,33461,23,27415,32.6,32.7,20.1,91.6,1.5,662243,446,2,2,bbr1
0.466,37733,26,30295,32.8,33.9,20.1,91.6,1.4,662243,451,2,2,bbr1
0.470,43429,30,27415,33.1,35.4,20.1,91.6,1.7,662243,453,2,2,bbr1
0.476,44139,30,27415,33.5,36.1,20.1,91.6,2.1,662243,456,2,2,bbr1
0.481,44139,30,24535,34.1,38.1,20.1,91.6,2.7,662243,458,2,2,bbr1
0.487,44139,30,24535,34.7,39.3,20.1,91.6,3.3,882991,461,2,2,bbr1
0.493,44139,30,25920,34.6,33.9,20.1,91.6,2.7,882991,465,2,2,bbr1
0.498,44139,30,25920,34.6,34.6,20.1,91.6,2.0,882991,468,2,2,bbr1
0.503,44139,30,24480,34.4,32.7,20.1,91.6,2.0,882991,471,2,2,bbr1
0.509,44139,30,24480,33.9,30.8,20.1,91.6,2.4,1103738,475,2,2,bbr1
0.517,44139,30,28800,33.4,29.4,20.1,91.6,2.9,1103738,481,2,2,bbr1
0.528,32037,22,24480,32.5,29.4,20.1,91.6,3.2,1103738,485,2,2,bbr1
0.533,37733,26,25920,32.2,30.1,20.1,91.6,3.0,1103738,490,2,2,bbr1
0.540,43429,30,27360,32.0,30.5,20.1,91.6,2.7,1103738,495,2,2,bbr1
0.548,44139,30,30240,32.0,32.2,20.1,91.6,2.1,1103738,501,2,2,bbr1
0.555,44139,30,33120,32.2,33.4,20.1,91.6,1.9,1103738,506,2,2,bbr1
0.561,44139,30,33120,31.9,30.4,20.1,91.6,1.9,662243,510,2,2,bbr1
0.567,44139,30,31680,31.9,31.9,20.1,91.6,1.4,662243,513,2,2,bbr1
0.573,44139,30,30240,32.1,33.5,20.1,91.6,1.5,662243,516,2,2,bbr1
0.580,44139,30,30240,32.4,34.6,20.1,91.6,1.7,662243,519,2,2,bbr1
0.584,27765,19,27360,32.9,36.1,20.1,91.6,2.2,662243,521,2,2,bbr1
0.591,33461,23,23040,33.5,37.7,20.1,91.6,2.8,662243,522,2,2,bbr1
0.599,39157,27,24480,34.2,39.3,20.1,91.6,3.6,882991,527,2,2,bbr1
0.604,44139,30,23040,34.6,36.8,20.1,91.6,3.3,882991,530,2,2,bbr1
0.612,44139,30,24480,34.7,35.5,20.1,91.6,2.7,882991,535,2,2,bbr1
0.619,44139,30,24480,34.5,33.5,20.1,91.6,2.3,882991,539,2,2,bbr1
0.625,44139,30,24480,33.9,29.5,20.1,91.6,3.0,882991,543,2,2,bbr1
0.631,44139,30,24480,33.3,29.2,20.1,91.6,3.4,882991,548,2,2,bbr1
0.639,44139,30,25920,32.8,29.5,20.1,91.6,3.5,1103738,553,2,2,bbr1
0.646,27765,19,27360,32.4,29.3,20.1,91.6,3.5,1103738,558,2,2,bbr1
0.652,32037,22,24480,32.1,29.9,20.1,91.6,3.3,1103738,559,2,2,bbr1
0.657,37733,26,25920,31.8,29.6,20.1,91.6,3.1,1103738,564,2,2,bbr1
0.665,43429,30,28800,31.5,29.9,20.1,91.6,2.8,1103738,570,2,2,bbr1
0.671,43755,30,30240,31.5,31.0,20.1,91.6,2.2,1091776,575,2,2,bbr1
0.678,43755,30,31680,31.6,32.5,20.1,91.6,1.9,1091776,580,2,2,bbr1
0.685,43755,30,33120,31.5,30.8,20.1,91.6,1.6,655065,585,2,2,bbr1
0.692,43755,30,31680,31.6,32.4,20.1,91.6,1.4,655065,588,2,2,bbr1
0.704,33269,23,24480,32.4,35.5,20.1,91.6,2.1,655065,591,2,2,bbr1
0.712,38965,27,25920,32.9,37.0,20.1,91.6,2.8,873421,596,2,2,bbr1
0.718,43755,30,24480,33.6,38.4,20.1,91.6,3.5,873421,599,2,2,bbr1
0.724,43755,30,25920,34.4,39.6,20.1,91.6,4.1,873421,603,2,2,bbr1
0.731,43755,30,25920,34.8,37.6,20.1,91.6,3.9,873421,607,2,2,bbr1
0.737,43755,30,25920,34.4,32.2,20.1,91.6,3.6,873421,611,2,2,bbr1
0.744,43755,30,25920,34.0,30.7,20.1,91.6,3.6,873421,615,2,2,bbr1
0.750,27573,19,25920,33.6,30.8,20.1,91.6,3.5,873421,619,2,2,bbr1
0.757,33269,23,23040,33.3,31.0,20.1,91.6,3.3,873421,621,2,2,bbr1
0.766,38965,27,25920,33.0,31.2,20.1,91.6,3.0,873421,628,2,2,bbr1
0.771,43237,30,27360,32.8,31.0,20.1,91.6,2.7,1091776,632,2,2,bbr1
0.777,43755,30,28800,32.6,31.4,20.1,91.6,2.4,1091776,636,2,2,bbr1
0.780,43755,30,27360,32.5,31.6,20.1,91.6,2.0,1091776,639,2,2,bbr1
0.788,43755,30,30240,32.2,30.4,20.1,91.6,2.0,1091776,645,2,2,bbr1
0.795,43755,30,31680,32.0,30.5,20.1,91.6,2.0,1091776,650,2,2,bbr1
0.807,33269,23,27360,31.9,32.2,20.1,91.6,1.4,655065,655,2,2,bbr1
0.816,38965,27,28800,32.1,33.7,20.1,91.6,1.5,655065,660,2,2,bbr1
0.823,43237,30,28800,32.5,34.8,20.1,91.6,1.8,655065,663,2,2,bbr1
0.008,36907,25,55,33.9,31.4,20.1,91.6,2.5,873421,666,2,2,bbr1
0.034,41218,28,23040,32.6,23.5,20.1,91.6,4.5,1091776,685,2,2,bbr1
0.039,43755,30,23040,31.6,24.8,20.1,91.6,5.3,1091776,689,2,2,bbr1
0.046,43755,30,24480,30.8,25.0,20.1,91.6,5.6,1091776,694,2,2,bbr1
0.053,43755,30,25920,30.1,25.2,20.1,91.6,5.6,1091776,699,2,2,bbr1
0.059,43755,30,27360,29.5,25.5,20.1,91.6,5.3,1091776,704,2,2,bbr1
0.066,44231,30,28800,29.2,27.4,20.1,91.6,4.5,1106586,709,2,2,bbr1
0.072,44231,30,30240,29.2,28.8,20.1,91.6,3.5,1106586,714,2,2,bbr1
0.080,44231,30,33120,29.3,30.4,20.1,91.6,2.9,1106586,720,2,2,bbr1
0.088,44231,30,34560,29.6,31.5,20.1,91.6,2.7,663951,725,2,2,bbr1
0.099,33507,23,27360,30.7,34.9,20.1,91.6,3.4,663951,728,2,2,bbr1
0.108,39203,27,28800,31.4,36.4,20.1,91.6,4.0,663951,733,2,2,bbr1
0.115,44231,30,27360,32.2,38.0,20.1,91.6,4.7,663951,736,2,2,bbr1
0.121,44231,30,25920,33.1,39.5,20.1,91.6,5.3,663951,739,2,2,bbr1
0.128,44231,30,24480,34.1,41.1,20.1,91.6,6.0,885269,742,2,2,bbr1
0.134,44231,30,24480,34.1,33.8,20.1,91.6,4.6,885269,746,2,2,bbr1
0.140,27811,19,24480,34.1,34.0,20.1,91.6,3.5,1106586,750,2,2,bbr1
0.147,33507,23,23040,33.8,31.7,20.1,91.6,3.2,1106586,753,2,2,bbr1
0.155,37779,26,28800,33.4,30.7,20.1,91.6,3.2,1106586,760,2,2,bbr1
0.160,43475,30,28800,33.0,29.9,20.1,91.6,3.2,1106586,764,2,2,bbr1
0.166,44231,30,30240,32.5,29.6,20.1,91.6,3.3,1106586,769,2,2,bbr1
0.173,44231,30,31680,32.4,31.1,20.1,91.6,2.8,1106586,774,2,2,bbr1
0.180,44231,30,34560,32.1,30.5,20.1,91.6,2.6,663951,779,2,2,bbr1
0.191,33507,23,25975,32.3,33.6,20.1,91.6,1.9,663951,782,2,2,bbr1
0.199,39203,27,27415,32.6,35.1,20.1,91.6,2.1,885269,787,2,2,bbr1
0.205,44231,30,27415,33.1,36.7,20.1,91.6,2.6,885269,791,2,2,bbr1
0.212,44231,30,27415,33.7,37.8,20.1,91.6,3.1,885269,795,2,2,bbr1
0.218,44231,30,27415,34.5,39.8,20.1,91.6,3.8,1106586,799,2,2,bbr1
0.230,32122,22,24480,34.0,32.5,20.1,91.6,3.0,1106586,804,2,2,bbr1
0.237,37818,26,27360,33.8,32.8,20.1,91.6,2.6,1106586,810,2,2,bbr1
0.245,43514,30,30240,33.7,32.5,20.1,91.6,2.2,1106586,816,2,2,bbr1
0.251,44231,30,31680,33.6,33.3,20.1,91.6,1.8,1106586,821,2,2,bbr1
0.258,44231,30,33120,33.8,34.9,20.1,91.6,1.7,663951,826,2,2,bbr1
0.271,33507,23,25920,33.6,33.7,20.1,91.6,1.2,663951,829,2,2,bbr1
0.279,39203,27,27360,33.9,35.7,20.1,91.6,1.4,885269,834,2,2,bbr1
0.284,44231,30,25920,34.3,37.3,20.1,91.6,1.9,885269,837,2,2,bbr1
0.292,44231,30,27360,34.8,38.5,20.1,91.6,2.5,885269,842,2,2,bbr1
0.298,44231,30,27360,35.4,39.5,20.1,91.6,3.0,1106586,846,2,2,bbr1
0.304,44231,30,28800,35.2,33.8,20.1,91.6,2.7,1106586,851,2,2,bbr1
0.312,44231,30,31680,34.9,32.5,20.1,91.6,2.7,1106586,857,2,2,bbr1
0.325,33507,23,27360,34.4,32.7,20.1,91.6,2.4,663951,862,2,2,bbr1
0.334,39203,27,28800,34.3,33.6,20.1,91.6,2.0,663951,867,2,2,bbr1
0.340,44231,30,27360,34.4,35.1,20.1,91.6,1.7,663951,870,2,2,bbr1
0.347,44231,30,25920,34.7,36.8,20.1,91.6,1.9,663951,873,2,2,bbr1
0.353,44231,30,24480,35.1,38.3,20.1,91.6,2.3,885269,876,2,2,bbr1
0.359,44231,30,24480,35.0,33.8,20.1,91.6,2.1,885269,880,2,2,bbr1
0.366,44231,30,24480,34.8,34.1,20.1,91.6,1.8,885269,884,2,2,bbr1
0.374,27811,19,25920,34.5,31.8,20.1,91.6,2.1,885269,889,2,2,bbr1
0.379,33507,23,23040,33.9,30.2,20.1,91.6,2.6,885269,891,2,2,bbr1
0.387,39203,27,25920,33.4,29.4,20.1,91.6,3.1,885269,897,2,2,bbr1
0.393,44231,30,24480,33.0,30.2,20.1,91.6,3.1,1106586,900,2,2,bbr1
0.400,44231,30,27360,32.7,30.5,20.1,91.6,3.0,1106586,906,2,2,bbr1
0.413,33507,23,23040,32.1,30.4,20.1,91.6,2.6,1106586,911,2,2,bbr1
0.421,39203,27,27360,31.9,30.2,20.1,91.6,2.4,1106586,918,2,2,bbr1
0.427,44231,30,28800,31.9,32.0,20.1,91.6,1.8,1106586,923,2,2,bbr1
0.434,44231,30,30240,32.1,33.5,20.1,91.6,1.8,1106586,928,2,2,bbr1
0.440,44231,30,31680,32.5,35.2,20.1,91.6,2.1,1106586,933,2,2,bbr1
0.449,43994,30,34560,32.3,31.3,20.1,91.6,1.9,659524,939,2,2,bbr1
0.460,33389,23,27415,32.6,34.4,20.1,91.6,1.6,659524,943,2,2,bbr1
0.469,39085,27,28855,33.0,36.0,20.1,91.6,2.1,659524,948,2,2,bbr1
0.476,43994,30,27415,33.6,37.6,20.1,91.6,2.7,659524,951,2,2,bbr1
0.482,43994,30,25975,34.3,39.1,20.1,91.6,3.4,659524,954,2,2,bbr1
0.488,43994,30,24535,35.1,40.7,20.1,91.6,4.1,879366,957,2,2,bbr1
0.495,43994,30,25920,35.5,38.5,20.1,91.6,4.0,879366,961,2,2,bbr1
0.500,43994,30,24480,35.4,34.6,20.1,91.6,3.2,879366,964,2,2,bbr1
0.506,27693,19,24480,35.1,32.7,20.1,91.6,3.1,1099207,968,2,2,bbr1
0.513,33389,23,23040,34.5,30.8,20.1,91.6,3.4,1099207,971,2,2,bbr1
0.520,39085,27,25920,33.9,29.8,20.1,91.6,3.7,1099207,977,2,2,bbr1
0.527,43357,30,30240,33.4,29.4,20.1,91.6,3.9,1099207,983,2,2,bbr1
0.533,43994,30,30240,32.9,29.7,20.1,91.6,3.9,1099207,987,2,2,bbr1
0.539,43994,30,33120,32.6,30.4,20.1,91.6,3.5,1099207,992,2,2,bbr1
0.545,43994,30,33120,32.3,30.3,20.1,91.6,3.2,659524,996,2,2,bbr1
0.555,30541,21,28800,32.3,32.6,20.1,91.6,2.1,659524,999,2,2,bbr1
0.560,36237,25,25920,32.5,34.2,20.1,91.6,2.0,659524,1001,2,2,bbr1
0.569,41933,29,27360,32.9,35.7,20.1,91.6,2.3,875144,1006,2,2,bbr1
0.574,43824,30,25920,33.4,37.2,20.1,91.6,2.8,875144,1009,2,2,bbr1
0.581,43824,30,25920,34.1,38.7,20.1,91.6,3.4,875144,1013,2,2,bbr1
0.588,43824,30,28800,34.6,38.1,20.1,91.6,3.6,1093930,1018,2,2,bbr1
0.599,33304,23,23040,34.0,32.2,20.1,91.6,3.0,1093930,1022,2,2,bbr1
0.607,37576,26,28800,33.8,32.3,20.1,91.6,2.7,1093930,1029,2,2,bbr1
0.611,43272,30,27360,33.6,32.5,20.1,91.6,2.3,1093930,1032,2,2,bbr1
0.619,43824,30,30240,33.5,32.8,20.1,91.6,2.0,1093930,1038,2,2,bbr1
0.626,43824,30,31680,33.6,33.9,20.1,91.6,1.6,1093930,1043,2,2,bbr1
0.633,43824,30,33120,33.2,30.9,20.1,91.6,1.9,656358,1048,2,2,bbr1
0.645,31880,22,27360,33.2,33.5,20.1,91.6,1.3,656358,1051,2,2,bbr1
0.652,37576,26,27360,33.4,35.0,20.1,91.6,1.4,656358,1055,2,2,bbr1
0.658,43272,30,25920,33.8,36.5,20.1,91.6,1.8,656358,1058,2,2,bbr1
0.664,43824,30,24480,34.3,37.9,20.1,91.6,2.4,875144,1061,2,2,bbr1
0.671,43824,30,24480,34.9,39.5,20.1,91.6,3.1,875144,1065,2,2,bbr1
0.677,43824,30,24480,34.6,32.2,20.1,91.6,3.0,875144,1069,2,2,bbr1
0.685,27608,19,25920,34.3,32.4,20.1,91.6,2.8,1093930,1074,2,2,bbr1
0.691,33304,23,23040,33.8,30.4,20.1,91.6,3.1,1093930,1076,2,2,bbr1
0.699,39000,27,27360,33.3,30.0,20.1,91.6,3.3,1093930,1083,2,2,bbr1
0.705,43824,30,28800,33.0,30.2,20.1,91.6,3.2,1093930,1088,2,2,bbr1
0.712,43824,30,31680,32.6,30.0,20.1,91.6,3.2,1093930,1093,2,2,bbr1
0.718,43824,30,31680,32.4,30.8,20.1,91.6,2.8,656358,1097,2,2,bbr1
0.730,33304,23,24480,32.2,32.4,20.1,91.6,1.9,656358,1100,2,2,bbr1
0.736,37576,26,25920,32.4,33.5,20.1,91.6,1.8,875144,1104,2,2,bbr1
0.743,41848,29,27360,32.6,34.5,20.1,91.6,1.9,875144,1108,2,2,bbr1
0.748,43824,30,25920,33.1,36.1,20.1,91.6,2.3,875144,1111,2,2,bbr1
0.754,43824,30,25920,33.6,37.6,20.1,91.6,2.8,875144,1115,2,2,bbr1
0.761,43824,30,27360,33.9,36.0,20.1,91.6,2.7,875144,1119,2,2,bbr1
0.765,43824,30,25920,33.6,31.0,20.1,91.6,2.7,875144,1122,2,2,bbr1
0.772,27608,19,25920,33.3,31.2,20.1,91.6,2.6,1093930,1126,2,2,bbr1
0.779,33304,23,23040,33.0,31.2,20.1,91.6,2.5,1093930,1128,2,2,bbr1
0.787,39000,27,27360,32.8,31.2,20.1,91.6,2.3,1093930,1135,2,2,bbr1
0.794,43824,30,28800,32.7,31.8,20.1,91.6,2.0,1093930,1140,2,2,bbr1
0.800,43824,30,30240,32.5,31.6,20.1,91.6,1.8,1093930,1145,2,2,bbr1
0.807,43824,30,33120,32.5,32.1,20.1,91.6,1.4,1093930,1150,2,2,bbr1
0.818,33304,23,27360,32.3,32.3,20.1,91.6,1.1,656358,1154,2,2,bbr1
0.827,39000,27,28800,32.4,33.7,20.1,91.6,1.2,656358,1159,2,2,bbr1
