Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:47:37.690Z,0.75,4.33,1.069,0,0,0.0,678,0.229
2026-04-10T14:47:38.690Z,0.85,4.26,1.058,0,0,0.0,678,0.229
2026-04-10T14:47:39.690Z,0.8,4.21,1.048,1,0,0.0,4628,1.42
2026-04-10T14:47:40.691Z,2.08,4.16,1.044,1,0,0.0,3076,0.945
2026-04-10T14:47:41.691Z,2.6,4.13,1.034,1,0,0.0,3824,1.168
2026-04-10T14:47:42.690Z,2.95,4.1,1.024,1,0,0.0,3824,1.168
2026-04-10T14:47:43.690Z,2.43,4.07,1.019,1,0,0.0,4866,1.476
2026-04-10T14:47:44.692Z,3.62,4.05,1.015,1,0,0.0,3208,0.985
2026-04-10T14:47:45.690Z,2.54,4.04,1.015,1,0,0.0,3208,0.985
2026-04-10T14:47:46.690Z,3.16,4.03,1.01,1,0,0.0,3208,0.985
2026-04-10T14:47:47.690Z,2.38,4.02,1.005,1,0,0.0,4182,1.274
2026-04-10T14:47:48.692Z,3.4,4.01,1.005,1,0,0.0,3688,1.126
2026-04-10T14:47:49.690Z,2.51,4.01,1.005,1,0,0.0,3688,1.126
2026-04-10T14:47:50.690Z,3.07,4.0,1.005,1,0,0.0,3688,1.126
2026-04-10T14:47:51.690Z,2.38,4.0,1.001,1,0,0.0,4386,1.336
2026-04-10T14:47:52.690Z,2.58,4.01,1.001,1,0,0.0,4386,1.336
2026-04-10T14:47:53.690Z,2.58,4.01,1.001,1,0,0.0,4548,1.382
2026-04-10T14:47:54.690Z,2.64,4.01,1.001,1,0,0.0,4548,1.382
2026-04-10T14:47:55.690Z,2.45,4.01,1.001,1,0,0.0,4592,1.398
2026-04-10T14:47:56.690Z,2.87,4.01,1.001,1,0,0.0,4592,1.398
2026-04-10T14:47:57.690Z,2.33,4.0,1.001,1,0,0.0,4550,1.384
2026-04-10T14:47:58.690Z,2.55,4.0,1.001,1,0,0.0,4550,1.384
2026-04-10T14:47:59.690Z,2.47,4.0,1.001,1,0,0.0,4702,1.433
2026-04-10T14:48:00.691Z,2.65,4.0,1.001,1,0,0.0,4702,1.433
2026-04-10T14:48:01.693Z,2.34,4.0,1.001,1,0,0.0,4358,1.328
2026-04-10T14:48:02.692Z,3.54,4.0,1.001,1,0,0.0,1230,0.389
2026-04-10T14:48:03.691Z,2.48,4.0,1.001,1,0,0.0,1230,0.389
2026-04-10T14:48:04.692Z,3.41,4.0,1.001,1,0,0.0,1466,0.46
2026-04-10T14:48:05.690Z,2.35,4.0,1.001,1,0,0.0,1466,0.46
2026-04-10T14:48:06.690Z,2.6,4.0,1.001,1,0,0.0,1466,0.46
2026-04-10T14:48:07.691Z,2.49,4.0,1.001,1,0,0.0,4082,1.716
2026-04-10T14:48:08.690Z,1.68,3.99,1.001,1,0,0.0,4082,1.716
2026-04-10T14:48:09.690Z,1.38,3.99,1.001,1,0,0.0,4082,1.716
2026-04-10T14:48:10.690Z,1.1,3.99,1.001,1,0,0.0,4082,1.716
2026-04-10T14:48:11.690Z,0.96,3.99,1.001,1,0,0.0,4830,2.982
2026-04-10T14:48:12.690Z,0.99,3.99,1.001,1,0,0.0,4830,2.982
2026-04-10T14:48:13.690Z,0.93,3.99,1.001,2,0,0.0,3348,2.075
2026-04-10T14:48:14.690Z,0.86,3.99,1.001,2,0,0.0,3348,2.075
2026-04-10T14:48:15.689Z,0.59,3.99,1.001,2,0,0.0,3176,2.097
2026-04-10T14:48:16.690Z,0.91,3.99,1.001,2,0,0.0,3176,2.097
2026-04-10T14:48:17.690Z,0.85,3.98,1.001,2,0,0.0,3264,2.02
2026-04-10T14:48:18.690Z,0.87,3.98,1.001,2,0,0.0,3264,2.02
2026-04-10T14:48:19.690Z,0.6,3.98,1.001,2,0,0.0,3308,2.046
2026-04-10T14:48:20.690Z,0.64,3.98,1.001,2,0,0.0,3308,2.046
2026-04-10T14:48:21.690Z,0.4,3.98,1.001,2,0,0.0,3680,2.274
2026-04-10T14:48:22.690Z,0.32,3.98,1.0,2,2,0.167,3680,2.274
2026-04-10T14:48:23.690Z,0.22,4.05,1.013,2,6,0.628,3680,2.274
2026-04-10T14:48:24.690Z,0.85,4.22,1.053,2,7,0.896,3906,2.421
2026-04-10T14:48:25.690Z,0.86,4.17,1.043,2,7,0.896,2152,1.341
2026-04-10T14:48:26.690Z,1.26,4.13,1.034,2,7,0.896,2152,1.341
2026-04-10T14:48:27.690Z,1.3,4.1,1.03,2,7,0.896,2762,1.707
2026-04-10T14:48:28.690Z,1.01,4.08,1.02,2,7,0.896,2762,1.707
2026-04-10T14:48:29.690Z,1.43,4.06,1.015,2,7,0.896,3234,2.006
2026-04-10T14:48:30.690Z,1.4,4.04,1.015,2,7,0.896,2370,1.479
2026-04-10T14:48:31.690Z,1.69,4.03,1.01,2,7,0.896,2370,1.479
2026-04-10T14:48:32.690Z,1.52,4.02,1.006,2,7,0.896,3012,1.857
2026-04-10T14:48:33.690Z,1.65,4.02,1.006,2,7,0.896,3012,1.857
2026-04-10T14:48:34.690Z,1.38,4.01,1.006,2,7,0.896,3142,1.944
2026-04-10T14:48:35.689Z,1.6,4.0,1.001,2,7,0.896,3142,1.944
2026-04-10T14:48:36.690Z,1.49,4.0,1.001,2,7,0.896,3058,1.896
2026-04-10T14:48:37.690Z,1.44,4.0,1.001,2,7,0.896,3058,1.896
2026-04-10T14:48:38.690Z,1.39,4.0,1.001,2,7,0.896,3090,1.916
2026-04-10T14:48:39.690Z,1.34,4.0,1.001,2,7,0.896,3090,1.916
2026-04-10T14:48:40.690Z,1.53,4.0,1.001,2,7,0.896,3096,1.91
2026-04-10T14:48:41.690Z,1.44,4.0,1.001,2,7,0.896,3096,1.91
2026-04-10T14:48:42.690Z,1.37,4.0,1.001,2,7,0.896,3138,1.946
2026-04-10T14:48:43.690Z,1.35,3.99,1.001,2,7,0.896,3138,1.946
2026-04-10T14:48:44.690Z,1.54,3.99,1.001,2,7,0.896,3128,1.932
2026-04-10T14:48:45.690Z,1.36,3.99,1.001,2,7,0.896,3128,1.932
2026-04-10T14:48:46.690Z,1.41,3.99,1.001,2,7,0.896,3150,1.954
2026-04-10T14:48:47.690Z,1.08,3.99,1.001,2,7,0.896,3150,1.954
2026-04-10T14:48:48.690Z,1.34,3.99,1.001,2,7,0.896,3136,2.079
2026-04-10T14:48:49.690Z,1.23,3.98,1.001,2,7,0.896,3136,2.079
2026-04-10T14:48:50.690Z,1.07,3.98,1.001,2,7,0.896,3136,2.079
2026-04-10T14:48:51.690Z,0.84,3.98,1.001,2,7,0.896,3692,2.276
2026-04-10T14:48:52.690Z,0.88,3.98,1.001,2,7,0.896,3692,2.276
2026-04-10T14:48:53.690Z,0.77,3.98,0.997,2,7,0.896,3388,2.099
2026-04-10T14:48:54.690Z,0.72,3.98,0.997,2,7,0.896,3388,2.099
2026-04-10T14:48:55.690Z,0.37,3.99,0.997,2,7,0.896,3540,2.201
2026-04-10T14:48:56.690Z,0.6,3.99,0.997,2,7,0.896,3540,2.201
2026-04-10T14:48:57.690Z,0.52,3.99,0.997,2,7,0.896,3268,2.03
2026-04-10T14:48:58.690Z,0.57,4.0,0.997,2,7,0.896,3268,2.03
2026-04-10T14:48:59.690Z,0.4,4.0,0.997,2,10,1.031,3682,2.284
2026-04-10T14:49:00.690Z,0.24,4.07,1.016,2,14,1.47,3682,2.284
2026-04-10T14:49:01.690Z,0.18,4.1,1.025,2,18,1.778,3682,2.284
2026-04-10T14:49:02.690Z,0.29,4.35,1.073,2,21,2.342,3622,2.239
2026-04-10T14:49:03.689Z,0.34,4.46,1.0,2,24,3.131,3622,2.239
2026-04-10T14:49:04.690Z,0.29,4.63,1.091,2,27,3.587,3720,2.314
2026-04-10T14:49:05.690Z,0.95,4.58,1.093,2,28,3.796,2402,1.5
2026-04-10T14:49:06.690Z,1.8,4.49,1.088,2,28,3.796,1474,1.051
2026-04-10T14:49:07.690Z,2.07,4.41,1.079,3,28,3.796,1474,1.051
2026-04-10T14:49:08.693Z,1.82,4.33,1.07,3,28,3.796,1520,0.949
2026-04-10T14:49:09.690Z,1.14,4.27,1.06,3,28,3.796,1520,0.949
2026-04-10T14:49:10.690Z,1.1,4.21,1.049,3,28,3.796,1520,0.949
2026-04-10T14:49:11.690Z,1.0,4.17,1.044,4,28,3.796,3152,1.95
2026-04-10T14:49:12.690Z,0.88,4.13,1.035,4,28,3.796,3152,1.95
2026-04-10T14:49:13.690Z,0.75,4.1,1.025,4,28,3.796,3448,2.138
2026-04-10T14:49:14.690Z,0.73,4.08,1.021,4,28,3.796,3448,2.138
2026-04-10T14:49:15.690Z,0.77,4.06,1.016,4,28,3.796,3190,1.981
2026-04-10T14:49:16.690Z,0.84,4.04,1.012,4,28,3.796,3190,1.981
2026-04-10T14:49:17.690Z,0.63,4.03,1.012,4,28,3.796,3456,2.14
2026-04-10T14:49:18.690Z,0.96,4.02,1.007,4,28,3.796,3456,2.14
2026-04-10T14:49:19.691Z,0.84,4.02,1.007,4,28,3.796,2610,1.618
2026-04-10T14:49:20.690Z,1.0,4.01,1.003,4,28,3.796,2610,1.618
2026-04-10T14:49:21.690Z,1.17,4.01,1.003,4,28,3.796,2952,1.946
2026-04-10T14:49:22.690Z,1.13,4.0,1.003,4,28,3.796,2952,1.946
2026-04-10T14:49:23.690Z,1.11,4.0,1.003,4,28,3.796,3256,2.026
2026-04-10T14:49:24.690Z,1.11,4.0,1.003,4,28,3.796,3256,2.026
2026-04-10T14:49:25.690Z,1.01,4.0,1.003,4,28,3.796,3102,1.921
2026-04-10T14:49:26.690Z,1.07,3.99,1.003,4,28,3.796,3102,1.921
2026-04-10T14:49:27.690Z,0.86,3.99,0.999,4,28,3.796,3328,2.062
2026-04-10T14:49:28.690Z,0.9,3.99,0.999,4,28,3.796,3328,2.062
2026-04-10T14:49:29.690Z,0.76,3.99,0.999,4,28,3.796,3422,2.124
2026-04-10T14:49:30.690Z,0.91,4.0,0.999,4,28,3.796,3422,2.124
2026-04-10T14:49:31.690Z,0.6,4.0,0.999,4,28,3.796,3594,2.225
2026-04-10T14:49:32.690Z,1.31,4.0,0.999,4,28,3.796,2284,1.434
2026-04-10T14:49:33.690Z,1.14,4.0,0.999,4,28,3.796,2284,1.434
2026-04-10T14:49:34.690Z,1.36,4.0,0.999,4,28,3.796,3176,1.955
2026-04-10T14:49:35.690Z,1.12,4.0,0.999,4,28,3.796,3176,1.955
2026-04-10T14:49:36.690Z,1.46,4.0,0.999,4,28,3.796,3058,1.901
2026-04-10T14:49:37.690Z,1.14,4.0,0.999,4,28,3.796,3058,1.901
2026-04-10T14:49:38.690Z,1.2,4.0,0.999,4,28,3.796,3058,1.901
2026-04-10T14:49:39.690Z,1.41,4.0,0.999,4,28,3.796,3594,2.213
2026-04-10T14:49:40.690Z,1.61,4.01,0.999,4,28,3.796,2302,1.426
2026-04-10T14:49:41.691Z,1.68,4.01,0.999,4,28,3.796,2302,1.426
2026-04-10T14:49:42.690Z,1.65,4.01,0.999,4,28,3.796,2922,1.942
2026-04-10T14:49:43.690Z,1.7,4.01,0.999,4,28,3.796,2922,1.942
2026-04-10T14:49:44.690Z,1.63,4.01,0.999,4,28,3.796,3292,2.034
2026-04-10T14:49:45.690Z,1.7,4.01,1.003,4,28,3.796,3292,2.034
2026-04-10T14:49:46.690Z,1.65,4.01,1.003,4,28,3.796,3176,1.977
2026-04-10T14:49:47.690Z,1.63,4.0,1.003,4,28,3.796,3176,1.977
2026-04-10T14:49:48.690Z,1.62,4.0,1.003,4,28,3.796,3128,1.929
2026-04-10T14:49:49.690Z,1.73,4.0,1.003,4,28,3.796,3128,1.929
2026-04-10T14:49:50.690Z,1.85,4.0,1.003,4,28,3.796,3202,1.983
2026-04-10T14:49:51.690Z,1.9,3.99,1.003,4,28,3.796,3202,1.983
2026-04-10T14:49:52.689Z,1.84,3.99,0.999,4,28,3.796,3190,1.978
2026-04-10T14:49:53.690Z,1.88,3.99,0.999,4,28,3.796,3190,1.978
2026-04-10T14:49:54.690Z,1.75,4.0,0.999,4,28,3.796,3360,2.051
2026-04-10T14:49:55.690Z,1.68,4.0,0.999,4,28,3.796,3360,2.051
2026-04-10T14:49:56.690Z,1.62,4.0,0.999,4,28,3.796,3310,2.039
2026-04-10T14:49:57.690Z,1.59,4.0,0.999,4,28,3.796,3310,2.039
2026-04-10T14:49:58.690Z,1.57,4.0,0.999,4,28,3.796,3434,2.137
2026-04-10T14:49:59.690Z,1.51,4.0,0.999,4,28,3.796,3434,2.137
2026-04-10T14:50:00.690Z,1.39,4.0,0.999,4,28,3.796,3420,2.117
2026-04-10T14:50:01.690Z,1.38,4.0,0.999,4,28,3.796,3420,2.117
2026-04-10T14:50:02.690Z,1.87,4.0,0.999,4,28,3.796,3432,2.119
2026-04-10T14:50:03.693Z,2.48,4.0,0.999,4,28,3.796,1012,0.646
2026-04-10T14:50:04.690Z,2.97,4.01,0.999,4,28,3.796,1012,0.646
2026-04-10T14:50:05.694Z,2.36,4.01,0.999,4,28,3.796,1270,0.797
2026-04-10T14:50:06.690Z,1.84,4.01,0.999,4,28,3.796,1270,0.797
2026-04-10T14:50:07.690Z,1.54,4.01,0.999,4,28,3.796,1270,0.797
2026-04-10T14:50:08.689Z,1.21,4.01,0.999,4,28,3.796,1270,0.797
2026-04-10T14:50:09.690Z,0.93,4.01,1.003,5,28,3.796,4082,2.662
2026-04-10T14:50:10.690Z,0.88,4.01,1.003,5,28,3.796,4082,2.662
2026-04-10T14:50:11.690Z,0.88,4.0,1.003,6,28,3.796,3288,2.038
2026-04-10T14:50:12.690Z,0.92,4.0,1.003,6,28,3.796,3288,2.038
2026-04-10T14:50:13.690Z,0.86,4.0,1.003,6,28,3.796,3348,2.076
2026-04-10T14:50:14.690Z,0.87,4.0,1.003,6,28,3.796,3348,2.076
2026-04-10T14:50:15.690Z,0.87,3.99,1.003,6,28,3.796,3176,1.977
2026-04-10T14:50:16.690Z,0.94,3.99,0.999,6,28,3.796,3176,1.977
2026-04-10T14:50:17.690Z,0.88,3.99,0.999,6,28,3.796,3264,2.017
2026-04-10T14:50:18.690Z,0.62,3.99,0.999,6,28,3.796,3264,2.017
2026-04-10T14:50:19.690Z,0.58,4.0,0.999,6,28,3.796,3308,2.166
2026-04-10T14:50:20.690Z,0.48,4.0,0.999,6,28,3.796,3308,2.166
2026-04-10T14:50:21.690Z,0.42,4.0,0.999,6,28,3.796,3680,2.283
2026-04-10T14:50:22.689Z,0.27,4.05,1.013,6,32,4.112,3680,2.283
2026-04-10T14:50:23.690Z,0.3,4.16,1.038,6,36,4.511,3680,2.283
2026-04-10T14:50:24.689Z,0.66,4.29,1.066,6,38,4.96,3906,2.417
2026-04-10T14:50:25.689Z,0.92,4.23,1.055,6,38,4.96,2152,1.341
2026-04-10T14:50:26.689Z,1.13,4.18,1.044,6,38,4.96,2152,1.341
2026-04-10T14:50:27.689Z,1.11,4.14,1.035,6,38,4.96,2762,1.714
2026-04-10T14:50:28.689Z,0.99,4.11,1.031,6,38,4.96,2762,1.714
2026-04-10T14:50:29.689Z,1.16,4.08,1.02,6,38,4.96,3234,2.005
2026-04-10T14:50:30.689Z,1.59,4.06,1.02,6,38,4.96,2370,1.473
2026-04-10T14:50:31.689Z,1.26,4.05,1.015,6,38,4.96,2370,1.473
2026-04-10T14:50:32.690Z,1.44,4.04,1.011,6,38,4.96,3012,1.861
2026-04-10T14:50:33.690Z,1.12,4.03,1.007,6,38,4.96,3012,1.861
2026-04-10T14:50:34.693Z,1.39,4.02,1.007,6,38,4.96,3142,1.944
2026-04-10T14:50:35.690Z,1.22,4.01,1.007,6,38,4.96,3142,1.944
