time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.067,25608,17,20160,27.4,32.7,20.1,32.7,3.2,933508,199,1,1,cubic
0.074,25929,18,20160,27.0,23.8,20.1,32.7,3.3,961258,203,1,1,cubic
0.080,26245,18,21600,26.8,25.4,20.1,32.7,2.9,980242,208,1,1,cubic
0.087,26479,18,23040,27.2,30.3,20.1,32.7,3.0,973099,212,1,1,cubic
0.092,26789,18,21600,27.0,25.3,20.1,32.7,2.8,993362,215,1,1,cubic
0.097,27019,18,23040,26.8,25.3,20.1,32.7,2.5,1009490,219,1,1,cubic
0.104,27322,18,21600,26.6,25.3,20.1,32.7,2.2,1028070,222,1,1,cubic
0.107,27698,19,20160,26.6,27.0,20.1,32.7,1.8,1040261,226,1,1,cubic
0.119,27994,19,23040,26.7,27.1,20.1,32.7,1.5,1048896,232,1,1,cubic
0.124,28213,19,24480,26.7,27.2,20.1,32.7,1.2,1054849,236,1,1,cubic
0.131,28431,19,24480,27.0,28.8,20.1,32.7,1.4,1052922,239,1,1,cubic
0.136,28720,19,23040,27.0,27.2,20.1,32.7,1.1,1062877,242,1,1,cubic
0.143,29006,20,23040,27.9,34.4,20.1,34.4,2.7,1038190,246,1,1,cubic
0.148,29359,20,23040,28.0,28.7,20.1,34.4,2.2,1047151,251,1,1,cubic
0.153,29429,20,28800,28.1,28.7,20.1,34.4,1.8,1046364,256,1,1,cubic
0.160,29708,20,24480,28.2,28.6,20.1,34.4,1.5,1053961,257,1,1,cubic
0.165,29915,20,25920,28.3,28.7,20.1,34.4,1.2,1058863,261,1,1,cubic
0.170,30120,20,25920,28.3,28.8,20.1,34.4,1.1,1063671,264,1,1,cubic
0.172,30461,21,23040,28.4,28.8,20.1,34.4,0.9,1073288,267,1,1,cubic
0.185,30663,21,27360,28.8,32.1,20.1,34.4,1.6,1063100,273,1,1,cubic
0.190,30997,21,24480,29.1,30.5,20.1,34.4,1.6,1066912,276,1,1,cubic
0.196,31129,21,28800,29.2,30.6,20.1,34.4,1.6,1064603,281,1,1,cubic
0.202,31393,21,25920,29.6,32.2,20.1,34.4,1.9,1060072,283,1,1,cubic
0.208,31589,21,27360,30.4,35.6,20.1,35.6,3.0,1040206,287,1,1,cubic
0.213,31783,22,27360,31.5,39.7,20.1,39.7,4.6,1008024,290,1,1,cubic
0.220,32106,22,25920,31.6,32.3,20.1,39.7,3.6,1015113,294,1,1,cubic
0.228,32425,22,25920,31.7,32.5,20.1,39.7,2.9,1021613,299,1,1,cubic
0.235,32805,22,24480,31.8,32.2,20.1,39.7,2.3,1031571,304,1,1,cubic
0.246,33180,23,24480,32.0,33.4,20.1,39.7,2.1,1036875,310,1,1,cubic
0.253,33551,23,25920,32.2,33.6,20.1,39.7,2.0,1041924,317,1,1,cubic
0.269,33856,23,27360,32.4,33.5,20.1,39.7,1.8,1046100,323,1,1,cubic
0.277,34159,23,27360,32.7,35.1,20.1,39.7,2.1,1044362,328,1,1,cubic
0.280,34519,23,25920,32.8,33.6,20.1,39.7,1.8,1051799,333,1,1,cubic
0.296,34816,24,27360,33.5,38.7,20.1,39.7,2.8,1037734,339,1,1,cubic
0.302,35170,24,27360,33.5,33.4,20.1,39.7,2.1,1049067,345,1,1,cubic
0.309,35286,24,33120,33.5,33.4,20.1,39.7,1.6,1053093,351,1,1,cubic
0.318,35577,24,28800,33.5,33.4,20.1,39.7,1.3,1062158,353,1,1,cubic
0.326,35865,24,28800,34.7,43.0,20.1,43.0,3.3,1033990,358,1,1,cubic
0.329,36208,25,27360,34.5,33.6,20.1,43.0,2.8,1048140,363,1,1,cubic
0.336,36265,25,36000,34.4,33.6,20.1,43.0,2.3,1053571,371,1,1,cubic
0.346,36547,25,30240,35.6,43.6,20.1,43.6,4.0,1027524,372,1,1,cubic
0.353,36884,25,28800,35.5,35.2,20.1,43.6,3.1,1038459,377,1,1,cubic
0.360,36995,25,34560,35.5,35.2,20.1,43.6,2.4,1042670,383,1,1,cubic
0.368,37272,25,30240,35.4,35.2,20.1,43.6,1.9,1051693,385,1,1,cubic
0.377,37547,26,30240,36.6,44.8,20.1,44.8,3.8,1025454,390,1,1,cubic
0.383,37875,26,30240,36.6,36.9,20.1,44.8,2.9,1033424,396,1,1,cubic
0.391,37983,26,36000,36.7,37.0,20.1,44.8,2.3,1035212,402,1,1,cubic
0.399,38307,26,30240,37.0,39.1,20.1,44.8,2.3,1035492,404,1,1,cubic
0.406,38682,26,28800,37.0,37.2,20.1,44.8,1.8,1045007,410,1,1,cubic
0.421,39000,27,30240,37.1,37.4,20.1,44.8,1.4,1052375,417,1,1,cubic
0.432,39263,27,33120,37.6,41.0,20.1,44.8,2.0,1045563,424,1,1,cubic
0.438,39628,27,30240,37.7,38.5,20.1,44.8,1.8,1052089,429,1,1,cubic
0.445,39732,27,37440,37.8,38.7,20.1,44.8,1.6,1051222,436,1,1,cubic
0.455,39990,27,33120,38.3,42.2,20.1,44.8,2.3,1042791,438,1,1,cubic
0.460,40349,28,30240,38.3,38.3,20.1,44.8,1.7,1052427,443,1,1,cubic
0.467,40400,28,40320,38.3,38.4,20.1,44.8,1.3,1053702,451,1,1,cubic
0.477,40704,28,33120,38.5,39.9,20.1,44.8,1.4,1056176,452,1,1,cubic
0.487,41007,28,33120,39.0,41.9,20.1,44.8,1.9,1052622,458,1,1,cubic
0.495,41357,28,31680,39.1,40.1,20.1,44.8,1.7,1057886,464,1,1,cubic
0.502,41406,28,40320,39.2,40.2,20.1,44.8,1.5,1055548,471,1,1,cubic
0.511,41654,28,34560,39.8,44.2,20.1,44.8,2.4,1045295,472,1,1,cubic
0.519,41998,29,31680,40.1,41.9,20.1,44.8,2.3,1047096,477,1,1,cubic
0.526,42145,29,38880,40.3,42.0,20.1,44.8,2.2,1044718,485,1,1,cubic
0.536,42437,29,34560,40.5,42.0,20.1,44.8,2.1,1046535,488,1,1,cubic
0.539,42775,29,33120,41.0,44.0,20.1,44.8,2.4,1043674,494,1,1,cubic
0.558,43063,29,34560,41.1,41.7,20.1,44.8,2.0,1048475,501,1,1,cubic
0.569,43396,30,33120,41.2,42.4,20.1,44.8,1.8,1052483,507,1,1,cubic
0.580,43774,30,33120,41.6,44.0,20.1,44.8,2.1,1052740,515,1,1,cubic
0.588,43868,30,41760,41.9,44.2,20.1,44.8,2.2,1046744,523,1,1,cubic
0.597,44101,30,37440,43.6,55.8,20.1,55.8,5.1,1010586,525,1,1,cubic
0.602,44473,30,33120,43.7,43.8,20.1,55.8,3.9,1018597,530,1,1,cubic
0.619,44796,31,34560,43.6,43.6,20.1,55.8,2.9,1026277,538,1,1,cubic
0.626,45162,31,34560,43.9,45.3,20.1,55.8,2.6,1029873,546,1,1,cubic
0.643,45526,31,34560,44.0,45.0,20.1,55.8,2.2,1034681,554,1,1,cubic
0.658,45796,31,37440,44.6,48.9,20.1,55.8,2.9,1026678,562,1,1,cubic
0.665,46154,32,34560,44.7,45.3,20.1,55.8,2.4,1032643,568,1,1,cubic
0.672,46198,32,46080,44.8,45.4,20.1,55.8,1.9,1031573,577,1,1,cubic
0.684,46420,32,40320,45.7,52.4,20.1,55.8,3.4,1015066,578,1,1,cubic
0.692,46774,32,36000,46.2,49.3,20.1,55.8,3.4,1012862,583,1,1,cubic
0.699,46905,32,43200,46.6,49.6,20.1,55.8,3.4,1006372,591,1,1,cubic
0.711,47211,32,37440,46.7,47.4,20.1,55.8,2.8,1010790,594,1,1,cubic
0.723,47472,32,38880,47.2,51.0,20.1,55.8,3.1,1004953,601,1,1,cubic
0.732,47817,33,36000,47.4,48.5,20.1,55.8,2.7,1008946,607,1,1,cubic
0.740,47860,33,47520,47.5,48.6,20.1,55.8,2.3,1006773,616,1,1,cubic
0.741,48203,33,37440,47.7,48.7,20.1,55.8,2.0,1010820,617,1,1,cubic
0.759,48543,33,37440,47.8,48.5,20.1,55.8,1.7,1015735,625,1,1,cubic
0.767,48628,33,46080,47.9,48.5,20.1,55.8,1.5,1015537,633,1,1,cubic
0.778,48881,33,40320,48.0,48.6,20.1,55.8,1.3,1018906,635,1,1,cubic
0.789,49216,34,37440,48.1,49.1,20.1,55.8,1.2,1022988,641,1,1,cubic
0.802,49466,34,41760,49.3,57.5,20.1,57.5,3.3,1003652,650,1,1,cubic
0.812,49840,34,37440,49.7,52.5,20.1,57.5,3.3,1003160,656,1,1,cubic
0.819,49963,34,46080,50.0,52.6,20.1,57.5,3.2,998421,665,1,1,cubic
0.833,50291,34,38880,50.1,50.5,20.1,57.5,2.5,1003892,668,1,1,cubic
0.846,50617,35,38880,50.2,50.6,20.1,57.5,2.0,1009251,676,1,1,cubic
0.860,50901,35,41760,50.4,52.0,20.1,57.5,1.9,1010261,685,1,1,cubic
0.872,51223,35,40320,50.6,52.3,20.1,57.5,1.9,1011792,692,1,1,cubic
0.885,51584,35,38880,50.8,52.1,20.1,57.5,1.8,1015173,700,1,1,cubic
0.892,51703,35,47520,51.0,52.2,20.1,57.5,1.7,1014042,709,1,1,cubic
0.905,52020,36,40320,51.1,52.1,20.1,57.5,1.6,1017406,712,1,1,cubic
0.919,52335,36,41760,51.5,53.8,20.1,57.5,1.9,1016865,721,1,1,cubic
0.933,52649,36,41760,51.8,53.9,20.1,57.5,2.0,1016880,729,1,1,cubic
0.946,52961,36,41760,52.1,54.2,20.1,57.5,2.1,1016994,737,1,1,cubic
0.959,53309,37,40320,52.3,53.8,20.1,57.5,2.0,1019448,745,1,1,cubic
0.966,53463,37,48960,52.5,53.8,20.1,57.5,1.9,1018653,755,1,1,cubic
0.982,53770,37,43200,52.9,55.4,20.1,57.5,2.2,1017369,759,1,1,cubic
0.995,54075,37,43200,53.2,55.4,20.1,57.5,2.3,1017001,767,1,1,cubic
1.009,54378,37,43200,53.5,55.6,20.1,57.5,2.3,1016943,775,1,1,cubic
1.022,54718,37,41760,53.8,56.0,20.1,57.5,2.4,1017252,783,1,1,cubic
1.038,54905,38,47520,55.3,65.8,20.1,65.8,4.8,992964,792,1,1,cubic
1.046,55204,38,44640,55.6,57.4,20.1,65.8,4.1,993681,798,1,1,cubic
1.060,55501,38,44640,55.8,57.3,20.1,65.8,3.5,995123,806,1,1,cubic
1.073,55796,38,44640,56.0,57.2,20.1,65.8,3.0,997122,814,1,1,cubic
1.087,56127,38,43200,56.1,57.2,20.1,65.8,2.6,1000249,822,1,1,cubic
1.102,56346,39,47520,56.3,57.2,20.1,65.8,2.2,1001635,831,1,1,cubic
1.112,56637,39,46080,56.6,58.9,20.1,65.8,2.3,1000865,838,1,1,cubic
1.126,56927,39,46080,56.9,58.9,20.1,65.8,2.3,1000843,846,1,1,cubic
1.139,57215,39,46080,57.1,59.0,20.1,65.8,2.3,1001330,854,1,1,cubic
1.153,57538,39,44640,57.4,59.0,20.1,65.8,2.2,1002980,862,1,1,cubic
1.168,57787,40,47520,57.5,58.8,20.1,65.8,2.0,1004135,871,1,1,cubic
1.180,58071,40,47520,57.9,60.6,20.1,65.8,2.3,1002347,879,1,1,cubic
1.193,58354,40,47520,58.3,60.6,20.1,65.8,2.4,1001407,887,1,1,cubic
1.207,58635,40,47520,58.6,60.7,20.1,65.8,2.4,1001041,895,1,1,cubic
1.221,58950,40,46080,58.8,60.6,20.1,65.8,2.3,1002022,903,1,1,cubic
0.007,58950,40,7668,60.1,62.2,20.1,65.8,2.5,980294,909,1,1,cubic
0.009,58950,40,0,57.3,28.5,20.1,70.0,11.5,1029424,910,1,1,cubic
0.031,59297,41,30240,53.8,29.6,20.1,70.0,15.5,1101949,941,1,1,cubic
0.053,59505,41,46080,51.6,35.8,20.1,70.0,16.1,1154092,958,1,1,cubic
0.063,59677,41,50400,51.0,46.7,20.1,70.0,13.3,1171285,966,1,1,cubic
0.071,59849,41,53280,50.6,48.2,20.1,70.0,10.7,1182716,973,1,1,cubic
0.087,52406,36,47515,48.1,40.2,20.1,70.0,10.3,1089431,985,9,1,cubic
0.094,52486,36,46075,47.0,39.5,20.1,70.0,9.9,1115963,990,10,1,cubic
0.102,52566,36,46075,46.2,40.2,20.1,70.0,9.1,1138284,997,12,1,cubic
0.110,52644,36,46075,45.4,40.1,20.1,70.0,8.4,1159150,1003,13,1,cubic
0.118,52723,36,46080,44.7,39.8,20.1,70.0,7.7,1179248,1010,15,1,cubic
0.127,52801,36,46080,44.2,40.5,20.1,70.0,6.8,1195052,1017,17,1,cubic
0.135,52878,36,46080,43.9,41.8,20.1,70.0,5.7,1204976,1022,17,1,cubic
0.143,52956,36,44640,43.6,41.9,20.1,70.0,4.8,1213752,1027,17,1,cubic
0.162,40521,28,38880,43.4,43.0,20.1,70.0,3.1,934115,1038,22,1,cubic
0.170,40589,28,34560,43.3,42.6,20.1,70.0,2.5,937693,1041,23,1,cubic
0.179,40657,28,34560,43.1,42.0,20.1,70.0,2.2,942902,1048,25,1,cubic
0.187,40724,28,33120,42.7,40.1,20.1,70.0,2.4,952675,1054,26,1,cubic
0.198,40805,28,28800,41.6,33.6,20.1,70.0,4.1,980677,1060,26,1,cubic
0.213,40923,28,33120,40.8,35.3,20.1,70.0,4.6,1002498,1069,26,1,cubic
0.223,41000,28,33120,40.3,36.8,20.1,70.0,4.5,1016764,1075,26,1,cubic
0.233,41077,28,34560,40.3,40.5,20.1,70.0,3.4,1018244,1081,26,1,cubic
0.242,41141,28,31680,40.5,41.9,20.1,70.0,2.9,1014799,1086,26,1,cubic
0.253,41229,28,34560,41.6,48.9,20.1,70.0,4.3,991415,1093,26,1,cubic
0.262,41292,28,33120,41.6,41.9,20.1,70.0,3.3,992000,1098,26,1,cubic
0.272,41365,28,33175,41.7,42.0,20.1,70.0,2.6,992704,1105,26,1,cubic
0.282,41440,28,34615,41.7,42.1,20.1,70.0,2.0,993336,1111,26,1,cubic
0.291,41500,28,31735,41.7,41.9,20.1,70.0,1.6,994178,1116,26,1,cubic
0.303,41584,28,34615,41.8,42.1,20.1,70.0,1.3,995213,1123,26,1,cubic
0.311,41644,28,33175,41.8,42.0,20.1,70.0,1.0,996053,1128,26,1,cubic
0.321,41715,28,33120,41.8,42.0,20.1,70.0,0.8,997083,1134,26,1,cubic
0.331,41785,29,34560,41.9,42.0,20.1,70.0,0.6,998208,1140,26,1,cubic
0.340,41843,29,33120,41.9,42.1,20.1,70.0,0.5,998925,1146,26,1,cubic
0.352,41923,29,36000,41.9,42.0,20.1,70.0,0.4,1000501,1153,26,1,cubic
0.360,41980,29,34560,41.9,42.0,20.1,70.0,0.4,1001526,1158,26,1,cubic
0.370,42047,29,34560,41.9,42.1,20.1,70.0,0.3,1002694,1164,26,1,cubic
0.381,42114,29,34560,41.9,41.9,20.1,70.0,0.2,1004316,1170,26,1,cubic
0.391,42180,29,33120,42.1,43.7,20.1,70.0,0.6,1000735,1176,26,1,cubic
0.403,42256,29,36000,42.3,43.7,20.1,70.0,0.8,998016,1183,26,1,cubic
0.411,42309,29,34560,42.5,43.6,20.1,70.0,0.9,995505,1188,26,1,cubic
0.421,42373,29,34560,42.6,43.7,20.1,70.0,1.0,993575,1194,26,1,cubic
0.431,42436,29,34560,42.8,43.6,20.1,70.0,1.0,992167,1200,26,1,cubic
0.442,42499,29,33120,42.9,43.7,20.1,70.0,1.0,990976,1206,26,1,cubic
0.453,42571,29,36000,43.0,43.6,20.1,70.0,0.9,990530,1213,26,1,cubic
0.462,42622,29,34560,43.1,43.7,20.1,70.0,0.9,989759,1218,26,1,cubic
0.472,42684,29,34560,43.2,43.9,20.1,70.0,0.8,988902,1224,26,1,cubic
0.482,42743,29,34560,43.2,43.7,20.1,70.0,0.8,988734,1230,26,1,cubic
0.493,42802,29,33120,43.3,43.7,20.1,70.0,0.7,988681,1236,26,1,cubic
0.505,42870,29,36000,43.3,43.7,20.1,70.0,0.6,988950,1243,26,1,cubic
0.513,42919,29,34560,43.4,44.1,20.1,70.0,0.7,987915,1248,26,1,cubic
0.523,42976,29,34560,43.5,43.8,20.1,70.0,0.6,988340,1254,26,1,cubic
0.533,43033,29,34560,43.5,43.9,20.1,70.0,0.5,988378,1260,26,1,cubic
0.544,43088,29,33120,43.5,43.5,20.1,70.0,0.4,989618,1266,26,1,cubic
0.555,43152,29,36000,43.5,43.4,20.1,70.0,0.4,991589,1273,26,1,cubic
0.564,43198,29,34560,43.5,43.4,20.1,70.0,0.3,993057,1278,26,1,cubic
0.574,43251,30,34560,43.5,43.3,20.1,70.0,0.3,994870,1284,26,1,cubic
0.584,43305,30,36000,43.5,43.4,20.1,70.0,0.2,996295,1291,26,1,cubic
0.594,43358,30,34560,43.4,42.7,20.1,70.0,0.3,999631,1297,26,1,cubic
0.606,43419,30,37440,43.4,43.8,20.1,70.0,0.4,999930,1304,26,1,cubic
0.614,43462,30,36000,43.5,43.7,20.1,70.0,0.3,1000161,1309,26,1,cubic
0.624,43513,30,34560,43.5,43.7,20.1,70.0,0.3,1000620,1315,26,1,cubic
0.636,43598,30,36000,43.7,45.5,20.1,70.0,0.7,996958,1322,26,1,cubic
0.647,43927,30,34560,43.9,45.5,20.1,70.0,1.0,999522,1328,26,1,cubic
0.658,44161,30,37440,44.1,45.3,20.1,70.0,1.1,1001065,1335,26,1,cubic
0.667,44439,30,36000,44.3,45.4,20.1,70.0,1.1,1003658,1340,26,1,cubic
0.677,44762,31,34560,44.4,45.4,20.1,70.0,1.1,1007676,1346,26,1,cubic
0.689,45037,31,37440,44.6,45.6,20.1,70.0,1.1,1010613,1354,26,1,cubic
0.699,45356,31,36000,44.7,45.3,20.1,70.0,1.0,1015766,1360,26,1,cubic
0.711,45582,31,38880,44.7,45.2,20.1,70.0,0.9,1019184,1367,26,1,cubic
0.719,45852,31,37440,44.8,45.3,20.1,70.0,0.8,1023596,1372,26,1,cubic
0.730,46165,32,36000,44.9,45.4,20.1,70.0,0.8,1028884,1379,26,1,cubic
0.741,46476,32,37440,45.1,46.9,20.1,70.0,1.1,1030076,1387,26,1,cubic
0.753,46785,32,37440,45.4,47.1,20.1,70.0,1.3,1031392,1394,26,1,cubic
0.765,47004,32,40320,45.6,47.0,20.1,70.0,1.4,1031445,1401,26,1,cubic
0.774,47265,32,38880,45.7,46.9,20.1,70.0,1.4,1033295,1406,26,1,cubic
0.784,47613,33,36000,45.9,47.0,20.1,70.0,1.4,1037320,1412,26,1,cubic
0.797,47914,33,38880,46.2,48.6,20.1,70.0,1.7,1036135,1421,26,1,cubic
0.809,48214,33,38880,46.5,48.7,20.1,70.0,1.9,1035835,1428,26,1,cubic
0.821,48426,33,41760,46.8,48.7,20.1,70.0,2.0,1034323,1435,26,1,cubic
0.829,48680,33,40320,47.1,48.7,20.1,70.0,1.9,1034468,1440,26,1,cubic
0.840,49017,34,37440,47.3,48.8,20.1,70.0,1.9,1036870,1446,26,1,cubic
0.853,49352,34,38880,47.7,50.5,20.1,70.0,2.2,1035001,1455,26,1,cubic
0.867,49643,34,40320,48.0,50.5,20.1,70.0,2.4,1033346,1463,26,1,cubic
0.879,49849,34,43200,48.3,50.4,20.1,70.0,2.4,1031259,1470,26,1,cubic
0.887,50096,34,41760,48.6,50.4,20.1,70.0,2.3,1030760,1475,26,1,cubic
0.897,50424,35,38880,48.8,50.6,20.1,70.0,2.2,1032347,1481,26,1,cubic
0.911,50790,35,38880,49.2,52.1,20.1,70.0,2.5,1031352,1490,26,1,cubic
0.926,51072,35,41760,49.6,52.2,20.1,70.0,2.6,1029490,1499,26,1,cubic
0.938,51273,35,44640,49.9,52.2,20.1,70.0,2.6,1026979,1506,26,1,cubic
0.947,51513,35,43200,50.2,52.5,20.1,70.0,2.6,1025154,1511,26,1,cubic
0.956,51831,35,40320,50.5,52.3,20.1,70.0,2.4,1026356,1517,26,1,cubic
0.970,52187,36,38880,50.9,53.9,20.1,70.0,2.7,1024821,1525,26,1,cubic
0.985,52502,36,41760,51.3,53.9,20.1,70.0,2.8,1023450,1535,26,1,cubic
0.999,52697,36,46080,51.6,53.9,20.1,70.0,2.7,1020903,1543,26,1,cubic
1.007,52930,36,44640,51.8,53.5,20.1,70.0,2.5,1020888,1548,26,1,cubic
1.017,53240,36,41760,52.1,53.9,20.1,70.0,2.4,1021822,1554,26,1,cubic
1.031,53587,37,40320,52.3,53.8,20.1,70.0,2.2,1024216,1562,26,1,cubic
1.046,53931,37,41760,52.7,55.5,20.1,70.0,2.5,1023067,1572,26,1,cubic
1.062,54122,37,47520,53.1,55.6,20.1,70.0,2.5,1019842,1581,26,1,cubic
0.005,54122,37,0,54.7,57.3,20.1,70.0,2.7,989722,1583,26,1,cubic
0.008,54122,37,0,51.1,26.3,20.1,70.0,9.1,1058434,1584,26,1,cubic
0.036,54463,37,37440,48.3,28.1,20.1,70.0,12.6,1128696,1619,26,1,cubic
0.049,54688,37,43200,46.4,33.6,20.1,70.0,13.1,1178112,1629,26,1,cubic
0.059,54876,38,47520,46.1,43.9,20.1,70.0,10.5,1190291,1637,26,1,cubic
0.067,55063,38,48960,46.0,45.6,20.1,70.0,8.0,1195903,1643,26,1,cubic
0.084,48203,33,41760,44.7,40.0,20.1,70.0,6.9,1079187,1654,32,1,cubic
0.093,48277,33,41760,44.0,39.7,20.1,70.0,6.4,1096058,1661,34,1,cubic
