time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.086,47248,32,34560,32.2,33.8,20.2,86.6,3.2,634402,9367,3,3,bbr1
0.092,48673,33,33120,32.5,35.1,20.2,86.6,3.1,657804,9370,3,3,bbr1
0.099,48673,33,31680,33.0,36.4,20.2,86.6,3.3,657804,9373,3,3,bbr1
0.106,48673,33,30240,33.6,37.7,20.2,86.6,3.6,657804,9376,3,3,bbr1
0.113,48673,33,28800,34.3,39.0,20.2,86.6,4.1,657804,9379,3,3,bbr1
0.119,48673,33,27360,35.0,40.3,20.2,86.6,4.6,657804,9382,3,3,bbr1
0.125,48673,33,25920,35.9,41.7,20.2,86.6,5.1,877072,9385,3,3,bbr1
0.133,48673,33,28800,36.4,39.9,20.2,86.6,4.8,877072,9390,3,3,bbr1
0.138,48673,33,27360,36.6,37.9,20.2,86.6,4.0,877072,9393,3,3,bbr1
0.144,30032,20,27360,36.4,35.6,20.2,86.6,3.2,1096340,9397,3,3,bbr1
0.151,35728,24,24480,36.1,33.6,20.2,86.6,3.1,1096340,9399,3,3,bbr1
0.158,41424,28,28800,35.6,32.1,20.2,86.6,3.3,1096340,9406,3,3,bbr1
0.165,47120,32,30240,35.2,32.3,20.2,86.6,3.3,1096340,9411,3,3,bbr1
0.172,48673,33,31680,34.9,32.7,20.2,86.6,3.1,1096340,9416,3,3,bbr1
0.179,48673,33,33120,34.7,33.5,20.2,86.6,2.7,1096340,9421,3,3,bbr1
0.191,35728,24,28855,34.4,34.0,20.2,86.6,2.0,657804,9427,3,3,bbr1
0.200,41424,28,30295,34.5,35.5,20.2,86.6,1.8,657804,9432,3,3,bbr1
0.207,45696,31,30295,34.8,36.6,20.2,86.6,1.9,657804,9435,3,3,bbr1
0.211,48673,33,27415,35.2,37.8,20.2,86.6,2.2,657804,9437,3,3,bbr1
0.217,48673,33,25975,35.7,39.7,20.2,86.6,2.8,877072,9440,3,3,bbr1
0.223,48673,33,25975,36.4,41.2,20.2,86.6,3.4,877072,9444,3,3,bbr1
0.230,28647,19,27360,36.3,35.6,20.2,86.6,2.8,877072,9448,3,3,bbr1
0.235,34343,23,23040,36.2,35.2,20.2,86.6,2.3,877072,9449,3,3,bbr1
0.243,40039,27,25920,35.8,33.2,20.2,86.6,2.5,877072,9455,3,3,bbr1
0.249,45735,31,24480,35.3,31.9,20.2,86.6,2.8,877072,9458,3,3,bbr1
0.257,48673,33,25920,34.9,32.1,20.2,86.6,2.9,1096340,9463,3,3,bbr1
0.263,48673,33,28800,34.5,31.8,20.2,86.6,3.0,1096340,9468,3,3,bbr1
0.269,30032,20,28800,34.0,30.1,20.2,86.6,3.3,1096340,9472,3,3,bbr1
0.274,35728,24,24480,33.6,30.8,20.2,86.6,3.3,1096340,9473,3,3,bbr1
0.282,41424,28,28800,33.2,31.0,20.2,86.6,3.1,1096340,9480,3,3,bbr1
0.289,47120,32,30240,33.1,32.1,20.2,86.6,2.6,1096340,9485,3,3,bbr1
0.296,48673,33,31680,33.1,33.0,20.2,86.6,2.0,1096340,9490,3,3,bbr1
0.302,48673,33,33120,33.3,34.6,20.2,86.6,1.9,1096340,9495,3,3,bbr1
0.308,48673,33,36000,32.9,30.5,20.2,86.6,2.1,1096340,9500,3,3,bbr1
0.315,48673,33,36000,33.0,33.6,20.2,86.6,1.7,657804,9504,3,3,bbr1
0.325,34304,23,30240,33.6,36.3,20.2,86.6,2.1,657804,9507,3,3,bbr1
0.332,40000,27,28800,34.1,37.7,20.2,86.6,2.6,657804,9510,3,3,bbr1
0.341,45696,31,30240,34.8,39.3,20.2,86.6,3.2,657804,9515,3,3,bbr1
0.348,48673,33,28800,35.5,40.8,20.2,86.6,3.9,657804,9518,3,3,bbr1
0.354,48673,33,28800,36.3,41.9,20.2,86.6,4.6,657804,9521,3,3,bbr1
0.358,48673,33,25920,37.1,42.6,20.2,86.6,5.0,657804,9523,3,3,bbr1
0.372,30032,20,25920,37.1,36.8,20.2,86.6,2.9,877072,9531,3,3,bbr1
0.378,35728,24,24480,36.8,34.7,20.2,86.6,2.7,877072,9534,3,3,bbr1
0.384,41424,28,24480,36.2,32.5,20.2,86.6,3.1,877072,9538,3,3,bbr1
0.392,47120,32,25920,35.5,30.7,20.2,86.6,3.7,877072,9543,3,3,bbr1
0.399,48673,33,25920,34.9,30.5,20.2,86.6,4.1,877072,9547,3,3,bbr1
0.405,48673,33,27360,34.4,30.6,20.2,86.6,4.1,877072,9551,3,3,bbr1
0.410,48673,33,25920,33.9,30.9,20.2,86.6,4.0,877072,9554,3,3,bbr1
0.417,30032,20,25920,33.6,31.0,20.2,86.6,3.7,1096340,9558,3,3,bbr1
0.423,35728,24,24480,33.3,31.0,20.2,86.6,3.4,1096340,9561,3,3,bbr1
0.431,41424,28,28800,33.0,31.0,20.2,86.6,3.1,1095327,9568,3,3,bbr1
0.438,47120,32,30240,32.8,31.7,20.2,86.6,2.7,1095327,9573,3,3,bbr1
0.445,48636,33,31680,32.6,31.4,20.2,86.6,2.3,1095327,9578,3,3,bbr1
0.456,34286,23,28800,32.3,30.5,20.2,86.6,1.9,657196,9583,3,3,bbr1
0.462,39982,27,28800,32.5,33.6,20.2,86.6,1.8,657196,9587,3,3,bbr1
0.471,45678,31,28800,32.8,35.2,20.2,86.6,2.0,657196,9591,3,3,bbr1
0.478,48636,33,27360,33.3,36.7,20.2,86.6,2.5,657196,9594,3,3,bbr1
0.484,48636,33,25920,33.9,37.9,20.2,86.6,3.0,876262,9597,3,3,bbr1
0.491,48636,33,25920,34.6,39.7,20.2,86.6,3.7,876262,9601,3,3,bbr1
0.497,30014,20,25920,34.8,36.2,20.2,86.6,3.2,876262,9605,3,3,bbr1
0.503,35710,24,24480,34.7,34.2,20.2,86.6,2.5,876262,9608,3,3,bbr1
0.510,41406,28,25920,34.3,31.7,20.2,86.6,2.6,876262,9613,3,3,bbr1
0.517,47102,32,25920,34.0,31.2,20.2,86.6,2.8,876262,9617,3,3,bbr1
0.523,48636,33,25920,33.6,31.5,20.2,86.6,2.7,1095327,9621,3,3,bbr1
0.531,30014,20,28800,33.3,31.1,20.2,86.6,2.6,1095327,9627,3,3,bbr1
0.537,35710,24,24480,33.1,31.5,20.2,86.6,2.4,1095327,9628,3,3,bbr1
0.545,41406,28,28800,32.9,31.6,20.2,86.6,2.2,1095327,9635,3,3,bbr1
0.551,45678,31,31680,32.8,32.1,20.2,86.6,1.9,1095327,9640,3,3,bbr1
0.557,48636,33,31680,32.7,32.0,20.2,86.6,1.6,1095327,9644,3,3,bbr1
0.563,48636,33,34560,32.8,33.7,20.2,86.6,1.4,1095327,9649,3,3,bbr1
0.569,48636,33,34560,32.5,30.3,20.2,86.6,1.7,657196,9653,3,3,bbr1
0.574,48636,33,33120,32.6,32.8,20.2,86.6,1.4,657196,9655,3,3,bbr1
0.586,34286,23,27360,33.1,35.5,20.2,86.6,1.8,657196,9658,3,3,bbr1
0.592,39982,27,27360,33.6,37.0,20.2,86.6,2.3,876262,9662,3,3,bbr1
0.599,45678,31,27360,34.2,38.5,20.2,86.6,3.0,876262,9666,3,3,bbr1
0.605,48636,33,27360,34.9,40.0,20.2,86.6,3.7,876262,9670,3,3,bbr1
0.612,48636,33,27360,35.5,39.7,20.2,86.6,3.9,876262,9674,3,3,bbr1
0.618,30014,20,27360,35.1,32.1,20.2,86.6,3.8,1095327,9678,3,3,bbr1
0.623,34286,23,25920,34.8,32.8,20.2,86.6,3.4,1095327,9680,3,3,bbr1
0.630,39982,27,28800,34.6,33.0,20.2,86.6,3.0,1095327,9686,3,3,bbr1
0.638,45678,31,31680,34.4,33.2,20.2,86.6,2.6,1095327,9692,3,3,bbr1
0.645,48636,33,33120,34.2,32.9,20.2,86.6,2.3,1095327,9697,3,3,bbr1
0.651,48636,33,34560,34.1,33.1,20.2,86.6,2.0,1095327,9702,3,3,bbr1
0.664,34286,23,31680,34.0,35.0,20.2,86.6,1.8,655503,9707,3,3,bbr1
0.669,39982,27,28800,34.3,36.5,20.2,86.6,2.0,655503,9709,3,3,bbr1
0.678,45678,31,30240,34.7,37.8,20.2,86.6,2.4,655503,9714,3,3,bbr1
0.685,48533,33,28800,35.3,39.5,20.2,86.6,3.0,655503,9717,3,3,bbr1
0.691,48533,33,27360,36.0,41.0,20.2,86.6,3.6,655503,9720,3,3,bbr1
0.697,48533,33,25920,36.8,42.4,20.2,86.6,4.3,874005,9723,3,3,bbr1
0.703,29962,20,25920,36.9,37.2,20.2,86.6,3.3,1095581,9727,3,3,bbr1
0.710,35658,24,24480,36.8,36.2,20.2,86.6,2.7,1095581,9730,3,3,bbr1
0.717,41354,28,28800,36.5,34.2,20.2,86.6,2.7,1095581,9737,3,3,bbr1
0.724,47050,32,30240,35.9,31.7,20.2,86.6,3.2,1095581,9742,3,3,bbr1
0.731,48645,33,31680,35.3,31.2,20.2,86.6,3.6,1095581,9747,3,3,bbr1
0.737,48645,33,33120,34.9,32.1,20.2,86.6,3.5,1095581,9752,3,3,bbr1
0.750,35714,24,28800,34.5,34.0,20.2,86.6,2.5,657348,9757,3,3,bbr1
0.759,41410,28,30240,34.6,35.6,20.2,86.6,2.1,657348,9762,3,3,bbr1
0.766,47106,32,28800,34.9,37.0,20.2,86.6,2.2,657348,9765,3,3,bbr1
0.773,48645,33,27360,35.4,38.5,20.2,86.6,2.5,657348,9768,3,3,bbr1
0.778,48645,33,25920,36.0,40.1,20.2,86.6,3.1,876465,9771,3,3,bbr1
0.785,48645,33,25920,36.7,41.6,20.2,86.6,3.7,876465,9775,3,3,bbr1
0.791,30018,20,25920,36.6,36.1,20.2,86.6,2.9,1095581,9779,3,3,bbr1
0.798,34290,23,25920,36.4,34.7,20.2,86.6,2.7,1095581,9782,3,3,bbr1
0.803,39986,27,27360,35.9,32.5,20.2,86.6,3.0,1095581,9787,3,3,bbr1
0.809,45682,31,28800,35.3,31.0,20.2,86.6,3.4,1095581,9792,3,3,bbr1
0.818,48645,33,31680,34.8,31.2,20.2,86.6,3.6,1095581,9798,3,3,bbr1
0.824,48645,33,33120,34.4,32.0,20.2,86.6,3.4,1095581,9803,3,3,bbr1
0.831,48645,33,34560,33.9,30.5,20.2,86.6,3.5,1095581,9808,3,3,bbr1
0.843,35714,24,30240,34.1,35.2,20.2,86.6,2.4,657348,9813,3,3,bbr1
0.850,41410,28,30240,34.4,36.7,20.2,86.6,2.4,657348,9817,3,3,bbr1
0.859,47106,32,30240,34.9,38.2,20.2,86.6,2.8,657348,9821,3,3,bbr1
0.866,48645,33,28800,35.4,39.5,20.2,86.6,3.2,657348,9824,3,3,bbr1
0.872,48645,33,27360,36.2,41.2,20.2,86.6,3.9,657348,9827,3,3,bbr1
0.878,48645,33,25920,37.0,42.8,20.2,86.6,4.6,876465,9830,3,3,bbr1
0.884,30018,20,25920,37.2,38.3,20.2,86.6,3.8,876465,9834,3,3,bbr1
0.891,35714,24,24480,37.0,36.2,20.2,86.6,3.1,876465,9837,3,3,bbr1
0.898,39986,27,27360,36.7,34.7,20.2,86.6,2.9,876465,9842,3,3,bbr1
0.903,45682,31,25920,36.2,32.6,20.2,86.6,3.2,876465,9845,3,3,bbr1
0.909,48645,33,25920,35.6,31.0,20.2,86.6,3.7,1095581,9849,3,3,bbr1
0.917,48645,33,28800,35.1,31.7,20.2,86.6,3.7,1095581,9855,3,3,bbr1
0.930,35714,24,24480,34.4,32.1,20.2,86.6,3.3,1095581,9860,3,3,bbr1
0.938,41410,28,28800,34.1,32.2,20.2,86.6,3.0,1095581,9867,3,3,bbr1
0.944,47106,32,30240,33.9,32.7,20.2,86.6,2.6,1095581,9872,3,3,bbr1
0.951,48645,33,31680,34.0,34.6,20.2,86.6,2.2,1095581,9877,3,3,bbr1
0.958,48645,33,33120,34.3,36.2,20.2,86.6,2.2,1095581,9882,3,3,bbr1
0.964,48645,33,34560,34.1,32.4,20.2,86.6,2.1,1095581,9887,3,3,bbr1
0.971,48645,33,36000,34.0,33.9,20.2,86.6,1.6,657348,9892,3,3,bbr1
0.984,35714,24,28800,34.6,37.0,20.2,86.6,1.9,657348,9895,3,3,bbr1
0.993,41410,28,30240,35.0,38.4,20.2,86.6,2.3,657348,9900,3,3,bbr1
1.000,47106,32,28800,35.6,39.5,20.2,86.6,2.9,657348,9903,3,3,bbr1
1.006,48645,33,27360,36.3,41.5,20.2,86.6,3.6,657348,9906,3,3,bbr1
1.012,48645,33,25920,37.2,43.0,20.2,86.6,4.4,876465,9909,3,3,bbr1
1.019,48645,33,25920,37.8,42.0,20.2,86.6,4.5,876465,9913,3,3,bbr1
1.025,30018,20,25920,37.6,36.1,20.2,86.6,3.8,1095581,9917,3,3,bbr1
1.031,35714,24,24480,37.1,34.2,20.2,86.6,3.7,1095581,9920,3,3,bbr1
1.039,41410,28,28800,36.5,31.7,20.2,86.6,4.1,1095581,9927,3,3,bbr1
1.046,47106,32,30240,35.8,31.3,20.2,86.6,4.4,1095581,9932,3,3,bbr1
1.053,48645,33,31680,35.3,31.5,20.2,86.6,4.4,1095581,9937,3,3,bbr1
1.060,48645,33,33120,34.9,32.3,20.2,86.6,4.0,1095581,9942,3,3,bbr1
1.072,35714,24,28800,34.5,34.0,20.2,86.6,2.9,657348,9947,3,3,bbr1
1.081,41410,28,30240,34.7,35.5,20.2,86.6,2.4,657348,9952,3,3,bbr1
1.088,47106,32,28800,35.0,37.1,20.2,86.6,2.4,632748,9955,3,3,bbr1
1.094,47148,32,27360,35.4,38.3,20.2,86.6,2.6,632748,9958,3,3,bbr1
1.101,47148,32,25920,35.9,39.6,20.2,86.6,3.0,843664,9961,3,3,bbr1
1.106,47148,32,24480,36.6,41.5,20.2,86.6,3.7,843664,9964,3,3,bbr1
1.113,29270,20,24480,36.5,36.1,20.2,86.6,2.9,1054580,9968,3,3,bbr1
1.119,34966,24,24480,36.2,34.1,20.2,86.6,2.8,1054580,9972,3,3,bbr1
1.126,40662,28,27360,35.7,31.7,20.2,86.6,3.2,1054580,9978,3,3,bbr1
1.133,44934,31,30240,35.0,30.6,20.2,86.6,3.7,1054580,9983,3,3,bbr1
1.139,47148,32,30240,34.5,30.6,20.2,86.6,3.9,1054580,9987,3,3,bbr1
1.146,47148,32,33120,34.0,30.4,20.2,86.6,3.9,1054580,9992,3,3,bbr1
1.158,36390,25,25920,33.5,33.4,20.2,86.6,2.9,632748,9996,3,3,bbr1
1.165,42086,29,25920,33.7,34.8,20.2,86.6,2.5,632748,10000,3,3,bbr1
1.172,47782,33,24480,34.0,36.0,20.2,86.6,2.5,657685,10003,3,3,bbr1
1.180,48665,33,24480,34.4,37.4,20.2,86.6,2.7,876914,10007,3,3,bbr1
1.186,48665,33,23040,34.9,38.4,20.2,86.6,3.0,876914,10010,3,3,bbr1
1.193,30028,20,24480,34.6,32.3,20.2,86.6,2.9,1096142,10015,3,3,bbr1
1.199,35724,24,24480,34.2,31.6,20.2,86.6,2.9,1096142,10019,3,3,bbr1
1.206,41420,28,27360,33.6,29.4,20.2,86.6,3.4,1096142,10025,3,3,bbr1
1.213,47116,32,28800,33.0,29.1,20.2,86.6,3.7,1096142,10030,3,3,bbr1
1.221,48665,33,31680,32.6,29.3,20.2,86.6,3.7,1096142,10036,3,3,bbr1
1.233,35724,24,27360,32.3,32.1,20.2,86.6,2.5,1096142,10041,3,3,bbr1
1.240,41420,28,30240,32.4,33.6,20.2,86.6,2.2,1096142,10047,3,3,bbr1
1.248,45692,31,34560,32.7,34.7,20.2,86.6,2.2,1096142,10053,3,3,bbr1
1.254,48665,33,34560,33.2,36.2,20.2,86.6,2.5,657685,10057,3,3,bbr1
1.260,48665,33,33120,33.7,37.8,20.2,86.6,3.1,657685,10060,3,3,bbr1
1.267,48665,33,31680,34.4,39.3,20.2,86.6,3.7,657685,10063,3,3,bbr1
1.279,34300,23,25920,35.0,37.1,20.2,86.6,3.0,657685,10066,3,3,bbr1
1.285,39996,27,25920,35.5,38.9,20.2,86.6,3.2,876914,10070,3,3,bbr1
1.292,45692,31,25920,36.1,40.5,20.2,86.6,3.7,876914,10074,3,3,bbr1
1.298,48665,33,25920,36.5,39.3,20.2,86.6,3.6,876914,10078,3,3,bbr1
1.304,48665,33,25920,36.5,36.8,20.2,86.6,2.8,876914,10082,3,3,bbr1
1.311,30028,20,25920,35.8,30.4,20.2,86.6,3.6,1096142,10086,3,3,bbr1
1.318,35724,24,24480,35.2,31.2,20.2,86.6,3.8,1096142,10089,3,3,bbr1
1.326,41420,28,28800,34.7,31.3,20.2,86.6,3.8,1096142,10096,3,3,bbr1
1.332,45692,31,31680,34.3,31.0,20.2,86.6,3.8,1096142,10101,3,3,bbr1
1.337,48665,33,31680,33.9,31.7,20.2,86.6,3.5,1096142,10105,3,3,bbr1
1.344,48665,33,33120,33.7,32.1,20.2,86.6,3.1,1096142,10110,3,3,bbr1
1.357,35724,24,28800,33.3,33.6,20.2,86.6,2.4,657685,10115,3,3,bbr1
1.366,39996,27,31680,33.5,34.8,20.2,86.6,2.2,657685,10120,3,3,bbr1
1.370,45692,31,28800,33.8,36.1,20.2,86.6,2.3,659294,10122,3,3,bbr1
1.376,48763,33,27360,34.3,37.8,20.2,86.6,2.7,659294,10125,3,3,bbr1
1.382,48763,33,25920,34.9,39.3,20.2,86.6,3.3,879059,10128,3,3,bbr1
1.389,48763,33,25920,35.7,40.8,20.2,86.6,3.9,879059,10132,3,3,bbr1
0.005,48763,33,0,34.2,32.6,20.2,86.6,2.7,1098823,10138,3,3,bbr1
0.008,48763,33,0,33.2,26.3,20.2,86.6,4.0,1098823,10140,3,3,bbr1
0.034,48763,33,25920,32.0,23.7,20.2,86.6,5.4,1098823,10163,3,3,bbr1
0.041,48763,33,27360,31.2,25.3,20.2,86.6,5.7,1098823,10168,3,3,bbr1
0.048,48763,33,28800,30.6,26.9,20.2,86.6,5.4,1098823,10173,3,3,bbr1
0.054,48763,33,30240,30.3,28.3,20.2,86.6,4.6,1098823,10178,3,3,bbr1
0.061,48763,33,33120,30.2,29.5,20.2,86.6,3.7,1098823,10183,3,3,bbr1
0.066,48763,33,33120,30.3,31.0,20.2,86.6,2.9,1098823,10187,3,3,bbr1
0.072,48763,33,34560,30.6,32.5,20.2,86.6,2.7,1098823,10192,3,3,bbr1
0.081,48763,33,37440,31.0,34.1,20.2,86.6,2.9,659294,10198,3,3,bbr1
0.088,48763,33,36000,31.6,35.4,20.2,86.6,3.3,659294,10201,3,3,bbr1
0.095,48763,33,36000,32.2,36.8,20.2,86.6,3.8,659294,10204,3,3,bbr1
0.099,48763,33,33120,33.0,38.2,20.2,86.6,4.3,659294,10206,3,3,bbr1
0.105,48763,33,31680,33.9,39.9,20.2,86.6,5.0,659294,10209,3,3,bbr1
0.112,48763,33,31680,34.7,41.0,20.2,86.6,5.5,659294,10212,3,3,bbr1
0.116,48763,33,28800,35.7,42.5,20.2,86.6,6.1,659294,10214,3,3,bbr1
0.125,48763,33,28800,36.7,44.0,20.2,86.6,6.6,659294,10218,3,3,bbr1
0.132,48763,33,27360,37.4,42.0,20.2,86.6,6.3,659294,10221,3,3,bbr1
0.138,48763,33,27360,37.8,40.2,20.2,86.6,5.4,879059,10224,3,3,bbr1
0.143,30077,20,25920,37.9,38.6,20.2,86.6,4.3,879059,10227,3,3,bbr1
0.148,35773,24,24480,37.6,36.1,20.2,86.6,3.6,879059,10230,3,3,bbr1
0.155,41469,28,25920,37.3,34.6,20.2,86.6,3.5,879059,10235,3,3,bbr1
0.162,45741,31,27360,36.7,33.1,20.2,86.6,3.7,879059,10239,3,3,bbr1
0.167,48763,33,25920,36.0,30.9,20.2,86.6,4.2,1098823,10242,3,3,bbr1
0.175,48763,33,28800,35.4,31.1,20.2,86.6,4.4,1098823,10248,3,3,bbr1
0.187,35773,24,24535,34.6,32.0,20.2,86.6,3.9,1098823,10254,3,3,bbr1
0.195,41469,28,28855,34.3,32.2,20.2,86.6,3.5,1098823,10261,3,3,bbr1
0.202,47165,32,30295,34.1,32.6,20.2,86.6,3.1,1098823,10266,3,3,bbr1
0.209,48763,33,31735,34.1,34.6,20.2,86.6,2.4,1098823,10271,3,3,bbr1
0.215,48763,33,33175,34.4,36.1,20.2,86.6,2.3,1098823,10276,3,3,bbr1
0.222,48763,33,36000,33.9,30.6,20.2,86.6,2.7,1098823,10281,3,3,bbr1
0.228,48763,33,36000,33.9,33.7,20.2,86.6,2.1,659294,10285,3,3,bbr1
0.240,35773,24,28855,34.4,36.8,20.2,86.6,2.1,659294,10289,3,3,bbr1
0.247,41469,28,28855,34.8,37.9,20.2,86.6,2.5,659294,10293,3,3,bbr1
0.256,47165,32,28855,35.5,39.9,20.2,86.6,3.1,659294,10297,3,3,bbr1
0.262,48763,33,27415,36.2,41.4,20.2,86.6,3.8,659294,10300,3,3,bbr1
0.268,48763,33,25975,37.0,42.9,20.2,86.6,4.6,879059,10303,3,3,bbr1
0.275,48763,33,25975,37.6,41.8,20.2,86.6,4.6,879059,10307,3,3,bbr1
0.281,28692,19,27360,37.5,36.6,20.2,86.6,3.7,1098823,10311,3,3,bbr1
0.286,34388,23,23040,37.1,34.6,20.2,86.6,3.5,1098823,10312,3,3,bbr1
0.294,40084,27,27360,36.6,32.6,20.2,86.6,3.8,1098823,10319,3,3,bbr1
0.301,45780,31,28800,35.9,31.2,20.2,86.6,4.2,1098823,10324,3,3,bbr1
0.307,48763,33,30240,35.3,31.2,20.2,86.6,4.3,1098823,10329,3,3,bbr1
0.313,48763,33,31680,34.9,32.0,20.2,86.6,4.1,1098823,10334,3,3,bbr1
0.327,35773,24,27360,34.2,32.7,20.2,86.6,3.4,1098823,10339,3,3,bbr1
0.333,41469,28,30240,34.2,34.4,20.2,86.6,2.6,1098823,10345,3,3,bbr1
0.341,47165,32,33120,34.4,35.8,20.2,86.6,2.3,1098823,10351,3,3,bbr1
0.348,48763,33,34560,34.8,37.2,20.2,86.6,2.4,1098823,10356,3,3,bbr1
0.355,48763,33,36000,35.3,38.9,20.2,86.6,2.9,659294,10361,3,3,bbr1
0.369,37197,25,27360,35.3,36.9,20.2,86.6,2.4,662100,10364,3,3,bbr1
0.377,42893,29,28800,35.7,38.4,20.2,86.6,2.5,882800,10369,3,3,bbr1
0.382,48589,33,27360,36.3,40.0,20.2,86.6,3.0,882800,10372,3,3,bbr1
0.390,48934,33,28800,36.9,41.2,20.2,86.6,3.5,882800,10377,3,3,bbr1
0.397,48934,33,28800,37.6,43.1,20.2,86.6,4.1,882800,10381,3,3,bbr1
0.403,30163,20,28800,37.2,33.9,20.2,86.6,4.1,1103500,10385,3,3,bbr1
0.408,34435,23,25920,36.8,34.5,20.2,86.6,3.7,1103500,10386,3,3,bbr1
0.415,40131,27,28800,36.5,34.2,20.2,86.6,3.4,1103500,10392,3,3,bbr1
0.422,45827,31,31680,36.3,34.5,20.2,86.6,3.1,1103500,10398,3,3,bbr1
0.429,48934,33,33120,36.0,34.3,20.2,86.6,2.8,1103500,10403,3,3,bbr1
0.435,48934,33,34560,35.8,34.5,20.2,86.6,2.5,1103500,10408,3,3,bbr1
0.449,35859,24,30240,35.3,35.3,20.2,86.6,2.1,662100,10413,3,3,bbr1
0.455,41555,28,30240,35.5,36.8,20.2,86.6,1.9,662100,10417,3,3,bbr1
0.464,47251,32,30240,35.9,38.4,20.2,86.6,2.2,662100,10421,3,3,bbr1
0.470,48934,33,28800,36.3,39.5,20.2,86.6,2.5,662100,10424,3,3,bbr1
0.477,48934,33,27360,37.0,41.5,20.2,86.6,3.2,662100,10427,3,3,bbr1
0.483,48934,33,25920,37.7,43.0,20.2,86.6,3.9,882800,10430,3,3,bbr1
0.489,30163,20,25920,37.8,38.3,20.2,86.6,3.1,882800,10434,3,3,bbr1
0.496,34435,23,25920,37.7,36.9,20.2,86.6,2.6,882800,10437,3,3,bbr1
0.501,40131,27,25920,37.3,34.6,20.2,86.6,2.7,882800,10441,3,3,bbr1
0.508,45827,31,25920,36.8,33.1,20.2,86.6,3.1,882800,10445,3,3,bbr1
0.516,48934,33,28800,36.1,31.6,20.2,86.6,3.6,1103500,10450,3,3,bbr1
0.521,48934,33,28800,35.5,31.4,20.2,86.6,3.9,1103500,10454,3,3,bbr1
0.531,34435,23,25920,34.6,32.2,20.2,86.6,3.8,1103500,10459,3,3,bbr1
0.538,40131,27,28800,34.3,32.5,20.2,86.6,3.4,1103500,10465,3,3,bbr1
0.546,45827,31,31680,34.1,32.7,20.2,86.6,2.9,1103500,10471,3,3,bbr1
0.553,48934,33,34560,34.0,33.3,20.2,86.6,2.4,1103500,10476,3,3,bbr1
0.559,48934,33,34560,34.1,34.9,20.2,86.6,2.0,662100,10480,3,3,bbr1
0.569,34435,23,28800,34.0,34.6,20.2,86.6,1.7,662100,10483,3,3,bbr1
0.575,40131,27,28800,34.2,36.1,20.2,86.6,1.8,662100,10487,3,3,bbr1
0.584,45827,31,28800,34.7,37.8,20.2,86.6,2.2,662100,10491,3,3,bbr1
0.591,48934,33,28800,35.2,38.9,20.2,86.6,2.7,662100,10494,3,3,bbr1
0.595,48934,33,25920,35.8,40.1,20.2,86.6,3.3,662100,10496,3,3,bbr1
0.601,48934,33,24480,36.3,39.9,20.2,86.6,3.5,882800,10499,3,3,bbr1
0.609,48934,33,27360,36.2,35.4,20.2,86.6,2.8,882800,10504,3,3,bbr1
0.614,30163,20,25920,36.1,35.1,20.2,86.6,2.4,1103500,10507,3,3,bbr1
0.620,35859,24,24480,35.7,33.0,20.2,86.6,2.6,1103500,10510,3,3,bbr1
0.627,41555,28,28800,35.1,31.0,20.2,86.6,3.1,1103500,10517,3,3,bbr1
0.634,45827,31,31680,34.5,30.4,20.2,86.6,3.5,1103500,10522,3,3,bbr1
0.639,48934,33,31680,34.0,30.6,20.2,86.6,3.6,1103500,10526,3,3,bbr1
0.646,48934,33,33120,33.6,30.9,20.2,86.6,3.5,1103500,10531,3,3,bbr1
0.658,35859,24,28855,33.3,33.6,20.2,86.6,2.6,662100,10537,3,3,bbr1
0.667,41555,28,30295,33.5,35.2,20.2,86.6,2.5,662100,10542,3,3,bbr1
0.674,47251,32,28855,33.9,36.6,20.2,86.6,2.6,662100,10545,3,3,bbr1
0.680,48934,33,27415,34.5,38.3,20.2,86.6,3.1,662100,10548,3,3,bbr1
0.687,48934,33,25975,35.1,39.5,20.2,86.6,3.6,882800,10551,3,3,bbr1
0.693,48934,33,25975,35.9,41.4,20.2,86.6,4.2,882800,10555,3,3,bbr1
0.699,30202,20,25920,35.9,36.4,20.2,86.6,3.3,882800,10559,3,3,bbr1
0.706,35898,24,24480,35.7,34.4,20.2,86.6,2.9,882800,10562,3,3,bbr1
0.714,41594,28,27360,35.3,32.5,20.2,86.6,3.0,882800,10568,3,3,bbr1
0.720,47290,32,25920,34.9,31.6,20.2,86.6,3.1,878741,10571,3,3,bbr1
0.726,48749,33,25920,34.5,31.9,20.2,86.6,3.1,1098426,10575,3,3,bbr1
0.733,48749,33,28800,34.1,31.7,20.2,86.6,3.0,1098426,10581,3,3,bbr1
0.747,35766,24,24480,33.6,32.5,20.2,86.6,2.5,1098426,10586,3,3,bbr1
0.755,41462,28,28800,33.5,32.6,20.2,86.6,2.2,1098426,10593,3,3,bbr1
0.761,47158,32,30240,33.5,33.4,20.2,86.6,1.6,1098426,10598,3,3,bbr1
0.768,48749,33,31680,33.7,35.0,20.2,86.6,1.6,1098426,10603,3,3,bbr1
0.775,48749,33,34560,34.0,36.1,20.2,86.6,1.8,1098426,10608,3,3,bbr1
0.780,48749,33,34560,33.5,30.3,20.2,86.6,2.3,659055,10612,3,3,bbr1
