timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 18:17:53.056,51168,ESTAB,cubic,236,34.126,10.548,20.156,1448,36,52128,52128,1287735,1287735,1644,NaN,892,443,891,4,NaN,NaN,14664040,2403984,892,319488,43520,NaN,NaN
2026-04-27 18:17:53.302,51168,ESTAB,cubic,232,29.72,2.854,20.156,1448,32,46336,52128,1333810,1310642,2468,NaN,924,454,923,6,NaN,NaN,14967144,3829328,908,319488,43520,16,292496
2026-04-27 18:17:53.559,51168,ESTAB,cubic,232,29.197,0.425,20.156,1448,36,52128,52128,1548114,1522050,2468,NaN,1072,527,1071,6,NaN,NaN,17139656,6679864,1054,319488,43520,18,208512
2026-04-27 18:17:53.794,51168,ESTAB,cubic,232,29.123,0.506,20.156,1448,36,52128,52128,1749386,1723322,2468,NaN,1211,593,1210,6,NaN,NaN,17182840,6686928,1193,319488,43520,18,267880
2026-04-27 18:17:54.034,51168,ESTAB,cubic,232,30.048,0.782,20.156,1448,36,52128,52128,1947762,1923146,2468,NaN,1348,662,1347,6,NaN,NaN,16653896,6685320,1331,319488,43520,17,199824
2026-04-27 18:17:54.287,51168,ESTAB,cubic,232,28.919,0.161,20.156,1448,36,52128,52128,2159170,2134554,2468,NaN,1494,735,1493,6,NaN,NaN,17304192,6667688,1477,319488,43520,17,249056
2026-04-27 18:17:54.525,51168,ESTAB,cubic,232,30.323,0.287,20.156,1448,36,52128,52128,2360442,2337274,2468,NaN,1633,805,1632,6,NaN,NaN,16502864,6693048,1617,319488,43520,16,67496
2026-04-27 18:17:54.757,51168,ESTAB,cubic,232,29.805,0.328,20.156,1448,36,52128,52128,2534842,2508778,2884,NaN,1754,865,1753,7,NaN,NaN,16789880,6700040,1736,319488,43520,18,228784
2026-04-27 18:17:54.994,51168,ESTAB,cubic,232,28.756,0.696,20.156,1448,36,52128,52128,2730322,2705706,2884,NaN,1889,933,1888,7,NaN,NaN,17402584,6297360,1872,319488,43520,17,293944
2026-04-27 18:17:55.232,51168,ESTAB,cubic,232,29.573,0.4,20.156,1448,36,52128,52128,2928698,2905530,2884,NaN,2026,1002,2025,7,NaN,NaN,16921520,6694232,2010,319488,43520,16,225888
2026-04-27 18:17:55.475,43196,ESTAB,cubic,224,21.774,6.53,20.687,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639840,1034560,3,48640,43520,NaN,NaN
2026-04-27 18:17:55.722,43196,ESTAB,cubic,224,21.774,6.53,20.687,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639840,1034560,3,48640,43520,NaN,NaN
2026-04-27 18:17:55.975,43196,ESTAB,cubic,224,21.774,6.53,20.687,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639840,1034560,3,48640,43520,NaN,NaN
2026-04-27 18:17:56.214,43196,ESTAB,cubic,224,21.774,6.53,20.687,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639840,1034560,3,48640,43520,NaN,NaN
2026-04-27 18:17:56.443,43196,ESTAB,cubic,224,21.774,6.53,20.687,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639840,1034560,3,48640,43520,NaN,NaN
2026-04-27 18:17:56.675,43196,ESTAB,cubic,224,21.774,6.53,20.687,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639840,1034560,3,48640,43520,NaN,NaN
2026-04-27 18:17:56.911,43196,ESTAB,cubic,224,21.774,6.53,20.687,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639840,1034560,3,48640,43520,NaN,NaN
2026-04-27 18:17:57.137,43196,ESTAB,cubic,224,21.774,6.53,20.687,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639840,1034560,3,48640,43520,NaN,NaN
2026-04-27 18:17:57.360,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:17:57.592,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:17:57.838,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:17:58.076,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:17:58.318,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:17:58.564,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:17:58.803,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:17:59.049,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:17:59.290,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:17:59.532,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:17:59.767,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:17:59.989,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:00.226,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:00.456,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:00.684,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:00.932,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:01.169,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:01.398,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:01.635,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:01.874,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:02.114,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:02.345,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:02.581,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:02.827,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:03.072,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:03.315,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:03.557,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:03.798,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:04.044,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:04.292,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:04.554,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:04.814,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:05.074,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:05.332,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:05.591,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:05.852,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:06.096,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:06.341,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:06.592,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:06.845,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:07.102,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:07.353,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:07.605,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:07.837,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:08.097,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:08.332,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:08.560,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:08.789,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:09.026,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:09.264,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:09.505,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:09.748,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:10.007,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:10.245,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:10.486,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:10.722,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:10.953,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:11.193,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:11.440,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:11.691,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:11.924,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:12.155,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:12.397,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:12.633,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:12.870,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:13.107,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:13.343,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:13.594,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:13.837,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:14.066,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:14.300,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:14.542,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:14.780,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:15.014,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:15.248,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:15.483,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:15.729,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:15.958,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:16.185,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:16.430,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:16.661,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:16.892,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:17.119,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:17.355,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:17.591,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:17.833,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:18.073,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:18.306,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:18.541,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:18.779,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:19.015,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:19.243,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:19.476,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:19.714,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:19.941,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:20.164,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:20.391,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:20.639,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
2026-04-27 18:18:20.880,43196,ESTAB,cubic,224,21.913,4.093,20.687,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10572712,1034560,5,53248,43520,NaN,NaN
