time_hms,kb_per_sec_in,kb_per_sec_out
19:37:36,16.21,654.25
19:37:37,19.64,855.11
19:37:38,17.25,690.07
19:37:39,19.51,855.13
19:37:40,16.44,661.66
19:37:41,19.57,855.13
19:37:42,15.29,630.9
19:37:43,19.51,840.33
19:37:44,16.04,663.11
19:37:45,20.02,849.2
19:37:46,16.13,673.78
19:37:47,19.7,828.53
19:37:48,16.52,690.39
19:37:49,19.44,809.33
19:37:50,17.07,714.81
19:37:51,18.81,786.07
19:37:52,17.14,744.35
19:37:53,17.72,742.89
19:37:54,17.66,762.07
19:37:55,17.85,735.81
19:37:56,17.52,786.02
19:37:57,17.99,705.93
19:37:58,18.03,809.33
19:37:59,17.28,674.94
19:38:00,18.56,832.25
19:38:01,17.27,666.06
19:38:02,18.94,851.0
19:38:03,18.85,782.73
19:38:04,19.06,855.39
19:38:05,18.23,754.69
19:38:06,18.99,853.64
19:38:07,17.27,646.87
19:38:08,19.0,855.63
19:38:09,15.66,617.33
19:38:10,19.31,855.11
19:38:11,15.09,592.23
19:38:12,19.64,855.43
19:38:13,14.71,580.44
19:38:14,20.23,852.68
19:38:15,14.64,577.48
19:38:16,17.31,711.55
19:38:17,16.37,667.61
19:38:18,18.55,814.14
19:38:19,15.44,626.2
19:38:20,18.67,803.42
19:38:21,17.32,747.36
19:38:22,18.67,837.38
19:38:23,17.34,737.32
19:38:24,18.61,834.69
19:38:25,16.75,703.0
19:38:26,18.68,796.06
19:38:27,17.53,728.08
19:38:28,19.44,827.06
19:38:29,16.69,722.24
19:38:30,18.36,756.16
19:38:31,17.08,746.57
19:38:32,17.62,690.24
19:38:33,17.33,768.3
19:38:34,17.85,706.04
19:38:35,18.03,809.54
19:38:36,16.77,638.11
19:38:37,18.09,812.29
19:38:38,18.67,778.29
19:38:39,18.61,836.07
19:38:40,18.36,757.65
19:38:41,18.99,852.17
19:38:42,17.91,711.84
19:38:43,19.07,854.08
19:38:44,18.54,707.41
19:38:45,19.06,855.08
19:38:46,16.42,738.43
19:38:47,19.07,855.55
19:38:48,5.01,179.57
19:38:49,0.0,0.0
19:38:50,0.0,0.0
19:38:51,0.0,0.0
19:38:52,0.0,0.0
19:38:53,0.0,0.0
19:38:54,0.0,0.0
19:38:55,0.0,0.0
19:38:56,0.0,0.0
19:38:57,0.0,0.0
19:38:58,0.0,0.0
19:38:59,0.0,0.0
19:39:00,0.0,0.0
19:39:01,0.0,0.0
19:39:02,0.0,0.0
19:39:03,0.0,0.0
19:39:04,0.0,0.0
19:39:05,0.0,0.0
19:39:06,0.0,0.0
19:39:07,0.0,0.0
19:39:08,0.0,0.0
19:39:09,0.0,0.0
19:39:10,0.0,0.0
19:39:11,0.0,0.0
19:39:12,0.0,0.0
19:39:13,0.0,0.0
19:39:14,0.0,0.0
19:39:15,0.0,0.0
19:39:16,0.0,0.0
19:39:17,0.0,0.0
19:39:18,0.0,0.0
19:39:19,0.0,0.0
19:39:20,0.0,0.0
19:39:21,0.0,0.0
19:39:22,0.0,0.0
19:39:23,0.0,0.0
19:39:24,0.0,0.0
19:39:25,0.0,0.0
19:39:26,0.0,0.0
19:39:27,0.0,0.0
19:39:28,0.0,0.0
19:39:29,0.0,0.0
19:39:30,0.0,0.0
19:39:31,0.0,0.0
19:39:32,0.0,0.0
19:39:33,0.0,0.0
19:39:34,0.0,0.0
19:39:35,0.0,0.0
19:39:36,0.0,0.0
19:39:37,0.0,0.0
