timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 20:26:11,dualpi2,3469,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-02 20:26:12,dualpi2,7091,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 20:26:13,dualpi2,488249,356,0,0,0,3028,2,0.0,0,3098,29,329,2,0,0,4664
2026-04-02 20:26:14,dualpi2,1369397,938,0,0,0,3028,2,0.0,0,2357,29,911,2,0,0,4664
2026-04-02 20:26:15,dualpi2,1979492,1346,0,0,0,3028,2,0.0,0,1808,29,1319,2,0,0,4664
2026-04-02 20:26:16,dualpi2,2721314,1836,0,0,0,0,0,0.0,0,0,29,1807,2,0,0,0
2026-04-02 20:26:17,dualpi2,3229855,2177,0,0,0,3028,2,0.0,0,3175,31,2148,2,0,0,4664
2026-04-02 20:26:18,dualpi2,3608674,2429,0,0,0,0,0,0.0,0,0,32,2397,2,0,0,0
2026-04-02 20:26:19,dualpi2,4115929,2769,0,0,0,3028,2,0.0,0,2273,32,2739,2,0,0,4664
2026-04-02 20:26:20,dualpi2,4862787,3264,0,0,0,0,0,0.0,0,0,33,3231,2,0,0,0
2026-04-02 20:26:21,dualpi2,5359830,3596,0,0,0,3028,2,0.0,0,2463,33,3565,2,0,0,4664
2026-04-02 20:26:22,dualpi2,6122261,4100,0,0,0,0,0,0.0,0,0,33,4067,2,0,0,0
2026-04-02 20:26:23,dualpi2,6609074,4427,0,0,0,3028,2,0.0,0,2146,33,4396,2,0,0,4664
2026-04-02 20:26:24,dualpi2,6714621,4497,0,0,0,0,0,0.0,0,0,33,4464,2,0,0,0
2026-04-02 20:26:25,dualpi2,7103925,4759,0,0,0,0,0,0.0,0,0,33,4726,2,0,0,0
2026-04-02 20:26:26,dualpi2,7105059,4760,0,0,0,0,0,0.0,0,0,33,4727,2,0,0,0
2026-04-02 20:26:27,dualpi2,7559698,5066,0,0,0,3028,2,0.0,0,3341,33,5035,2,0,0,4664
2026-04-02 20:26:28,dualpi2,8291526,5550,0,0,0,0,0,0.0,0,0,33,5517,2,0,0,0
2026-04-02 20:26:29,dualpi2,8741623,5853,0,0,0,3028,2,0.0,0,2015,33,5822,2,0,0,4664
2026-04-02 20:26:30,dualpi2,8946302,5991,0,0,0,0,0,0.0,0,0,33,5958,2,0,0,0
2026-04-02 20:26:31,dualpi2,9376407,6282,0,0,0,3028,2,0.0,0,2420,34,6250,2,0,0,4664
2026-04-02 20:26:32,dualpi2,10233048,6849,0,0,0,0,0,0.0,0,0,34,6815,2,0,0,0
2026-04-02 20:26:33,dualpi2,10652175,7133,0,0,0,3028,2,0.0,0,3127,35,7100,2,0,0,4664
2026-04-02 20:26:34,dualpi2,11095566,7428,0,0,0,0,0,0.0,0,0,35,7393,2,0,0,0
2026-04-02 20:26:35,dualpi2,11494631,7699,0,0,0,3028,2,0.0,0,3318,36,7665,2,0,0,4664
2026-04-02 20:26:36,dualpi2,11937085,7994,0,0,0,0,0,0.0,0,0,37,7957,2,0,0,0
