time_hms,kb_per_sec_in,kb_per_sec_out
20:26:12,1.0,3.3
20:26:13,13.3,436.0
20:26:14,22.0,854.0
20:26:15,17.5,591.1
20:26:16,19.9,768.3
20:26:17,16.6,446.0
20:26:18,11.4,420.0
20:26:19,19.4,433.2
20:26:20,20.5,790.9
20:26:21,16.7,414.7
20:26:22,21.0,815.2
20:26:23,19.4,395.4
20:26:24,5.2,182.8
20:26:25,16.5,366.2
20:26:26,0.9,13.8
20:26:27,18.8,341.3
20:26:28,21.1,817.7
20:26:29,18.0,325.6
20:26:30,8.6,310.3
20:26:31,19.0,295.9
20:26:32,22.0,854.0
20:26:33,20.8,383.6
20:26:34,15.0,561.9
20:26:35,19.7,253.1
20:26:36,15.2,568.2
20:26:37,19.3,237.1
20:26:38,15.8,592.8
20:26:39,19.6,216.9
20:26:40,16.5,616.5
20:26:41,17.7,192.9
20:26:42,7.0,251.8
20:26:43,15.2,161.8
20:26:44,17.8,671.8
20:26:45,17.6,152.3
20:26:46,18.4,694.0
20:26:47,18.2,123.1
20:26:48,9.8,360.2
20:26:49,17.0,113.4
20:26:50,12.2,451.7
20:26:51,15.2,81.7
20:26:52,22.2,824.1
20:26:53,22.3,843.9
20:26:54,21.7,824.3
20:26:55,21.2,784.1
20:26:56,22.0,855.8
20:26:57,6.6,229.8
20:26:58,22.0,833.5
20:26:59,5.9,228.6
20:27:00,22.2,813.2
20:27:01,11.1,430.1
20:27:02,18.0,658.8
20:27:03,0.0,0.0
20:27:04,20.7,759.4
20:27:05,5.5,210.3
20:27:06,19.9,731.7
20:27:07,10.2,394.6
20:27:08,19.2,706.7
20:27:09,13.5,521.6
20:27:10,18.4,677.1
20:27:11,12.6,488.8
20:27:12,18.6,664.7
20:27:13,4.2,160.7
20:27:14,17.3,635.4
20:27:15,6.8,257.3
20:27:16,17.0,613.3
20:27:17,1.7,61.6
20:27:18,16.3,591.1
20:27:19,4.5,171.9
20:27:20,15.5,558.5
20:27:21,7.3,282.4
20:27:22,14.8,540.9
20:27:23,6.9,260.8
20:27:24,14.5,518.8
20:27:25,8.8,340.9
20:27:26,13.5,489.2
20:27:27,10.3,394.7
20:27:28,13.1,468.5
20:27:29,12.0,459.9
20:27:30,12.3,436.1
20:27:31,4.0,155.1
20:27:32,11.5,412.4
20:27:33,10.6,408.2
20:27:34,10.9,388.7
20:27:35,10.4,401.5
20:27:36,10.2,354.7
20:27:37,14.8,573.8
20:27:38,9.6,331.1
20:27:39,7.0,264.8
20:27:40,8.8,306.0
20:27:41,11.6,449.4
20:27:42,8.2,282.3
20:27:43,14.7,568.2
20:27:44,7.5,255.7
20:27:45,14.6,564.7
20:27:46,6.7,224.7
20:27:47,15.1,583.5
20:27:48,6.3,202.5
20:27:49,16.1,624.7
20:27:50,5.4,175.9
20:27:51,16.7,648.3
20:27:52,4.9,153.8
20:27:53,18.4,714.1
20:27:54,4.3,128.7
20:27:55,18.8,726.7
20:27:56,3.8,106.5
20:27:57,20.2,780.2
20:27:58,3.2,81.4
20:27:59,20.7,802.2
20:28:00,2.4,57.8
20:28:01,21.4,828.7
20:28:02,1.9,37.1
20:28:03,5.9,226.8
20:28:04,1.2,3.0
20:28:05,8.4,327.1
20:28:06,0.6,3.0
20:28:07,22.0,833.5
20:28:08,0.2,4.1
20:28:09,22.0,809.7
20:28:10,1.1,39.8
20:28:11,21.3,784.9
20:28:12,2.1,80.5
20:28:13,20.5,761.1
20:28:14,1.6,59.5
20:28:15,19.8,734.6
20:28:16,2.9,108.7
20:28:17,19.3,707.9
20:28:18,3.9,146.9
20:28:19,18.7,682.8
20:28:20,6.9,267.5
20:28:21,18.0,656.3
20:28:22,9.2,352.3
20:28:23,15.5,557.1
20:28:24,0.2,0.2
20:28:25,16.6,604.5
20:28:26,2.9,109.6
20:28:27,15.9,580.9
20:28:28,6.6,255.1
20:28:29,15.1,551.4
20:28:30,1.7,62.3
20:28:31,14.4,524.7
20:28:32,6.6,254.0
20:28:33,14.0,484.5
20:28:34,0.9,10.7
20:28:35,13.3,474.5
20:28:36,8.2,315.6
20:28:37,13.4,439.6
20:28:38,9.4,361.1
20:28:39,12.1,427.2
20:28:40,9.7,373.1
20:28:41,13.8,407.6
20:28:42,3.9,19.5
20:28:43,20.0,403.5
20:28:44,22.0,820.4
20:28:45,20.7,387.6
20:28:46,3.2,65.6
20:28:47,20.5,362.1
20:28:48,16.6,640.4
20:28:49,19.1,333.7
20:28:50,7.3,223.7
20:28:51,20.1,311.0
20:28:52,5.0,173.8
20:28:53,18.4,291.9
20:28:54,22.1,855.3
20:28:55,20.7,297.0
20:28:56,22.0,854.3
20:28:57,21.4,442.7
20:28:58,19.6,739.2
20:28:59,17.2,223.6
20:29:00,7.5,273.7
20:29:01,19.6,216.9
20:29:02,8.5,306.9
20:29:03,17.0,181.4
20:29:04,4.4,148.4
20:29:05,18.9,157.0
20:29:06,21.9,814.4
20:29:07,22.6,854.2
20:29:08,21.8,827.6
20:29:09,16.9,620.2
20:29:10,22.0,854.3
20:29:11,8.6,287.9
20:29:12,22.0,854.3
20:29:13,11.5,404.3
20:29:14,22.0,854.3
20:29:15,11.1,383.8
20:29:16,18.4,709.4
20:29:17,0.7,3.0
20:29:18,22.0,833.5
20:29:19,2.3,86.0
20:29:20,22.0,813.0
20:29:21,12.5,481.9
20:29:22,21.4,787.8
20:29:23,11.5,443.4
20:29:24,20.8,762.7
20:29:25,12.8,494.0
20:29:26,20.1,739.1
20:29:27,10.4,381.6
20:29:28,19.4,710.9
20:29:29,5.7,217.6
20:29:30,16.3,591.2
20:29:31,0.0,0.0
