time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.875,27155,18,21600,28.4,27.0,20.2,80.8,2.1,957071,12518,10,10,prague,11287,1210,0.077
0.882,27427,19,21600,28.2,26.9,20.2,80.8,1.9,972795,12522,10,10,prague,11291,1210,0.077
0.888,27697,19,23040,28.8,33.3,20.2,80.8,2.7,960600,12527,10,10,prague,11295,1210,0.077
0.895,26974,18,23040,28.6,27.0,20.2,80.8,2.5,943179,12531,10,10,prague,11299,1210,0.072
0.902,27248,18,21600,28.4,27.0,20.2,80.8,2.3,959470,12534,10,10,prague,11303,1210,0.072
0.909,27519,19,21600,28.2,27.0,20.2,80.8,2.1,975021,12538,10,10,prague,11307,1210,0.072
0.916,27788,19,23040,28.9,33.4,20.2,80.8,2.8,962354,12543,10,10,prague,11311,1210,0.072
0.922,28054,19,23040,29.5,33.8,20.2,80.8,3.4,951208,12547,10,10,prague,11315,1210,0.072
0.929,27382,19,23040,29.2,27.0,20.2,80.8,3.1,938318,12551,10,10,prague,11319,1210,0.067
0.936,27652,19,23040,28.9,27.0,20.2,80.8,2.9,956584,12555,10,10,prague,11323,1210,0.067
0.943,27919,19,23040,29.5,33.5,20.2,80.8,3.3,947177,12559,10,10,prague,11327,1210,0.067
0.949,28184,19,23040,30.0,33.8,20.2,80.8,3.6,938965,12563,10,10,prague,11331,1210,0.067
0.956,28446,19,23040,30.5,33.8,20.2,80.8,3.6,933145,12567,10,10,prague,11335,1210,0.067
0.963,27826,19,23040,30.9,33.7,20.2,80.8,3.5,900809,12571,10,10,prague,11339,1210,0.062
0.970,28092,19,23040,31.3,33.8,20.2,80.8,3.4,898915,12575,10,10,prague,11343,1210,0.062
0.977,28355,19,23040,31.6,33.7,20.2,80.8,3.1,898618,12579,10,10,prague,11347,1210,0.062
0.983,28616,19,23040,31.8,33.7,20.2,80.8,2.9,899195,12583,10,10,prague,11351,1210,0.062
0.990,28875,20,23040,32.1,33.8,20.2,80.8,2.7,900346,12587,10,10,prague,11355,1210,0.062
0.997,28294,19,24480,32.3,33.8,20.2,80.8,2.4,876382,12592,10,10,prague,11359,1210,0.059
1.004,28555,19,23040,32.5,33.8,20.2,80.8,2.2,879400,12595,10,10,prague,11363,1210,0.059
1.010,28814,20,23040,32.6,33.9,20.2,80.8,2.0,882673,12599,10,10,prague,11367,1210,0.059
1.017,29071,20,24480,32.8,33.8,20.2,80.8,1.8,886608,12604,10,10,prague,11371,1210,0.059
1.024,29326,20,24480,32.9,33.8,20.2,80.8,1.6,891124,12608,10,10,prague,11375,1210,0.059
1.031,28699,19,24480,33.0,33.7,20.2,80.8,1.4,869324,12612,10,10,prague,11377,1212,0.061
1.038,28957,20,23040,33.1,33.8,20.2,80.8,1.2,874490,12615,10,10,prague,11381,1212,0.061
1.044,29212,20,24480,33.2,33.8,20.2,80.8,1.1,880065,12620,10,10,prague,11385,1212,0.061
1.051,29465,20,24480,33.3,33.8,20.2,80.8,1.0,885606,12624,10,10,prague,11389,1212,0.061
1.058,29716,20,24480,33.3,33.9,20.2,80.8,0.9,891221,12628,10,10,prague,11393,1212,0.061
1.065,29131,20,24480,33.4,33.8,20.2,80.8,0.8,872107,12632,10,10,prague,11397,1212,0.057
1.071,29385,20,24480,33.4,33.8,20.2,80.8,0.7,878580,12636,10,10,prague,11401,1212,0.057
1.078,29637,20,24480,33.5,33.7,20.2,80.8,0.6,885162,12640,10,10,prague,11405,1212,0.057
1.085,29887,20,24480,33.5,33.8,20.2,80.8,0.5,891723,12644,10,10,prague,11409,1212,0.057
1.092,30135,20,24480,33.5,33.5,20.2,80.8,0.4,899230,12648,10,10,prague,11413,1212,0.057
1.099,29593,20,24480,33.5,33.6,20.2,80.8,0.3,882635,12652,10,10,prague,11417,1212,0.053
1.105,29843,20,24480,33.6,33.8,20.2,80.8,0.3,889322,12656,10,10,prague,11421,1212,0.053
1.112,30091,20,24480,33.6,33.8,20.2,80.8,0.3,895912,12660,10,10,prague,11424,1213,0.053
1.119,30337,21,24480,33.6,33.8,20.2,80.8,0.3,902645,12664,10,10,prague,11428,1213,0.053
1.126,30581,21,25920,33.6,33.7,20.2,80.8,0.2,909499,12669,10,10,prague,11432,1213,0.053
1.132,30038,20,25920,33.6,33.7,20.2,80.8,0.2,893084,12673,10,10,prague,11436,1213,0.052
1.139,30284,21,24480,33.6,33.7,20.2,80.8,0.2,900077,12676,10,10,prague,11440,1213,0.052
1.146,30528,21,25920,33.7,33.7,20.2,80.8,0.1,907113,12681,10,10,prague,11444,1213,0.052
1.153,30770,21,25920,33.7,33.8,20.2,80.8,0.1,913897,12685,10,10,prague,11448,1213,0.052
1.159,31011,21,25920,33.7,33.8,20.2,80.8,0.1,920590,12689,10,10,prague,11452,1213,0.052
1.166,30514,21,25920,33.7,33.8,20.2,80.8,0.1,905352,12693,10,10,prague,11456,1213,0.048
1.173,30757,21,25920,33.7,33.7,20.2,80.8,0.1,912508,12697,10,10,prague,11460,1213,0.048
1.180,30998,21,25920,33.7,33.8,20.2,80.8,0.1,919303,12701,10,10,prague,11464,1213,0.048
1.187,31237,21,25920,33.7,33.7,20.2,80.8,0.1,926364,12705,10,10,prague,11468,1213,0.048
1.193,31474,21,25920,33.7,33.8,20.2,80.8,0.1,933032,12709,10,10,prague,11472,1213,0.048
1.200,31023,21,25920,33.7,33.8,20.2,80.8,0.1,919581,12713,10,10,prague,11476,1213,0.044
1.207,31262,21,25920,33.7,33.8,20.2,80.8,0.1,926556,12717,10,10,prague,11479,1214,0.044
1.214,31499,21,25920,33.8,33.9,20.2,80.8,0.1,933165,12721,10,10,prague,11483,1214,0.044
1.220,31734,22,25920,33.8,33.8,20.2,80.8,0.1,940071,12725,10,10,prague,11487,1214,0.044
1.227,31967,22,27360,33.8,33.8,20.2,80.8,0.1,946917,12730,10,10,prague,11491,1214,0.044
1.234,31502,21,27360,33.8,33.8,20.2,80.8,0.1,933005,12734,10,10,prague,11495,1214,0.044
1.241,31737,22,25920,33.8,33.7,20.2,80.8,0.0,940049,12737,10,10,prague,11499,1214,0.044
1.247,31970,22,27360,33.8,33.7,20.2,80.8,0.0,947090,12742,10,10,prague,11503,1214,0.044
1.254,32202,22,27360,33.8,33.7,20.2,80.8,0.0,954076,12746,10,10,prague,11506,1215,0.044
1.261,32432,22,27360,33.8,33.8,20.2,80.8,0.0,960777,12750,10,10,prague,11510,1215,0.044
1.268,32660,22,27360,33.8,33.8,20.2,80.8,0.0,967388,12754,10,10,prague,11514,1215,0.044
1.281,32421,22,27360,33.8,33.8,20.2,80.8,0.0,960138,12762,10,10,prague,11522,1215,0.043
1.288,32649,22,27360,33.7,33.6,20.2,80.8,0.1,967406,12766,10,10,prague,11526,1215,0.043
1.295,32876,22,27360,33.8,33.8,20.2,80.8,0.1,973872,12770,10,10,prague,11530,1215,0.043
1.302,33101,22,27360,33.8,33.8,20.2,80.8,0.1,980218,12774,10,10,prague,11534,1215,0.043
1.309,33325,23,27360,33.8,33.8,20.2,80.8,0.1,986910,12778,10,10,prague,11538,1215,0.043
1.315,32885,22,28800,33.8,33.8,20.2,80.8,0.0,973908,12783,10,10,prague,11542,1215,0.040
1.322,33110,22,27360,33.8,33.9,20.2,80.8,0.1,980281,12786,10,10,prague,11546,1215,0.040
1.329,33334,23,27360,33.8,33.8,20.2,80.8,0.0,986826,12790,10,10,prague,11550,1215,0.040
1.336,33556,23,28800,33.8,33.7,20.2,80.8,0.0,993574,12795,10,10,prague,11554,1215,0.040
1.342,33777,23,28800,33.8,33.7,20.2,80.8,0.0,1000266,12799,10,10,prague,11558,1215,0.040
1.349,33996,23,28800,34.6,40.5,20.2,80.8,1.7,982259,12803,10,10,prague,11561,1216,0.040
1.356,33538,23,28800,34.5,33.8,20.2,80.8,1.5,971946,12807,10,10,prague,11565,1216,0.040
1.363,33759,23,28800,34.4,33.7,20.2,80.8,1.3,981138,12811,10,10,prague,11569,1216,0.040
1.370,33978,23,28800,35.2,40.5,20.2,80.8,2.5,966080,12815,10,10,prague,11572,1217,0.040
1.376,34196,23,28800,35.9,40.6,20.2,80.8,3.2,953810,12819,10,10,prague,11575,1218,0.040
1.383,34412,23,28800,36.4,40.5,20.2,80.8,3.6,944502,12823,10,10,prague,11578,1219,0.040
1.390,34627,24,28800,36.9,40.6,20.2,80.8,3.7,937156,12827,10,10,prague,11581,1220,0.040
1.397,33984,23,30240,37.4,40.3,20.2,80.8,3.6,909295,12832,10,10,prague,11584,1221,0.050
1.403,34202,23,28800,37.8,40.6,20.2,80.8,3.5,905269,12835,10,10,prague,11587,1222,0.050
1.410,34418,23,28800,38.1,40.5,20.2,80.8,3.3,902932,12839,10,10,prague,11590,1223,0.050
0.006,34448,23,0,38.3,31.3,20.2,80.8,3.6,899754,12842,10,10,prague,11607,1229,0.064
0.007,33405,23,0,36.9,27.2,20.2,80.8,5.5,905161,12844,10,10,prague,11609,1229,0.066
0.033,32664,22,27360,36.3,32.3,20.2,80.8,5.2,899190,12868,10,10,prague,11614,1229,0.062
0.039,32891,22,27360,35.8,31.8,20.2,80.8,5.1,919847,12872,10,10,prague,11618,1229,0.062
0.046,33116,22,27360,35.5,33.8,20.2,80.8,4.3,932451,12876,10,10,prague,11621,1230,0.062
0.053,33339,23,27360,35.4,34.8,20.2,80.8,3.4,941115,12880,10,10,prague,11625,1230,0.062
0.060,33561,23,28800,35.3,34.6,20.2,80.8,2.7,950063,12885,10,10,prague,11628,1231,0.062
0.066,33781,23,28800,35.1,33.5,20.2,80.8,2.5,962366,12889,10,10,prague,11631,1232,0.062
0.073,32902,22,28800,34.9,33.7,20.2,80.8,2.2,941887,12893,10,10,prague,11635,1232,0.065
0.080,33127,23,27360,34.8,33.9,20.2,80.8,1.9,951788,12896,10,10,prague,11639,1232,0.065
0.087,33350,23,28800,34.7,33.8,20.2,80.8,1.7,961732,12901,10,10,prague,11643,1232,0.065
0.093,33572,23,28800,35.1,37.9,20.2,80.8,2.1,957203,12905,10,10,prague,11647,1232,0.065
0.100,33737,23,30240,35.5,38.4,20.2,80.8,2.4,950579,12909,10,10,prague,11650,1232,0.065
0.105,33956,23,28800,35.9,38.8,20.2,80.8,2.6,945665,12912,10,10,prague,11654,1232,0.065
0.112,33104,22,28800,36.3,38.9,20.2,80.8,2.7,912383,12916,10,10,prague,11657,1233,0.063
0.119,33328,23,27360,36.6,38.9,20.2,80.8,2.7,910451,12919,10,10,prague,11661,1233,0.063
0.126,33550,23,28800,36.9,38.8,20.2,80.8,2.6,909731,12924,10,10,prague,11664,1234,0.063
0.132,33771,23,28800,37.1,38.9,20.2,80.8,2.4,909656,12928,10,10,prague,11666,1236,0.063
0.139,33990,23,28800,37.3,38.9,20.2,80.8,2.2,910235,12932,10,10,prague,11668,1238,0.063
0.146,34208,23,28800,37.7,40.5,20.2,80.8,2.5,906484,12936,10,10,prague,11671,1239,0.063
0.153,33164,23,28800,37.2,33.8,20.2,80.8,2.8,890499,12940,10,10,prague,11675,1239,0.074
0.159,33387,23,28800,37.7,40.5,20.2,80.8,3.0,886655,12944,10,10,prague,11678,1240,0.074
0.166,33609,23,28800,38.0,40.6,20.2,80.8,2.9,884005,12948,10,10,prague,11680,1242,0.074
0.173,33829,23,28800,38.3,40.5,20.2,80.8,2.8,882526,12952,10,10,prague,11683,1243,0.074
0.180,34048,23,28800,38.6,40.6,20.2,80.8,2.7,881729,12956,10,10,prague,11685,1245,0.074
0.187,34265,23,28800,38.9,40.6,20.2,80.8,2.5,881641,12960,10,10,prague,11687,1247,0.074
0.193,32870,22,28800,39.1,40.5,20.2,80.8,2.3,841310,12964,10,10,prague,11689,1249,0.095
0.200,33095,22,27360,39.2,40.5,20.2,80.8,2.1,843184,12967,10,10,prague,11691,1251,0.095
0.207,33318,23,27360,39.4,40.6,20.2,80.8,1.9,845355,12971,10,10,prague,11694,1252,0.095
0.214,33540,23,28800,39.6,40.5,20.2,80.8,1.7,847976,12976,10,10,prague,11697,1253,0.095
0.220,33760,23,28800,39.7,40.6,20.2,80.8,1.5,850827,12980,10,10,prague,11700,1254,0.095
0.227,33979,23,28800,39.8,40.6,20.2,80.8,1.4,853786,12984,10,10,prague,11703,1255,0.095
0.234,32401,22,28800,39.0,33.8,20.2,80.8,2.5,829794,12988,10,10,prague,11706,1256,0.106
0.241,32629,22,27360,38.4,33.8,20.2,80.8,3.2,849934,12991,10,10,prague,11707,1259,0.106
0.248,32855,22,27360,38.7,40.5,20.2,80.8,2.9,850042,12995,10,10,prague,11709,1261,0.106
0.254,33080,22,27360,38.9,40.5,20.2,80.8,2.7,850779,12999,10,10,prague,11712,1262,0.106
0.261,33303,23,27360,39.1,40.6,20.2,80.8,2.4,851869,13003,10,10,prague,11715,1263,0.106
0.268,33525,23,28800,39.3,40.6,20.2,80.8,2.2,853509,13008,10,10,prague,11718,1264,0.106
0.275,31746,22,28800,38.6,33.7,20.2,80.8,3.0,822776,13012,10,10,prague,11722,1264,0.120
0.281,31979,22,27360,38.0,33.7,20.2,80.8,3.5,842151,13015,10,10,prague,11726,1264,0.120
0.288,32210,22,27360,37.5,33.8,20.2,80.8,3.7,860034,13019,10,10,prague,11730,1264,0.120
0.295,32439,22,27360,37.0,33.8,20.2,80.8,3.7,876871,13023,10,10,prague,11733,1265,0.120
0.302,32667,22,27360,37.4,40.5,20.2,80.8,3.6,872632,13027,10,10,prague,11735,1267,0.120
0.308,32893,22,27360,37.8,40.4,20.2,80.8,3.5,870093,13031,10,10,prague,11738,1268,0.120
0.315,31125,21,27360,37.3,33.8,20.2,80.8,3.6,834517,13035,10,10,prague,11742,1268,0.122
0.322,31362,21,25920,36.9,33.8,20.2,80.8,3.6,850933,13038,10,10,prague,11745,1269,0.122
0.329,31598,21,25920,36.5,33.8,20.2,80.8,3.5,866363,13042,10,10,prague,11749,1269,0.122
0.336,31832,22,25920,36.1,33.8,20.2,80.8,3.3,880967,13046,10,10,prague,11752,1270,0.122
0.342,32064,22,27360,35.8,33.8,20.2,80.8,3.0,894717,13051,10,10,prague,11756,1270,0.122
0.349,32294,22,27360,35.6,33.7,20.2,80.8,2.8,907848,13055,10,10,prague,11760,1270,0.122
0.356,30614,21,27360,35.3,33.7,20.2,80.8,2.6,866246,13059,10,10,prague,11764,1270,0.119
0.363,30855,21,25920,35.1,33.8,20.2,80.8,2.3,877959,13062,10,10,prague,11767,1271,0.119
0.370,31094,21,25920,34.9,33.4,20.2,80.8,2.2,890231,13066,10,10,prague,11771,1271,0.119
0.376,31332,21,25920,34.8,33.8,20.2,80.8,1.9,900784,13070,10,10,prague,11774,1272,0.119
0.383,31568,21,25920,34.7,33.8,20.2,80.8,1.7,910895,13074,10,10,prague,11778,1272,0.119
0.390,31802,22,25920,34.5,33.7,20.2,80.8,1.5,920702,13078,10,10,prague,11781,1273,0.119
0.397,30155,20,27360,34.4,33.8,20.2,80.8,1.3,875428,13083,10,10,prague,11785,1273,0.119
0.403,30400,21,24480,34.4,33.7,20.2,80.8,1.2,884878,13085,10,10,prague,11789,1273,0.119
0.410,30643,21,25920,34.3,33.7,20.2,80.8,1.0,894242,13090,10,10,prague,11793,1273,0.119
0.417,30884,21,25920,34.2,33.7,20.2,80.8,0.9,903040,13094,10,10,prague,11797,1273,0.119
0.424,31123,21,25920,34.1,33.8,20.2,80.8,0.8,911548,13098,10,10,prague,11801,1273,0.119
0.430,31360,21,25920,34.1,33.8,20.2,80.8,0.7,919675,13102,10,10,prague,11805,1273,0.119
0.437,29819,20,25920,34.1,33.8,20.2,80.8,0.6,875433,13106,10,10,prague,11808,1274,0.114
0.444,30067,20,24480,34.0,33.8,20.2,80.8,0.5,883699,13109,10,10,prague,11812,1274,0.114
0.451,30313,21,24480,34.0,33.8,20.2,80.8,0.4,891532,13113,10,10,prague,11816,1274,0.114
0.458,30557,21,25920,34.0,33.9,20.2,80.8,0.4,899184,13118,10,10,prague,11820,1274,0.114
0.464,30799,21,25920,34.0,33.8,20.2,80.8,0.3,906946,13122,10,10,prague,11824,1274,0.114
0.471,29413,20,25920,33.9,33.8,20.2,80.8,0.3,866515,13126,10,10,prague,11828,1274,0.106
0.478,29664,20,24480,33.9,33.8,20.2,80.8,0.2,874270,13129,10,10,prague,11831,1275,0.106
0.485,29913,20,24480,33.9,33.6,20.2,80.8,0.2,882649,13133,10,10,prague,11835,1275,0.106
0.491,30160,20,24480,33.9,33.8,20.2,80.8,0.2,890332,13137,10,10,prague,11838,1276,0.106
0.498,30405,21,24480,33.9,33.7,20.2,80.8,0.2,898015,13141,10,10,prague,11842,1276,0.106
0.505,29059,20,25920,33.8,33.7,20.2,80.8,0.2,858869,13146,10,10,prague,11846,1276,0.105
0.512,29313,20,24480,33.8,33.7,20.2,80.8,0.2,866761,13149,10,10,prague,11849,1277,0.105
0.519,29565,20,24480,33.8,33.7,20.2,80.8,0.2,874548,13153,10,10,prague,11853,1277,0.105
0.525,29815,20,24480,33.8,33.7,20.2,80.8,0.1,882257,13157,10,10,prague,11856,1278,0.105
0.532,30063,20,24480,33.8,33.8,20.2,80.8,0.1,889464,13161,10,10,prague,11859,1279,0.105
0.539,28709,19,24480,33.8,33.8,20.2,80.8,0.1,849378,13165,10,10,prague,11863,1279,0.107
0.546,28966,20,23040,33.8,33.7,20.2,80.8,0.1,857159,13168,10,10,prague,11867,1279,0.107
0.552,29221,20,24480,33.8,33.7,20.2,80.8,0.1,865064,13173,10,10,prague,11871,1279,0.107
0.566,29725,20,24480,33.8,33.8,20.2,80.8,0.1,880088,13181,10,10,prague,11877,1281,0.107
0.573,28406,19,24480,33.8,33.8,20.2,80.8,0.0,841061,13185,10,10,prague,11881,1281,0.106
0.579,28666,19,23040,33.8,33.8,20.2,80.8,0.0,848809,13188,10,10,prague,11885,1281,0.106
0.586,28924,20,23040,33.8,33.6,20.2,80.8,0.1,856931,13192,10,10,prague,11889,1281,0.106
0.593,29179,20,24480,33.8,33.9,20.2,80.8,0.1,864178,13197,10,10,prague,11892,1282,0.106
0.600,29432,20,24480,33.8,33.7,20.2,80.8,0.1,871775,13201,10,10,prague,11896,1282,0.106
0.607,28189,19,24480,33.8,33.8,20.2,80.8,0.0,834932,13205,10,10,prague,11900,1282,0.103
0.613,28451,19,23040,33.8,33.8,20.2,80.8,0.1,842543,13208,10,10,prague,11904,1282,0.103
0.620,28711,19,23040,33.8,33.8,20.2,80.8,0.0,850192,13212,10,10,prague,11908,1282,0.103
0.627,28968,20,23040,33.8,33.7,20.2,80.8,0.0,857904,13216,10,10,prague,11912,1282,0.103
0.634,29223,20,24480,33.8,33.7,20.2,80.8,0.0,865584,13221,10,10,prague,11916,1282,0.103
0.641,28091,19,24480,33.8,33.8,20.2,80.8,0.0,831808,13225,10,10,prague,11920,1282,0.096
0.647,28354,19,23040,33.8,33.8,20.2,80.8,0.0,839521,13228,10,10,prague,11924,1282,0.096
0.654,28615,19,23040,33.8,33.8,20.2,80.8,0.0,847199,13232,10,10,prague,11927,1283,0.096
0.661,28873,20,23040,33.8,33.8,20.2,80.8,0.0,854888,13236,10,10,prague,11931,1283,0.096
0.674,28044,19,24480,33.7,33.6,20.2,80.8,0.1,830982,13245,10,10,prague,11939,1283,0.093
0.684,28308,19,23040,33.8,33.8,20.2,80.8,0.1,838730,13248,10,10,prague,11943,1283,0.093
0.695,28828,20,23040,33.8,33.8,20.2,80.8,0.0,853960,13256,10,10,prague,11951,1283,0.093
0.701,29084,20,24480,33.8,33.8,20.2,80.8,0.0,861467,13261,10,10,prague,11954,1284,0.093
0.708,28044,19,24480,33.8,33.8,20.2,80.8,0.0,830465,13265,10,10,prague,11958,1284,0.090
0.715,28308,19,23040,33.3,30.4,20.2,80.8,0.9,848942,13268,10,10,prague,11962,1284,0.090
0.722,28504,19,24480,33.2,32.0,20.2,80.8,1.0,859149,13272,10,10,prague,11964,1285,0.090
0.727,28763,19,23040,33.0,32.0,20.2,80.8,1.1,870999,13275,10,10,prague,11968,1285,0.090
0.734,29020,20,23040,32.9,32.0,20.2,80.8,1.0,882200,13279,10,10,prague,11972,1285,0.090
0.740,28025,19,24480,32.8,32.0,20.2,80.8,1.0,854942,13284,10,10,prague,11976,1285,0.087
0.747,28289,19,23040,32.7,32.0,20.2,80.8,1.0,865742,13287,10,10,prague,11980,1285,0.087
0.754,28550,19,23040,32.6,32.0,20.2,80.8,0.9,876170,13291,10,10,prague,11984,1285,0.087
0.761,28809,20,23040,32.5,32.2,20.2,80.8,0.8,885477,13295,10,10,prague,11988,1285,0.087
0.768,29066,20,24480,32.5,32.5,20.2,80.8,0.6,893678,13300,10,10,prague,11990,1287,0.087
0.774,28013,19,24480,32.5,32.5,20.2,80.8,0.5,861249,13304,10,10,prague,11993,1288,0.091
0.781,28277,19,23040,32.5,32.5,20.2,80.8,0.4,869606,13307,10,10,prague,11997,1288,0.091
0.788,28538,19,23040,32.5,32.6,20.2,80.8,0.3,877363,13311,10,10,prague,12001,1288,0.091
0.795,28797,19,23040,32.5,32.6,20.2,80.8,0.2,884945,13315,10,10,prague,12004,1289,0.091
0.801,29054,20,23040,32.7,33.5,20.2,80.8,0.4,889698,13319,10,10,prague,12008,1289,0.091
0.808,28044,19,24480,32.8,33.6,20.2,80.8,0.5,855756,13324,10,10,prague,12012,1289,0.088
0.815,28308,19,23040,32.9,33.6,20.2,80.8,0.6,860975,13327,10,10,prague,12015,1290,0.088
0.822,28569,19,23040,33.0,33.8,20.2,80.8,0.7,865805,13331,10,10,prague,12019,1290,0.088
0.828,28828,20,23040,33.1,33.7,20.2,80.8,0.7,871331,13335,10,10,prague,12022,1291,0.088
0.835,29084,20,24480,33.2,33.8,20.2,80.8,0.7,876816,13340,10,10,prague,12026,1291,0.088
0.842,28072,19,24480,33.2,33.8,20.2,80.8,0.7,844321,13344,10,10,prague,12030,1291,0.088
0.849,28335,19,23040,33.3,33.7,20.2,80.8,0.6,850747,13347,10,10,prague,12034,1291,0.088
0.856,28596,19,23040,33.4,33.7,20.2,80.8,0.6,857271,13351,10,10,prague,12038,1291,0.088
0.862,28855,20,23040,33.4,33.9,20.2,80.8,0.6,863405,13355,10,10,prague,12041,1292,0.088
0.869,29111,20,24480,33.5,33.8,20.2,80.8,0.5,869997,13360,10,10,prague,12044,1293,0.088
0.876,28098,19,24480,33.5,33.7,20.2,80.8,0.4,838996,13364,10,10,prague,12048,1293,0.088
0.883,28361,19,23040,33.5,33.8,20.2,80.8,0.4,845890,13367,10,10,prague,12052,1293,0.088
0.889,28622,19,23040,33.6,33.8,20.2,80.8,0.4,852885,13371,10,10,prague,12056,1293,0.088
0.896,28880,20,23040,33.6,33.8,20.2,80.8,0.3,859907,13375,10,10,prague,12059,1294,0.088
0.903,29136,20,24480,33.6,33.8,20.2,80.8,0.3,866807,13380,10,10,prague,12063,1294,0.088
0.910,28121,19,24480,33.6,33.8,20.2,80.8,0.3,835914,13384,10,10,prague,12066,1295,0.088
0.917,28384,19,23040,33.6,33.7,20.2,80.8,0.2,843506,13387,10,10,prague,12070,1295,0.088
0.923,28644,19,23040,33.7,33.8,20.2,80.8,0.2,850929,13391,10,10,prague,12073,1296,0.088
0.930,28902,20,23040,33.7,33.8,20.2,80.8,0.2,858288,13395,10,10,prague,12077,1296,0.088
0.937,29158,20,24480,33.7,33.8,20.2,80.8,0.2,865530,13400,10,10,prague,12080,1297,0.088
0.944,28142,19,24480,33.7,33.7,20.2,80.8,0.1,835222,13404,10,10,prague,12084,1297,0.088
0.950,28405,19,23040,33.7,33.8,20.2,80.8,0.1,842828,13407,10,10,prague,12088,1297,0.088
0.957,28665,19,23040,33.7,33.8,20.2,80.8,0.1,850391,13411,10,10,prague,12092,1297,0.088
0.964,28923,20,23040,33.7,33.8,20.2,80.8,0.1,857638,13415,10,10,prague,12096,1297,0.088
0.971,29179,20,24480,33.7,33.7,20.2,80.8,0.1,865178,13420,10,10,prague,12100,1297,0.088
0.978,28247,19,24480,33.7,33.9,20.2,80.8,0.1,837146,13424,10,10,prague,12104,1297,0.082
0.984,28509,19,23040,33.7,33.8,20.2,80.8,0.1,844736,13427,10,10,prague,12107,1298,0.082
0.991,28768,19,23040,33.7,33.7,20.2,80.8,0.1,852587,13431,10,10,prague,12111,1298,0.082
0.998,29025,20,23040,33.8,33.9,20.2,80.8,0.1,859567,13435,10,10,prague,12115,1298,0.082
1.011,28385,19,24480,33.8,33.7,20.2,80.8,0.1,840837,13444,10,10,prague,12123,1298,0.079
1.018,28646,19,23040,33.7,33.6,20.2,80.8,0.1,849147,13447,10,10,prague,12127,1298,0.079
1.025,28904,20,23040,33.7,33.8,20.2,80.8,0.1,856516,13451,10,10,prague,12131,1298,0.079
1.032,29160,20,24480,33.7,33.6,20.2,80.8,0.1,864640,13456,10,10,prague,12135,1298,0.079
1.039,29414,20,24480,33.7,33.8,20.2,80.8,0.1,871913,13460,10,10,prague,12139,1298,0.079
1.045,28598,19,24480,33.7,33.8,20.2,80.8,0.1,847398,13464,10,10,prague,12143,1298,0.073
1.052,28857,20,23040,33.8,33.8,20.2,80.8,0.1,855022,13467,10,10,prague,12147,1298,0.073
0.006,29166,20,0,34.0,35.6,20.2,80.8,0.5,858555,13472,10,10,prague,12168,1298,0.068
0.007,28359,19,0,33.1,26.8,20.2,80.8,2.2,857544,13474,10,10,prague,12170,1298,0.063
0.033,27865,19,21600,32.1,25.1,20.2,80.8,3.6,868718,13494,10,10,prague,12175,1298,0.059
0.040,28130,19,23040,32.0,31.7,20.2,80.8,2.8,878348,13499,10,10,prague,12179,1298,0.059
0.047,28393,19,23040,32.0,31.9,20.2,80.8,2.1,886893,13503,10,10,prague,12183,1298,0.059
0.053,28654,19,23040,32.0,31.8,20.2,80.8,1.6,895829,13507,10,10,prague,12187,1298,0.059
0.060,28912,20,23040,31.3,26.8,20.2,80.8,2.5,922733,13511,10,10,prague,12190,1299,0.059
0.067,28277,19,25920,31.4,31.9,20.2,80.8,2.0,900512,13516,10,10,prague,12193,1299,0.058
0.072,28539,19,23040,31.5,32.0,20.2,80.8,1.7,906604,13518,10,10,prague,12196,1300,0.058
0.079,28798,19,23040,31.5,31.6,20.2,80.8,1.3,914367,13522,10,10,prague,12200,1300,0.058
0.085,29055,20,23040,31.6,32.2,20.2,80.8,1.1,920131,13526,10,10,prague,12204,1300,0.058
0.092,29310,20,24480,31.7,32.2,20.2,80.8,1.0,925920,13531,10,10,prague,12208,1300,0.058
0.099,28740,19,24480,31.7,32.1,20.2,80.8,0.9,906224,13535,10,10,prague,12212,1300,0.057
0.106,28997,20,23040,32.0,33.8,20.2,80.8,1.2,906921,13538,10,10,prague,12216,1300,0.057
0.112,29188,20,25920,32.0,32.0,20.2,80.8,0.9,912809,13543,10,10,prague,12219,1300,0.057
0.118,29441,20,24480,32.0,32.1,20.2,80.8,0.7,920261,13546,10,10,prague,12223,1300,0.057
0.124,29692,20,24480,32.0,32.1,20.2,80.8,0.5,927788,13550,10,10,prague,12226,1301,0.057
0.131,29122,20,24480,32.0,32.1,20.2,80.8,0.4,909806,13554,10,10,prague,12230,1301,0.056
0.145,29628,20,24480,32.0,32.2,20.2,80.8,0.3,925094,13562,10,10,prague,12238,1301,0.056
0.151,29878,20,24480,32.3,33.8,20.2,80.8,0.7,926392,13566,10,10,prague,12242,1301,0.056
0.158,30126,20,24480,32.4,33.8,20.2,80.8,0.9,928439,13570,10,10,prague,12246,1301,0.056
0.165,29599,20,24480,32.6,33.8,20.2,80.8,1.0,907527,13574,10,10,prague,12250,1301,0.052
0.172,29849,20,24480,32.8,33.9,20.2,80.8,1.1,910808,13578,10,10,prague,12254,1301,0.052
