timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 15:27:04.664,40286,ESTAB,prague,224,21.03,4.976,20.202,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11411920,1587784,4,48640,43520,NaN,NaN
2026-04-30 15:27:05.569,33574,ESTAB,prague,228,24.628,1.136,20.069,1448,30,43440,NaN,75516,55412,822,NaN,54,24,53,2,NaN,NaN,29234640,6703696,40,76288,43520,14,43526
2026-04-30 15:27:05.800,33574,ESTAB,prague,228,25.691,0.576,20.069,1448,44,63712,63712,227798,207694,1644,NaN,161,72,160,4,NaN,NaN,20551520,6663760,147,163840,43520,14,525576
2026-04-30 15:27:06.021,33574,ESTAB,prague,228,25.279,0.024,20.069,1448,30,43440,43440,410170,391502,1644,NaN,288,136,287,4,NaN,NaN,14240400,6694848,275,333312,43520,13,343204
2026-04-30 15:27:06.253,33574,ESTAB,prague,228,25.287,0.038,20.069,1448,30,43440,43440,601158,581054,1644,NaN,421,202,420,4,NaN,NaN,14236080,6676104,407,333312,43520,14,346076
2026-04-30 15:27:06.514,33574,ESTAB,prague,228,25.276,0.059,20.069,1448,32,46336,43440,810814,789274,1644,NaN,567,263,566,4,NaN,NaN,15191808,6666224,552,333312,43520,15,248829
2026-04-30 15:27:06.734,33574,ESTAB,prague,228,25.274,0.063,20.069,1448,32,46336,43440,993186,973082,1644,NaN,694,327,693,4,NaN,NaN,15193088,6723992,680,333312,43520,14,66457
2026-04-30 15:27:06.961,33574,ESTAB,prague,232,30.443,10.345,20.069,1448,32,46336,43440,1059643,1059643,1644,NaN,741,358,740,4,NaN,NaN,12613632,2518656,741,333824,43520,NaN,NaN
2026-04-30 15:27:07.204,33574,ESTAB,prague,232,30.443,10.345,20.069,1448,32,46336,43440,1059643,1059643,1644,NaN,741,358,740,4,NaN,NaN,12613632,2518656,741,333824,43520,NaN,NaN
2026-04-30 15:27:07.447,33574,ESTAB,prague,232,30.443,10.345,20.069,1448,32,46336,43440,1059643,1059643,1644,NaN,741,358,740,4,NaN,NaN,12613632,2518656,741,333824,43520,NaN,NaN
2026-04-30 15:27:07.682,33574,ESTAB,prague,228,25.688,0.712,20.05,1448,32,46336,43440,1216178,1197510,2468,NaN,851,405,850,6,NaN,NaN,14948352,6685184,838,333824,43520,13,364744
