timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:16:41.585,42848,ESTAB,bbr,224,23.063,11.531,23.063,1448,10,14480,NaN,2883,NaN,408,NaN,3,3,2,1,NaN,NaN,14353288,NaN,1,42496,43520,2,NaN
2026-03-31 20:16:41.855,42848,ESTAB,bbr,224,22.398,7.638,20.217,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14353288,1145056,3,48640,43520,NaN,NaN
2026-03-31 20:16:42.140,42848,ESTAB,bbr,224,22.398,7.638,20.217,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14353288,1145056,3,48640,43520,NaN,NaN
2026-03-31 20:16:42.639,42850,ESTAB,bbr,228,27.661,1.857,20.072,1448,43,62264,NaN,77552,55832,822,NaN,55,24,54,2,NaN,NaN,20290752,6703272,40,83968,43520,15,107113
2026-03-31 20:16:42.868,42850,ESTAB,bbr,228,24.013,0.929,20.072,1448,36,52128,28960,239297,214681,1644,NaN,167,80,166,4,NaN,NaN,8786248,6706608,150,86016,43520,17,411232
2026-03-31 20:16:43.093,42850,ESTAB,bbr,232,28.288,0.224,20.072,1448,36,52128,28960,424641,402921,1644,NaN,295,145,294,4,NaN,NaN,8326560,5944888,280,86016,43520,15,393856
2026-03-31 20:16:43.319,42850,ESTAB,bbr,232,29.438,1.183,20.072,1448,36,52128,28960,614329,591161,1644,NaN,426,210,425,4,NaN,NaN,8329976,6686768,410,86016,43520,16,372136
2026-03-31 20:16:43.545,42850,ESTAB,bbr,232,29.201,0.93,20.072,1448,36,52128,28960,805465,782297,1644,NaN,558,276,557,4,NaN,NaN,8323992,6711464,542,86016,43520,16,348968
2026-03-31 20:16:43.784,42850,ESTAB,bbr,232,28.843,0.281,20.072,1448,36,52128,28960,998049,973433,1644,NaN,691,342,690,4,NaN,NaN,8325704,6702624,674,86016,43520,17,324352
2026-03-31 20:16:44.028,42850,ESTAB,bbr,232,29.547,1.155,20.072,1448,36,52128,28960,1205113,1181945,1644,NaN,834,414,833,4,NaN,NaN,8325704,6697400,818,86016,43520,16,144440
2026-03-31 20:16:44.274,42850,ESTAB,bbr,232,29.559,1.174,20.072,1448,36,52128,28960,1349553,1349553,1644,NaN,934,472,933,4,NaN,NaN,8365008,6096840,934,86016,43520,NaN,NaN
