timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 18:39:17.078,44748,ESTAB,prague,224,21.075,10.537,21.075,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11387840,NaN,1,42496,43520,3,NaN
2026-04-02 18:39:17.327,44748,ESTAB,prague,224,20.986,4.936,20.2,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11435920,1595368,4,48640,43520,NaN,NaN
2026-04-02 18:39:17.800,44750,ESTAB,prague,220,20.859,10.429,20.859,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11505760,NaN,1,42496,43520,1,NaN
2026-04-02 18:39:18.035,44750,ESTAB,prague,228,25.274,0.021,20.029,1448,30,43440,NaN,183216,161676,822,NaN,129,61,128,2,NaN,NaN,28487760,6687664,114,111616,43520,15,31009
2026-04-02 18:39:18.275,44750,ESTAB,prague,228,24.509,0.794,20.029,1448,30,43440,NaN,307145,287041,2466,NaN,217,108,216,6,NaN,NaN,29376720,6692360,203,112128,43520,14,246992
2026-04-02 18:39:18.501,44750,ESTAB,prague,228,25.336,0.041,20.029,1448,30,43440,NaN,493825,473721,2466,NaN,347,173,346,6,NaN,NaN,28417200,6689320,333,112128,43520,14,172320
2026-04-02 18:39:18.725,44750,ESTAB,prague,228,26.914,0.174,20.029,1448,56,81088,NaN,681941,660401,2466,NaN,478,232,477,6,NaN,NaN,49935872,6700304,463,204800,43520,15,320228
2026-04-02 18:39:18.945,44750,ESTAB,prague,228,26.968,0.012,20.029,1448,56,81088,NaN,865749,844209,2466,NaN,606,296,605,6,NaN,NaN,49835520,6694984,591,304128,43520,15,300318
2026-04-02 18:39:19.171,44750,ESTAB,prague,228,27.057,0.225,20.029,1448,56,81088,NaN,1049557,1028017,2466,NaN,734,360,733,6,NaN,NaN,49672448,6687256,719,304128,43520,15,116510
2026-04-02 18:39:19.411,44750,ESTAB,prague,236,32.455,10.791,20.029,1448,56,81088,NaN,1166067,1166067,2466,NaN,816,404,815,6,NaN,NaN,41409984,2478496,816,304640,43520,NaN,NaN
2026-04-02 18:39:19.674,44750,ESTAB,prague,236,32.455,10.791,20.029,1448,56,81088,NaN,1166067,1166067,2466,NaN,816,404,815,6,NaN,NaN,41409984,2478496,816,304640,43520,NaN,NaN
2026-04-02 18:39:19.923,44750,ESTAB,prague,228,27.133,0.402,20.029,1448,56,81088,NaN,1232134,1209158,3290,NaN,863,423,862,8,NaN,NaN,49532672,6697160,847,304640,43520,16,455212
2026-04-02 18:39:20.182,44750,ESTAB,prague,228,25.398,0.102,20.029,1448,28,40544,40544,1446098,1424558,3290,NaN,1012,497,1011,8,NaN,NaN,13229216,6680504,997,304640,43520,15,435108
2026-04-02 18:39:20.415,44750,ESTAB,prague,228,25.329,0.026,20.029,1448,28,40544,40544,1642830,1622726,3290,NaN,1149,566,1148,8,NaN,NaN,13265056,6685736,1135,304640,43520,14,432236
