timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 13:14:02,dualpi2,7106,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-03-31 13:14:03,dualpi2,94543,95,0,0,0,14917,11,0.074473,0,32185,29,77,24,15,13,24256
2026-03-31 13:14:04,dualpi2,558185,412,0,0,0,0,0,0.0,0,0,29,383,24,27,24,0
2026-03-31 13:14:05,dualpi2,928211,665,0,0,0,13338,9,0.019151,0,8920,31,643,24,29,24,20992
2026-03-31 13:14:06,dualpi2,1753695,1225,0,0,0,0,0,0.0,0,0,32,1193,24,114,57,0
2026-03-31 13:14:07,dualpi2,1756455,1228,0,0,0,0,0,0.0,0,0,33,1195,24,114,57,0
2026-03-31 13:14:08,dualpi2,2623425,1813,0,0,0,10374,7,0.032975,0,9840,33,1787,24,182,100,16352
2026-03-31 13:14:09,dualpi2,3029883,2089,0,0,0,0,0,0.0,0,0,34,2055,24,185,100,0
2026-03-31 13:14:10,dualpi2,3856565,2647,0,0,0,8892,6,0.029569,0,11386,34,2619,24,258,130,14016
2026-03-31 13:14:11,dualpi2,4369019,2994,0,0,0,0,0,0.0,0,0,34,2960,24,271,130,0
2026-03-31 13:14:12,dualpi2,5096407,3485,0,0,0,5928,4,0.009483,0,12542,34,3455,24,341,155,9344
2026-03-31 13:14:13,dualpi2,5608146,3832,0,0,0,0,0,0.0,0,0,34,3798,24,366,168,0
2026-03-31 13:14:14,dualpi2,6351839,4334,0,0,0,10374,7,0.034565,0,12535,34,4307,24,425,179,16352
2026-03-31 13:14:15,dualpi2,6867537,4682,0,0,0,0,0,0.0,0,0,34,4648,24,444,179,0
2026-03-31 13:14:16,dualpi2,7565288,5153,0,0,0,8892,6,0.037656,0,11977,34,5125,24,507,200,14016
2026-03-31 13:14:17,dualpi2,8104635,5518,0,0,0,0,0,0.0,0,0,34,5484,24,528,200,0
2026-03-31 13:14:18,dualpi2,8760890,5961,0,0,0,14820,10,0.038327,0,14792,34,5937,24,583,229,23360
2026-03-31 13:14:19,dualpi2,9340310,6353,0,0,0,0,0,0.0,0,0,34,6319,24,607,229,0
2026-03-31 13:14:20,dualpi2,9953657,6768,0,0,0,11856,8,0.048847,0,11007,35,6741,24,659,240,18688
