time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.630,42554,29,37440,45.9,46.2,20.1,47.3,0.5,1686432,6254,374,5,bbr1
0.637,42554,29,37440,45.8,45.1,20.1,47.3,0.5,1686432,6259,375,5,bbr1
0.644,42554,29,37440,45.7,45.0,20.1,47.3,0.6,1686432,6263,375,5,bbr1
0.651,42554,29,37440,45.7,45.6,20.1,47.3,0.4,1686432,6267,375,5,bbr1
0.657,42554,29,37440,45.6,45.2,20.1,47.3,0.5,1686432,6271,375,5,bbr1
0.664,42554,29,37440,45.6,45.6,20.1,47.3,0.3,1686432,6275,375,5,bbr1
0.671,42554,29,37440,45.7,46.2,20.1,47.3,0.4,1686432,6279,375,5,bbr1
0.678,42554,29,37440,45.7,46.2,20.1,47.3,0.5,1686432,6283,375,5,bbr1
0.685,42554,29,37440,45.8,46.2,20.1,47.3,0.4,1686432,6287,375,5,bbr1
0.691,42554,29,37440,45.8,46.1,20.1,47.3,0.4,1686432,6292,376,5,bbr1
0.698,42554,29,37440,45.9,46.2,20.1,47.3,0.4,1686432,6296,376,5,bbr1
0.705,42554,29,37440,45.9,46.2,20.1,47.3,0.4,1686432,6300,376,5,bbr1
0.712,42554,29,37440,45.9,46.0,20.1,47.3,0.3,1686432,6304,376,5,bbr1
0.718,42554,29,37440,46.0,46.2,20.1,47.3,0.3,1686432,6308,376,5,bbr1
0.725,42554,29,37440,45.9,45.1,20.1,47.3,0.4,1686432,6313,377,5,bbr1
0.732,42554,29,37440,45.7,45.0,20.1,47.3,0.5,1686432,6317,377,5,bbr1
0.739,42554,29,37440,45.7,45.0,20.1,47.3,0.6,1686432,6321,377,5,bbr1
0.745,42554,29,37440,45.7,46.1,20.1,47.3,0.5,1686432,6325,377,5,bbr1
0.752,42554,29,37440,45.8,46.2,20.1,47.3,0.5,1686432,6329,377,5,bbr1
0.759,42554,29,37440,45.8,46.2,20.1,47.3,0.5,1686432,6333,377,5,bbr1
0.766,42554,29,37440,45.9,46.2,20.1,47.3,0.5,1686432,6337,377,5,bbr1
0.773,42554,29,37440,45.9,46.1,20.1,47.3,0.4,1686432,6341,377,5,bbr1
0.779,42554,29,37440,45.9,46.1,20.1,47.3,0.4,1686432,6346,378,5,bbr1
0.786,42554,29,37440,45.8,45.1,20.1,47.3,0.5,1686432,6351,379,5,bbr1
0.793,42554,29,37440,45.7,45.1,20.1,47.3,0.5,1686432,6355,379,5,bbr1
0.800,42554,29,37440,45.7,45.1,20.1,47.3,0.5,1686432,6359,379,5,bbr1
0.807,42554,29,37440,45.6,45.1,20.1,47.3,0.6,1686432,6363,379,5,bbr1
0.813,42554,29,37440,45.6,45.6,20.1,47.3,0.4,1686432,6367,379,5,bbr1
0.820,42554,29,37440,45.5,45.1,20.1,47.3,0.4,1686432,6371,379,5,bbr1
0.827,42554,29,37440,45.5,45.6,20.1,47.3,0.3,1686432,6375,379,5,bbr1
0.834,42554,29,37440,45.6,46.2,20.1,47.3,0.4,1686432,6379,379,5,bbr1
0.840,42554,29,37440,45.7,46.1,20.1,47.3,0.4,1686432,6384,380,5,bbr1
0.847,42554,29,37440,45.7,46.1,20.1,47.3,0.4,1686432,6388,380,5,bbr1
0.854,42554,29,37440,45.6,45.0,20.1,47.3,0.5,1686432,6393,381,5,bbr1
0.861,42554,29,37440,45.6,45.6,20.1,47.3,0.4,1686432,6397,381,5,bbr1
0.868,42554,29,37440,45.6,45.6,20.1,47.3,0.3,1686432,6401,381,5,bbr1
0.874,42554,29,37440,45.6,45.2,20.1,47.3,0.3,1686432,6405,381,5,bbr1
0.881,42554,29,37440,45.5,45.0,20.1,47.3,0.4,1686432,6409,381,5,bbr1
0.888,42554,29,37440,45.4,45.1,20.1,47.3,0.4,1686432,6413,381,5,bbr1
0.894,42554,29,37440,45.5,46.2,20.1,47.3,0.5,1686432,6417,381,5,bbr1
0.901,42554,29,37440,45.6,46.2,20.1,47.3,0.5,1686432,6421,381,5,bbr1
0.908,42554,29,37440,45.7,46.2,20.1,47.3,0.6,1686432,6426,382,5,bbr1
0.915,42526,29,37440,45.7,45.9,20.1,47.3,0.5,1685006,6430,382,5,bbr1
0.922,42526,29,37440,45.8,46.1,20.1,47.3,0.4,1685006,6434,382,5,bbr1
0.928,42526,29,37440,45.8,46.1,20.1,47.3,0.4,1685006,6438,382,5,bbr1
0.935,42526,29,37440,45.9,46.2,20.1,47.3,0.4,1685006,6442,382,5,bbr1
0.942,42526,29,37440,45.8,45.2,20.1,47.3,0.5,1685006,6447,383,5,bbr1
0.949,42526,29,37440,45.7,45.1,20.1,47.3,0.5,1685006,6451,383,5,bbr1
0.956,42526,29,37440,45.6,45.0,20.1,47.3,0.6,1685006,6455,383,5,bbr1
0.962,42552,29,37440,45.7,46.1,20.1,47.3,0.5,1686324,6459,383,5,bbr1
0.969,42552,29,37440,45.7,46.2,20.1,47.3,0.5,1686324,6463,383,5,bbr1
0.976,42552,29,37440,45.8,46.2,20.1,47.3,0.5,1686324,6467,383,5,bbr1
0.983,42552,29,37440,45.8,46.2,20.1,47.3,0.5,1686324,6471,383,5,bbr1
0.989,42552,29,37440,45.9,46.1,20.1,47.3,0.5,1686324,6475,383,5,bbr1
0.996,42552,29,37440,45.9,46.0,20.1,47.3,0.4,1686324,6480,384,5,bbr1
1.003,42552,29,37440,46.0,46.3,20.1,47.3,0.4,1686324,6484,384,5,bbr1
1.010,42552,29,37440,46.0,46.3,20.1,47.3,0.4,1686324,6488,384,5,bbr1
1.017,42552,29,37440,46.0,46.2,20.1,47.3,0.3,1686324,6492,384,5,bbr1
1.023,42552,29,37440,46.0,46.1,20.1,47.3,0.3,1686324,6496,384,5,bbr1
1.030,42552,29,37440,46.0,45.6,20.1,47.3,0.3,1686324,6501,385,5,bbr1
1.037,42552,29,37440,45.9,45.0,20.1,47.3,0.5,1686324,6505,385,5,bbr1
1.044,42552,29,37440,45.8,45.8,20.1,47.3,0.4,1686324,6509,385,5,bbr1
1.050,42552,29,37440,45.9,46.2,20.1,47.3,0.4,1686324,6513,385,5,bbr1
1.057,42552,29,37440,45.9,46.1,20.1,47.3,0.3,1686324,6517,385,5,bbr1
1.064,42552,29,37440,45.9,46.1,20.1,47.3,0.3,1686324,6521,385,5,bbr1
1.071,42552,29,37440,46.0,46.2,20.1,47.3,0.3,1686324,6525,385,5,bbr1
0.005,42552,29,0,43.2,32.1,20.1,47.3,4.1,1686324,6529,387,6,bbr1
0.007,42552,29,0,41.1,26.3,20.1,47.3,7.3,1686324,6531,387,6,bbr1
0.032,42552,29,36000,39.0,23.9,20.1,47.3,9.8,1686324,6561,387,6,bbr1
0.039,42552,29,37440,37.5,27.0,20.1,47.3,10.3,1686324,6566,387,6,bbr1
0.046,42552,29,37440,36.4,28.5,20.1,47.3,10.0,1686324,6570,387,6,bbr1
0.052,42552,29,37440,36.0,33.4,20.1,47.3,8.2,1686324,6574,387,6,bbr1
0.059,42552,29,37440,36.0,36.3,20.1,47.3,6.2,1686324,6578,387,6,bbr1
0.066,42552,29,37440,36.6,40.4,20.1,47.3,5.8,1686324,6582,387,6,bbr1
0.074,42552,29,37440,36.8,38.7,20.1,47.3,4.9,1686324,6588,389,6,bbr1
0.080,42552,29,37440,37.1,38.9,20.1,47.3,4.2,1686324,6593,390,6,bbr1
0.086,42552,29,37440,37.3,39.0,20.1,47.3,3.6,1686324,6598,391,6,bbr1
0.093,42552,29,37440,37.5,38.9,20.1,47.3,3.1,1686324,6602,391,6,bbr1
0.100,42552,29,37440,37.7,38.8,20.1,47.3,2.6,1686324,6606,391,6,bbr1
0.107,42552,29,37440,37.8,39.0,20.1,47.3,2.3,1686324,6610,391,6,bbr1
0.114,42552,29,37440,38.0,38.9,20.1,47.3,2.0,1686324,6614,391,6,bbr1
0.120,42552,29,37440,38.7,43.6,20.1,47.3,2.9,1686324,6618,391,6,bbr1
0.127,42552,29,37440,39.5,45.0,20.1,47.3,3.7,1686324,6622,391,6,bbr1
0.134,42552,29,37440,40.2,45.0,20.1,47.3,4.2,1686324,6627,392,6,bbr1
0.140,42552,29,37440,40.8,45.5,20.1,47.3,4.5,1686324,6632,393,6,bbr1
0.147,42552,29,37440,41.4,45.1,20.1,47.3,4.4,1686324,6636,393,6,bbr1
0.154,42552,29,37440,41.8,45.0,20.1,47.3,4.2,1686324,6640,393,6,bbr1
0.161,42566,29,37440,42.2,45.0,20.1,47.3,4.0,1687003,6644,393,6,bbr1
0.168,42566,29,37440,42.6,45.5,20.1,47.3,3.8,1687003,6648,393,6,bbr1
0.174,42566,29,37440,42.9,45.1,20.1,47.3,3.5,1687003,6652,393,6,bbr1
0.181,42566,29,37440,43.2,45.1,20.1,47.3,3.1,1687003,6656,393,6,bbr1
0.188,42566,29,37440,43.6,46.2,20.1,47.3,3.1,1687003,6660,393,6,bbr1
0.195,42566,29,37440,43.9,46.1,20.1,47.3,2.9,1687003,6665,394,6,bbr1
0.201,42566,29,37440,44.2,46.1,20.1,47.3,2.8,1687003,6669,394,6,bbr1
0.208,42566,29,37440,44.3,45.7,20.1,47.3,2.4,1687003,6674,395,6,bbr1
0.215,42566,29,37440,44.5,45.6,20.1,47.3,2.1,1687003,6678,395,6,bbr1
0.222,42566,29,37440,44.6,45.1,20.1,47.3,1.7,1687003,6682,395,6,bbr1
0.229,42566,29,37440,44.6,45.1,20.1,47.3,1.4,1687003,6686,395,6,bbr1
0.235,42566,29,37440,44.8,45.6,20.1,47.3,1.3,1687003,6690,395,6,bbr1
0.242,42566,29,37440,44.8,45.0,20.1,47.3,1.1,1687003,6694,395,6,bbr1
0.249,42566,29,37440,45.0,46.2,20.1,47.3,1.2,1687003,6698,395,6,bbr1
0.256,42566,29,37440,45.1,46.3,20.1,47.3,1.2,1687003,6702,395,6,bbr1
0.262,42566,29,37440,45.3,46.1,20.1,47.3,1.1,1687003,6707,396,6,bbr1
0.269,42566,29,37440,45.2,44.9,20.1,47.3,0.9,1687003,6712,397,6,bbr1
0.276,42566,29,37440,45.2,45.1,20.1,47.3,0.7,1687003,6716,397,6,bbr1
0.283,42566,29,37440,45.3,45.6,20.1,47.3,0.6,1687003,6720,397,6,bbr1
0.290,42566,29,37440,45.3,45.6,20.1,47.3,0.6,1687003,6724,397,6,bbr1
0.296,42566,29,37440,45.3,45.0,20.1,47.3,0.5,1687003,6728,397,6,bbr1
0.303,42566,29,37440,45.2,45.0,20.1,47.3,0.4,1687003,6732,397,6,bbr1
0.310,42566,29,38880,45.1,44.6,20.1,47.3,0.5,1687003,6736,397,6,bbr1
0.315,42566,29,37440,45.0,44.0,20.1,47.3,0.6,1687003,6739,397,6,bbr1
0.322,42566,29,37440,44.9,44.0,20.1,47.3,0.7,1687003,6743,397,6,bbr1
0.329,42566,29,37440,44.8,43.9,20.1,47.3,0.8,1687003,6748,398,6,bbr1
0.335,42566,29,37440,44.6,43.9,20.1,47.3,0.8,1687003,6752,398,6,bbr1
0.342,42566,29,37440,44.6,43.9,20.1,47.3,0.8,1687003,6756,398,6,bbr1
0.349,42566,29,37440,44.5,44.0,20.1,47.3,0.7,1687003,6760,398,6,bbr1
0.356,42566,29,37440,44.5,44.4,20.1,47.3,0.6,1687003,6765,399,6,bbr1
0.362,42566,29,37440,44.5,44.9,20.1,47.3,0.5,1687003,6769,399,6,bbr1
0.369,42566,29,37440,44.6,45.0,20.1,47.3,0.5,1687003,6773,399,6,bbr1
0.376,42566,29,37440,44.6,44.9,20.1,47.3,0.5,1687003,6777,399,6,bbr1
0.383,42566,29,37440,44.8,46.1,20.1,47.3,0.7,1687003,6781,399,6,bbr1
0.389,42566,29,37440,44.9,45.4,20.1,47.3,0.7,1687003,6786,400,6,bbr1
0.396,42566,29,37440,44.9,45.0,20.1,47.3,0.5,1687003,6790,400,6,bbr1
0.403,42566,29,37440,44.9,45.0,20.1,47.3,0.4,1687003,6794,400,6,bbr1
0.410,42566,29,37440,45.1,46.1,20.1,47.3,0.6,1687003,6798,400,6,bbr1
0.417,42566,29,37440,45.2,46.1,20.1,47.3,0.7,1687003,6802,400,6,bbr1
0.423,42566,29,37440,45.3,46.2,20.1,47.3,0.8,1687003,6806,400,6,bbr1
0.430,42566,29,37440,45.4,46.2,20.1,47.3,0.8,1687003,6810,400,6,bbr1
0.437,42566,29,37440,45.5,46.3,20.1,47.3,0.8,1687003,6814,400,6,bbr1
0.444,42566,29,37440,45.6,46.2,20.1,47.3,0.8,1687003,6819,401,6,bbr1
0.450,42566,29,37440,45.7,46.2,20.1,47.3,0.7,1687003,6823,401,6,bbr1
0.457,42566,29,37440,45.7,46.1,20.1,47.3,0.6,1687003,6827,401,6,bbr1
0.464,42566,29,38880,45.6,44.5,20.1,47.3,0.8,1687003,6832,402,6,bbr1
0.469,42566,29,37440,45.5,44.6,20.1,47.3,0.8,1687003,6835,402,6,bbr1
0.476,42566,29,37440,45.3,44.5,20.1,47.3,0.9,1687003,6839,402,6,bbr1
0.483,42566,29,37440,45.2,44.4,20.1,47.3,0.9,1687003,6843,402,6,bbr1
0.489,42566,29,37440,45.1,44.4,20.1,47.3,0.9,1687003,6847,402,6,bbr1
0.496,42566,29,37440,45.0,44.0,20.1,47.3,0.9,1687003,6851,402,6,bbr1
0.503,42566,29,37440,44.9,44.0,20.1,47.3,0.9,1687003,6855,402,6,bbr1
0.510,43319,30,37440,44.8,44.0,20.1,47.3,0.9,1724457,6859,402,6,bbr1
0.516,43319,30,38880,44.9,46.0,20.1,47.3,1.0,1724457,6865,403,6,bbr1
0.523,43319,30,38880,45.1,46.0,20.1,47.3,1.0,1724457,6869,403,6,bbr1
0.530,43319,30,38880,45.2,46.1,20.1,47.3,1.0,1724457,6873,403,6,bbr1
0.537,43319,30,38880,45.3,46.1,20.1,47.3,1.0,1724457,6877,403,6,bbr1
0.544,43319,30,38880,45.4,46.1,20.1,47.3,1.0,1724457,6881,403,6,bbr1
0.550,43319,30,38880,45.5,46.1,20.1,47.3,0.9,1724457,6885,403,6,bbr1
0.557,43319,30,38880,45.6,46.0,20.1,47.3,0.8,1724457,6889,403,6,bbr1
0.564,43319,30,38880,45.6,46.3,20.1,47.3,0.8,1724457,6894,404,6,bbr1
0.571,43319,30,38880,45.7,46.3,20.1,47.3,0.7,1724457,6899,405,6,bbr1
0.578,43319,30,38880,45.7,45.7,20.1,47.3,0.6,1724457,6904,406,6,bbr1
0.584,43319,30,38880,45.6,45.2,20.1,47.3,0.6,1724457,6908,406,6,bbr1
0.591,43319,30,38880,45.6,45.7,20.1,47.3,0.4,1724457,6912,406,6,bbr1
0.598,43319,30,38880,45.7,45.7,20.1,47.3,0.3,1724457,6916,406,6,bbr1
0.605,43319,30,38880,45.7,45.6,20.1,47.3,0.3,1724457,6920,406,6,bbr1
0.611,43319,30,38880,45.6,45.0,20.1,47.3,0.4,1724457,6924,406,6,bbr1
0.618,43319,30,38880,45.6,46.1,20.1,47.3,0.4,1724457,6928,406,6,bbr1
0.625,43319,30,38880,45.7,46.1,20.1,47.3,0.4,1724457,6933,407,6,bbr1
0.632,43319,30,38880,45.8,46.2,20.1,47.3,0.4,1724457,6938,408,6,bbr1
0.638,43319,30,38880,45.8,46.2,20.1,47.3,0.4,1724457,6942,408,6,bbr1
0.645,43319,30,38880,45.8,45.6,20.1,47.3,0.4,1724457,6947,409,6,bbr1
0.652,43319,30,38880,45.8,45.7,20.1,47.3,0.3,1724457,6951,409,6,bbr1
0.659,43319,30,38880,45.7,45.6,20.1,47.3,0.3,1724457,6955,409,6,bbr1
0.666,43319,30,40320,45.6,44.3,20.1,47.3,0.6,1724457,6959,409,6,bbr1
0.671,43319,30,38880,45.4,44.5,20.1,47.3,0.7,1724457,6962,409,6,bbr1
0.677,43319,30,38880,45.2,43.9,20.1,47.3,0.9,1724457,6966,409,6,bbr1
0.684,43319,30,38880,45.1,43.9,20.1,47.3,1.0,1724457,6970,409,6,bbr1
0.691,43319,30,38880,44.9,43.9,20.1,47.3,1.1,1724457,6975,410,6,bbr1
0.698,43319,30,38880,44.8,44.0,20.1,47.3,1.0,1724457,6980,411,6,bbr1
0.704,43319,30,40320,44.5,42.3,20.1,47.3,1.4,1724457,6984,411,6,bbr1
0.710,43319,30,38880,44.2,42.3,20.1,47.3,1.6,1724457,6988,412,6,bbr1
0.716,43319,30,38880,44.2,44.4,20.1,47.3,1.2,1724457,6992,412,6,bbr1
0.723,43319,30,38880,44.3,44.4,20.1,47.3,1.0,1724457,6996,412,6,bbr1
0.730,43319,30,38880,44.3,44.4,20.1,47.3,0.8,1724457,7000,412,6,bbr1
0.737,43319,30,38880,44.3,44.5,20.1,47.3,0.6,1724457,7004,412,6,bbr1
0.744,43319,30,38880,44.3,44.0,20.1,47.3,0.6,1724457,7008,412,6,bbr1
0.750,43606,30,38880,44.2,44.0,20.1,47.3,0.5,1738701,7013,413,6,bbr1
0.757,43606,30,38880,44.4,45.8,20.1,47.3,0.8,1738701,7017,413,6,bbr1
0.764,43606,30,38880,44.6,46.2,20.1,47.3,1.0,1738701,7022,414,6,bbr1
0.771,43606,30,38880,44.8,45.7,20.1,47.3,1.0,1738701,7027,415,6,bbr1
0.777,43606,30,38880,44.9,45.6,20.1,47.3,1.0,1738701,7031,415,6,bbr1
0.784,43606,30,38880,45.0,45.6,20.1,47.3,0.9,1738701,7035,415,6,bbr1
0.791,43606,30,38880,45.0,45.6,20.1,47.3,0.8,1738701,7039,415,6,bbr1
0.798,43606,30,38880,45.1,45.5,20.1,47.3,0.7,1738701,7043,415,6,bbr1
0.804,43606,30,38880,45.2,46.2,20.1,47.3,0.8,1738701,7047,415,6,bbr1
0.811,43606,30,38880,45.3,45.7,20.1,47.3,0.7,1738701,7052,416,6,bbr1
0.818,43606,30,38880,45.4,46.1,20.1,47.3,0.8,1738701,7056,416,6,bbr1
0.825,43606,30,38880,45.5,46.1,20.1,47.3,0.7,1738701,7061,417,6,bbr1
0.832,43606,30,38880,45.4,45.2,20.1,47.3,0.6,1738701,7066,418,6,bbr1
0.838,43606,30,38880,45.5,45.8,20.1,47.3,0.6,1738701,7070,418,6,bbr1
0.845,43606,30,38880,45.5,45.7,20.1,47.3,0.5,1738701,7074,418,6,bbr1
0.852,43606,30,38880,45.5,45.8,20.1,47.3,0.4,1738701,7078,418,6,bbr1
0.859,43606,30,38880,45.5,45.6,20.1,47.3,0.3,1738701,7082,418,6,bbr1
0.865,43606,30,38880,45.6,46.3,20.1,47.3,0.4,1738701,7086,418,6,bbr1
0.872,43606,30,38880,45.6,45.8,20.1,47.3,0.3,1738701,7091,419,6,bbr1
0.879,43606,30,38880,45.7,46.1,20.1,47.3,0.4,1738701,7095,419,6,bbr1
0.886,43606,30,38880,45.8,46.2,20.1,47.3,0.4,1738701,7100,420,6,bbr1
0.893,43606,30,38880,45.7,45.6,20.1,47.3,0.3,1738701,7105,421,6,bbr1
0.899,43606,30,38880,45.7,45.7,20.1,47.3,0.3,1738701,7109,421,6,bbr1
0.906,43606,30,38880,45.7,45.7,20.1,47.3,0.2,1738701,7113,421,6,bbr1
0.913,43606,30,38880,45.7,45.7,20.1,47.3,0.2,1738701,7117,421,6,bbr1
0.920,43606,30,38880,45.7,45.6,20.1,47.3,0.1,1738701,7121,421,6,bbr1
0.926,43606,30,38880,45.8,46.2,20.1,47.3,0.2,1738701,7125,421,6,bbr1
0.933,43606,30,38880,45.7,45.6,20.1,47.3,0.2,1738701,7130,422,6,bbr1
0.940,43606,30,38880,45.8,46.1,20.1,47.3,0.2,1738701,7134,422,6,bbr1
0.947,43606,30,38880,45.8,46.2,20.1,47.3,0.3,1738701,7139,423,6,bbr1
0.954,43606,30,38880,45.9,46.3,20.1,47.3,0.3,1738701,7143,423,6,bbr1
0.960,43606,30,38880,45.8,45.1,20.1,47.3,0.4,1738701,7148,424,6,bbr1
0.967,43606,30,38880,45.8,45.6,20.1,47.3,0.4,1738701,7152,424,6,bbr1
0.974,43606,30,38880,45.8,45.7,20.1,47.3,0.3,1738701,7156,424,6,bbr1
0.980,43606,30,38880,45.7,45.6,20.1,47.3,0.3,1738701,7160,424,6,bbr1
0.987,43606,30,38880,45.8,46.2,20.1,47.3,0.3,1738701,7164,424,6,bbr1
0.994,43606,30,38880,45.8,45.7,20.1,47.3,0.2,1738701,7169,425,6,bbr1
1.001,43606,30,38880,45.8,46.1,20.1,47.3,0.3,1738701,7173,425,6,bbr1
1.008,43606,30,38880,45.8,45.6,20.1,47.3,0.2,1738701,7178,426,6,bbr1
1.014,43606,30,38880,45.8,46.1,20.1,47.3,0.3,1738701,7182,426,6,bbr1
1.021,43606,30,40320,45.7,44.5,20.1,47.3,0.5,1738701,7187,427,6,bbr1
1.026,43606,30,38880,45.5,44.6,20.1,47.3,0.7,1738701,7190,427,6,bbr1
1.033,43606,30,38880,45.4,44.5,20.1,47.3,0.8,1738701,7194,427,6,bbr1
1.040,43606,30,38880,45.3,44.4,20.1,47.3,0.8,1738701,7198,427,6,bbr1
1.047,43606,30,38880,45.1,44.0,20.1,47.3,0.9,1738701,7202,427,6,bbr1
1.054,43606,30,38880,45.0,44.0,20.1,47.3,1.0,1738701,7206,427,6,bbr1
1.060,43606,30,38880,44.9,44.0,20.1,47.3,1.0,1738701,7211,428,6,bbr1
1.067,43606,30,38880,44.8,44.2,20.1,47.3,0.9,1738701,7215,428,6,bbr1
1.074,43606,30,38880,44.9,45.7,20.1,47.3,0.9,1738701,7219,428,6,bbr1
1.082,43606,30,40320,44.8,44.5,20.1,47.3,0.8,1738701,7225,430,6,bbr1
1.086,43606,30,38880,44.8,44.5,20.1,47.3,0.7,1738701,7228,430,6,bbr1
1.092,43606,30,38880,44.7,44.4,20.1,47.3,0.6,1738701,7232,430,6,bbr1
1.099,43606,30,38880,44.7,44.4,20.1,47.3,0.5,1738701,7236,430,6,bbr1
1.106,43606,30,38880,44.7,44.5,20.1,47.3,0.5,1738701,7240,430,6,bbr1
1.113,43606,30,38880,44.6,43.9,20.1,47.3,0.5,1738701,7244,430,6,bbr1
1.119,43606,30,38880,44.5,44.3,20.1,47.3,0.5,1738701,7249,431,6,bbr1
1.126,43606,30,38880,44.5,44.5,20.1,47.3,0.4,1738701,7253,431,6,bbr1
1.133,43606,30,38880,44.7,45.6,20.1,47.3,0.5,1738701,7257,431,6,bbr1
1.141,43606,30,38880,44.8,45.6,20.1,47.3,0.6,1738701,7263,433,6,bbr1
1.147,43606,30,38880,44.9,45.6,20.1,47.3,0.7,1738701,7267,433,6,bbr1
1.153,43606,30,38880,45.0,45.6,20.1,47.3,0.7,1738701,7271,433,6,bbr1
1.160,43606,30,38880,45.1,45.6,20.1,47.3,0.7,1738701,7275,433,6,bbr1
1.167,43606,30,38880,45.1,45.7,20.1,47.3,0.7,1738701,7279,433,6,bbr1
1.174,43606,30,38880,45.3,46.1,20.1,47.3,0.8,1738701,7283,433,6,bbr1
1.181,43606,30,38880,45.3,45.7,20.1,47.3,0.7,1738701,7288,434,6,bbr1
1.187,43606,30,38880,45.4,45.6,20.1,47.3,0.6,1738701,7292,434,6,bbr1
1.194,43354,30,38880,45.5,46.2,20.1,47.3,0.7,1726209,7297,435,6,bbr1
1.201,43354,30,38880,45.5,45.7,20.1,47.3,0.5,1726209,7302,436,6,bbr1
1.208,43354,30,38880,45.5,45.8,20.1,47.3,0.5,1726209,7306,436,6,bbr1
1.214,43354,30,38880,45.6,45.7,20.1,47.3,0.4,1726209,7310,436,6,bbr1
1.221,43354,30,38880,45.5,45.2,20.1,47.3,0.4,1726209,7314,436,6,bbr1
1.228,43354,30,38880,45.5,45.5,20.1,47.3,0.3,1726209,7318,436,6,bbr1
1.235,43354,30,38880,45.6,46.1,20.1,47.3,0.4,1726209,7322,436,6,bbr1
1.241,43354,30,38880,45.6,45.6,20.1,47.3,0.3,1726209,7327,437,6,bbr1
1.248,43354,30,38880,45.6,46.1,20.1,47.3,0.4,1726209,7331,437,6,bbr1
1.255,43354,30,38880,45.7,46.2,20.1,47.3,0.4,1726209,7336,438,6,bbr1
1.262,43354,30,38880,45.8,46.1,20.1,47.3,0.4,1726209,7340,438,6,bbr1
1.268,43354,30,38880,45.7,45.0,20.1,47.3,0.5,1726209,7345,439,6,bbr1
1.275,43354,30,38880,45.7,45.7,20.1,47.3,0.4,1726209,7349,439,6,bbr1
1.282,43354,30,38880,45.6,45.1,20.1,47.3,0.4,1726209,7353,439,6,bbr1
1.289,43354,30,38880,45.6,45.7,20.1,47.3,0.3,1726209,7357,439,6,bbr1
1.296,43354,30,38880,45.7,46.1,20.1,47.3,0.4,1726209,7361,439,6,bbr1
1.302,43354,30,38880,45.8,46.3,20.1,47.3,0.4,1726209,7365,439,6,bbr1
1.309,43354,30,38880,45.8,46.1,20.1,47.3,0.4,1726209,7370,440,6,bbr1
1.316,43354,30,38880,45.7,45.2,20.1,47.3,0.5,1726209,7375,441,6,bbr1
1.323,43354,30,38880,45.8,46.2,20.1,47.3,0.5,1726209,7379,441,6,bbr1
1.330,43354,30,38880,45.8,45.6,20.1,47.3,0.4,1726209,7384,442,6,bbr1
1.336,43354,30,38880,45.7,45.0,20.1,47.3,0.5,1726209,7388,442,6,bbr1
1.343,43354,30,38880,45.7,45.7,20.1,47.3,0.4,1726209,7392,442,6,bbr1
1.350,43354,30,38880,45.6,45.2,20.1,47.3,0.4,1726209,7396,442,6,bbr1
1.357,43354,30,38880,45.6,45.5,20.1,47.3,0.3,1726209,7400,442,6,bbr1
1.363,43354,30,38880,45.7,46.1,20.1,47.3,0.4,1726209,7404,442,6,bbr1
1.370,43354,30,40320,45.4,43.9,20.1,47.3,0.7,1726209,7408,442,6,bbr1
0.005,43354,30,0,40.9,23.0,20.1,47.3,7.0,1726209,7414,446,7,bbr1
0.006,43354,30,0,39.1,26.2,20.1,47.3,8.9,1726209,7416,446,7,bbr1
0.032,43354,30,37440,37.2,24.1,20.1,47.3,10.4,1726209,7447,446,7,bbr1
0.038,43354,30,38880,36.0,27.6,20.1,47.3,10.2,1726209,7452,446,7,bbr1
0.045,43354,30,38880,35.3,30.5,20.1,47.3,9.0,1726209,7456,446,7,bbr1
0.052,43354,30,38880,35.2,34.2,20.1,47.3,7.0,1726209,7460,446,7,bbr1
0.058,43354,30,38880,35.5,37.7,20.1,47.3,5.9,1726209,7464,446,7,bbr1
0.065,43354,30,38880,36.1,40.3,20.1,47.3,5.6,1726209,7468,446,7,bbr1
0.074,43354,30,38880,36.4,38.6,20.1,47.3,4.9,1726209,7475,449,7,bbr1
0.079,43354,30,38880,36.7,38.8,20.1,47.3,4.2,1726209,7480,450,7,bbr1
0.086,43354,30,38880,37.0,38.9,20.1,47.3,3.7,1726209,7485,451,7,bbr1
0.093,43354,30,38880,37.2,38.9,20.1,47.3,3.3,1726209,7489,451,7,bbr1
0.099,43354,30,38880,37.4,38.9,20.1,47.3,2.9,1726209,7493,451,7,bbr1
0.106,43354,30,38880,37.6,38.8,20.1,47.3,2.5,1726209,7497,451,7,bbr1
0.113,43354,30,38880,37.8,38.9,20.1,47.3,2.2,1726209,7501,451,7,bbr1
0.120,43354,30,38880,38.5,44.0,20.1,47.3,3.2,1726209,7505,451,7,bbr1
0.126,43354,30,38880,39.3,44.5,20.1,47.3,3.9,1726209,7509,451,7,bbr1
0.134,43354,30,38880,40.0,45.1,20.1,47.3,4.4,1726209,7515,453,7,bbr1
0.140,43354,30,38880,40.7,45.5,20.1,47.3,4.7,1726209,7520,454,7,bbr1
0.147,43354,30,38880,41.3,45.6,20.1,47.3,4.7,1726209,7524,454,7,bbr1
0.153,43354,30,38880,41.9,45.6,20.1,47.3,4.6,1726209,7528,454,7,bbr1
