time_hms,kb_per_sec_in,kb_per_sec_out
17:37:56,11.9,413.6
17:37:57,11.9,427.0
17:37:58,12.5,418.4
17:37:59,11.9,427.0
17:38:00,12.4,419.5
17:38:01,11.9,427.1
17:38:02,12.4,419.5
17:38:03,2.1,71.0
17:38:04,7.0,237.9
17:38:05,2.3,89.6
17:38:06,6.5,223.1
17:38:07,11.7,427.1
17:38:08,12.0,394.7
17:38:09,12.0,427.1
17:38:10,12.1,405.1
17:38:11,11.9,427.0
17:38:12,11.9,417.3
17:38:13,11.8,426.9
17:38:14,10.9,371.8
17:38:15,11.9,427.1
17:38:16,11.6,400.2
17:38:17,11.7,427.1
17:38:18,11.8,410.2
17:38:19,11.5,427.2
17:38:20,11.8,417.8
17:38:21,11.3,427.1
17:38:22,11.7,428.6
17:38:23,16.7,642.0
17:38:24,6.3,226.1
17:38:25,15.6,601.2
17:38:26,5.7,205.4
17:38:27,22.0,854.2
17:38:28,6.9,245.3
17:38:29,15.9,612.8
17:38:30,4.4,153.6
17:38:31,22.0,853.7
17:38:32,9.6,348.8
17:38:33,15.9,728.6
17:38:34,12.2,518.2
17:38:35,18.7,855.6
17:38:36,7.4,298.7
17:38:37,18.7,854.4
17:38:38,10.3,428.8
17:38:39,18.6,854.3
17:38:40,6.5,256.9
17:38:41,18.6,854.3
17:38:42,9.5,393.3
