time_hms,kb_per_sec_in,kb_per_sec_out
00:19:44,0.0,0.0
00:19:45,0.0,0.4
00:19:46,0.0,0.0
00:19:47,0.0,0.0
00:19:48,0.0,0.0
00:19:49,0.0,0.1
00:19:50,0.0,0.2
00:19:51,0.1,0.1
00:19:52,0.0,0.0
00:19:53,0.0,0.4
00:19:54,0.0,0.0
00:19:55,0.0,0.0
00:19:56,0.0,0.0
00:19:57,0.0,0.0
00:19:58,0.0,0.0
00:19:59,0.0,0.0
00:20:00,0.0,0.0
00:20:01,0.0,0.0
00:20:02,0.0,0.0
00:20:03,0.0,0.0
00:20:04,0.0,0.1
00:20:05,0.0,0.1
00:20:06,0.0,0.1
00:20:07,0.0,0.0
00:20:08,0.0,0.1
00:20:09,0.0,0.4
00:20:10,0.1,0.0
00:20:11,0.0,0.0
00:20:12,0.0,0.0
00:20:13,0.0,0.0
00:20:14,9.1,308.3
00:20:15,11.0,427.0
00:20:16,11.3,446.2
00:20:17,10.8,428.6
00:20:18,11.1,438.9
00:20:19,15.2,601.4
00:20:20,10.8,427.1
00:20:21,10.9,425.5
00:20:22,11.1,435.9
00:20:23,19.7,828.9
00:20:24,11.2,474.2
00:20:25,19.7,846.3
00:20:26,10.1,447.6
00:20:27,18.8,831.7
00:20:28,12.0,535.0
00:20:29,19.3,854.0
00:20:30,11.5,474.2
00:20:31,18.4,740.2
00:20:32,11.4,484.5
00:20:33,17.3,718.3
00:20:34,11.3,498.1
00:20:35,16.7,740.4
00:20:36,11.7,508.5
00:20:37,18.5,769.6
00:20:38,11.7,518.8
00:20:39,17.5,773.1
00:20:40,14.9,663.8
00:20:41,19.3,854.8
00:20:42,15.0,663.7
00:20:43,19.3,854.3
00:20:44,13.9,617.9
00:20:45,19.3,854.3
00:20:46,14.3,631.2
00:20:47,19.3,854.4
00:20:48,14.0,619.3
00:20:49,19.3,854.3
00:20:50,14.4,635.5
00:20:51,19.3,854.3
00:20:52,15.4,643.0
00:20:53,20.0,854.3
00:20:54,14.9,645.9
00:20:55,19.6,855.6
00:20:56,14.6,645.6
00:20:57,19.3,855.6
00:20:58,15.0,663.5
00:20:59,19.3,854.2
00:21:00,14.8,653.2
00:21:01,18.7,828.8
00:21:02,16.6,731.2
00:21:03,19.3,854.0
00:21:04,16.0,710.9
00:21:05,19.3,854.2
00:21:06,15.7,694.6
00:21:07,18.9,837.8
00:21:08,15.9,704.8
00:21:09,18.6,812.8
00:21:10,16.6,718.1
00:21:11,19.1,793.4
00:21:12,16.6,731.5
00:21:13,17.4,769.9
00:21:14,16.9,744.7
00:21:15,18.0,727.0
00:21:16,17.1,756.5
00:21:17,18.8,832.0
00:21:18,17.5,773.0
00:21:19,18.1,752.2
00:21:20,17.9,787.5
00:21:21,16.2,716.7
00:21:22,18.1,799.3
00:21:23,16.5,703.3
00:21:24,18.4,814.1
00:21:25,15.5,682.5
00:21:26,18.7,826.0
00:21:27,15.5,688.6
