Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:22:48.944Z,0.06,4.26,1.0,0,0,0.0,0,0.0
2026-04-01T02:22:49.942Z,1.3,4.22,1.056,0,0,0.0,864,0.282
2026-04-01T02:22:50.942Z,1.31,4.17,1.045,1,0,0.0,4942,1.499
2026-04-01T02:22:51.942Z,1.51,4.14,1.036,1,0,0.0,4942,1.499
2026-04-01T02:22:52.942Z,1.43,4.1,1.031,1,0,0.0,4768,1.451
2026-04-01T02:22:53.942Z,1.54,4.08,1.021,1,0,0.0,4768,1.451
2026-04-01T02:22:54.942Z,1.26,4.06,1.017,1,0,0.0,4454,1.355
2026-04-01T02:22:55.942Z,1.36,4.04,1.012,1,0,0.0,4454,1.355
2026-04-01T02:22:56.942Z,1.11,4.03,1.012,1,0,0.0,5050,1.537
2026-04-01T02:22:57.942Z,1.42,4.03,1.007,1,0,0.0,5050,1.537
2026-04-01T02:22:58.942Z,1.23,4.02,1.007,1,0,0.0,4206,1.287
2026-04-01T02:22:59.942Z,1.66,4.01,1.003,1,0,0.0,4206,1.287
2026-04-01T02:23:00.943Z,1.09,4.01,1.003,1,0,0.0,4126,1.261
2026-04-01T02:23:01.942Z,1.21,4.0,1.003,1,0,0.0,4126,1.261
2026-04-01T02:23:02.944Z,1.23,4.0,1.003,1,0,0.0,4818,1.465
2026-04-01T02:23:03.946Z,2.16,4.0,1.003,1,0,0.0,2546,0.787
2026-04-01T02:23:04.945Z,1.09,4.0,1.003,1,0,0.0,2546,0.787
2026-04-01T02:23:05.942Z,1.43,3.99,0.999,1,0,0.0,2546,0.787
2026-04-01T02:23:06.944Z,1.24,3.99,0.999,1,0,0.0,3756,1.155
2026-04-01T02:23:07.942Z,1.3,4.0,0.999,1,0,0.0,3756,1.155
2026-04-01T02:23:08.943Z,1.61,4.0,0.999,1,0,0.0,4364,1.337
2026-04-01T02:23:09.942Z,2.08,4.0,0.999,1,0,0.0,4758,1.452
2026-04-01T02:23:10.942Z,2.61,4.0,0.999,1,0,0.0,4758,1.452
2026-04-01T02:23:11.943Z,2.86,4.0,0.999,1,0,0.0,4516,1.378
2026-04-01T02:23:12.944Z,3.13,4.0,0.999,1,0,0.0,5022,1.522
2026-04-01T02:23:13.942Z,3.07,4.0,0.999,1,0,0.0,5022,1.522
2026-04-01T02:23:14.942Z,3.27,4.0,0.999,1,0,0.0,4862,1.48
2026-04-01T02:23:15.943Z,3.77,4.0,0.999,1,0,0.0,4862,1.48
2026-04-01T02:23:16.943Z,3.15,4.0,0.999,1,0,0.0,2754,0.852
2026-04-01T02:23:17.942Z,3.11,4.0,0.999,1,0,0.0,2754,0.852
2026-04-01T02:23:18.945Z,3.11,4.0,0.999,1,0,0.0,3572,1.677
2026-04-01T02:23:19.942Z,2.34,4.0,0.999,1,0,0.0,3572,1.677
2026-04-01T02:23:20.942Z,1.92,4.01,0.999,1,0,0.0,3572,1.677
2026-04-01T02:23:21.942Z,1.11,4.01,0.999,1,0,0.0,3572,1.677
2026-04-01T02:23:22.942Z,0.9,4.01,0.999,1,0,0.0,3572,1.677
2026-04-01T02:23:23.942Z,0.61,4.01,0.999,1,0,0.0,5018,4.248
2026-04-01T02:23:24.942Z,0.93,4.01,0.999,1,0,0.0,5018,4.248
2026-04-01T02:23:25.942Z,1.13,4.01,0.999,2,0,0.0,1638,1.521
2026-04-01T02:23:26.942Z,1.21,4.01,0.999,2,0,0.0,1824,1.58
2026-04-01T02:23:27.942Z,1.38,4.01,1.003,2,0,0.0,1824,1.58
2026-04-01T02:23:28.942Z,1.9,4.01,1.003,2,0,0.0,1806,1.624
2026-04-01T02:23:29.942Z,2.1,4.0,1.003,2,0,0.0,1948,1.663
2026-04-01T02:23:30.943Z,2.83,4.0,1.003,2,0,0.0,1182,1.032
2026-04-01T02:23:31.942Z,2.42,4.0,1.003,2,0,0.0,1182,1.032
2026-04-01T02:23:32.943Z,3.08,4.0,1.003,2,0,0.0,1630,1.409
2026-04-01T02:23:33.942Z,2.44,3.99,0.999,2,0,0.0,1630,1.409
2026-04-01T02:23:34.945Z,3.08,3.99,0.999,2,0,0.0,1532,1.343
2026-04-01T02:23:35.942Z,2.58,3.99,0.999,2,0,0.0,1532,1.343
2026-04-01T02:23:36.942Z,2.88,4.0,0.999,2,0,0.0,1532,1.343
