timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 12:00:57.395,50014,ESTAB,bbr,224,20.56,6.036,20.143,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,16002912,1149600,3,48640,43520,NaN,NaN
2026-04-10 12:00:58.093,50026,ESTAB,bbr,232,28.734,1.956,20.093,1448,43,62264,NaN,99272,76104,822,NaN,70,31,69,2,NaN,NaN,20353888,6301640,54,86016,43520,16,102640
2026-04-10 12:00:58.318,50026,ESTAB,bbr,232,30.208,3.408,20.093,1448,36,52128,28960,202968,201912,1228,NaN,142,75,141,3,NaN,NaN,7050872,3968112,141,86016,43520,1,NaN
2026-04-10 12:00:58.558,50026,ESTAB,bbr,224,23.86,1.372,20.093,1448,36,52128,28960,337586,317314,2466,NaN,236,120,235,6,NaN,NaN,8319720,5519568,222,86528,43520,14,427160
2026-04-10 12:00:58.794,50026,ESTAB,bbr,232,28.418,0.306,20.093,1448,36,52128,28960,544650,520034,2466,NaN,379,190,378,6,NaN,NaN,8532480,6095232,362,86528,43520,17,388064
2026-04-10 12:00:59.024,50026,ESTAB,bbr,232,29.833,1.013,20.093,1448,36,52128,28960,737234,714066,2466,NaN,512,257,511,6,NaN,NaN,8332536,6712440,496,86528,43520,16,363448
2026-04-10 12:00:59.251,50026,ESTAB,bbr,232,28.904,0.779,20.093,1448,36,52128,28960,928370,905202,2466,NaN,644,323,643,6,NaN,NaN,8330832,6732488,628,86528,43520,16,340280
2026-04-10 12:00:59.472,50026,ESTAB,bbr,232,28.899,0.262,20.093,1448,36,52128,28960,1112266,1087650,2466,NaN,771,386,770,6,NaN,NaN,8332536,6684144,754,86528,43520,17,219669
2026-04-10 12:00:59.710,50026,ESTAB,bbr,232,30.918,6.347,20.093,1448,52,75296,28960,1304850,1283130,2466,NaN,904,445,903,6,NaN,NaN,6662616,5970032,889,89600,43520,15,27085
2026-04-10 12:00:59.970,50026,ESTAB,bbr,228,27.721,0.8,20.093,1448,52,75296,28960,1331935,1331935,2466,NaN,923,462,922,6,NaN,NaN,6662616,6602712,923,187904,43520,NaN,NaN
2026-04-10 12:01:00.228,50026,ESTAB,bbr,232,28.351,0.579,20.093,1448,54,78192,28960,1517266,1494098,3290,NaN,1051,520,1050,8,NaN,NaN,8336808,6694656,1035,387072,43520,16,602368
2026-04-10 12:01:00.472,50026,ESTAB,bbr,228,27.946,0.535,20.093,1448,44,63712,28960,1721434,1699714,3290,NaN,1192,586,1191,8,NaN,NaN,6650312,6661296,1177,387072,43520,15,658840
2026-04-10 12:01:00.723,50026,ESTAB,bbr,228,27.647,0.413,20.093,1448,44,63712,28960,1929946,1909674,3290,NaN,1336,654,1335,8,NaN,NaN,6636640,6629168,1322,387072,43520,14,450328
2026-04-10 12:01:00.962,50026,ESTAB,bbr,232,28.785,0.055,20.093,1448,44,63712,28960,2137010,2112394,3290,NaN,1479,724,1478,8,NaN,NaN,8323136,6696168,1462,387072,43520,17,402613
2026-04-10 12:01:01.193,50026,ESTAB,bbr,232,30.212,0.514,20.093,1448,44,63712,28960,2326698,2303530,3290,NaN,1610,790,1609,8,NaN,NaN,8323992,6684600,1594,387072,43520,16,212925
2026-04-10 12:01:01.438,50026,ESTAB,bbr,232,28.676,0.111,20.093,1448,44,63712,28960,2533762,2509146,3290,NaN,1753,861,1752,8,NaN,NaN,8310320,6695520,1736,387072,43520,17,5861
2026-04-10 12:01:01.676,50026,ESTAB,bbr,232,29.625,1.118,20.093,1448,44,63712,28960,2539623,2539623,3290,NaN,1758,872,1757,8,NaN,NaN,8310320,5598448,1758,387072,43520,NaN,NaN
2026-04-10 12:01:01.909,50026,ESTAB,bbr,232,29.625,1.118,20.093,1448,44,63712,28960,2539623,2539623,3290,NaN,1758,872,1757,8,NaN,NaN,8310320,5598448,1758,387072,43520,NaN,NaN
2026-04-10 12:01:02.143,50026,ESTAB,bbr,228,26.847,2.208,20.093,1448,44,63712,28960,2636626,2612010,4114,NaN,1825,899,1824,10,NaN,NaN,8348776,6149840,1808,387072,43520,17,542904
2026-04-10 12:01:02.373,50026,ESTAB,bbr,232,30.284,0.33,20.093,1448,36,52128,28960,2829210,2803146,4114,NaN,1958,965,1957,10,NaN,NaN,8348776,6693776,1940,387072,43520,18,350320
2026-04-10 12:01:02.615,50026,ESTAB,bbr,232,28.291,0.188,20.093,1448,36,52128,28960,3030482,3005866,4114,NaN,2097,1035,2096,10,NaN,NaN,8300928,5943936,2080,387072,43520,17,149048
