Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:20:51.066Z,2.09,4.36,1.072,1,0,0.0,440,0.151
2026-03-31T21:20:52.066Z,2.31,4.29,1.063,1,0,0.0,4768,1.481
2026-03-31T21:20:53.066Z,2.67,4.23,1.056,2,0,0.0,4768,1.481
2026-03-31T21:20:54.066Z,2.24,4.18,1.046,2,0,0.0,4454,1.352
2026-03-31T21:20:55.066Z,2.38,4.14,1.036,2,0,0.0,4454,1.352
2026-03-31T21:20:56.066Z,2.31,4.11,1.028,2,0,0.0,5050,1.538
2026-03-31T21:20:57.066Z,2.31,4.08,1.023,2,0,0.0,5050,1.538
2026-03-31T21:20:58.067Z,2.14,4.06,1.019,2,0,0.0,4206,1.283
2026-03-31T21:20:59.066Z,2.56,4.05,1.014,2,0,0.0,4206,1.283
2026-03-31T21:21:00.066Z,1.98,4.03,1.009,2,0,0.0,4126,1.256
2026-03-31T21:21:01.067Z,2.22,4.03,1.009,2,0,0.0,4126,1.256
2026-03-31T21:21:02.066Z,2.1,4.02,1.005,2,0,0.0,4818,1.465
2026-03-31T21:21:03.069Z,3.04,4.01,1.005,2,0,0.0,2546,0.786
2026-03-31T21:21:04.068Z,1.97,4.01,1.005,2,0,0.0,2546,0.786
2026-03-31T21:21:05.066Z,2.49,4.0,1.005,2,0,0.0,2546,0.786
2026-03-31T21:21:06.073Z,2.1,4.0,1.0,2,0,0.0,3756,1.148
2026-03-31T21:21:07.066Z,2.24,4.0,1.0,2,0,0.0,3756,1.148
2026-03-31T21:21:08.069Z,1.98,4.0,1.0,2,0,0.0,4364,1.331
2026-03-31T21:21:09.066Z,2.06,4.0,1.0,2,0,0.0,4364,1.331
2026-03-31T21:21:10.069Z,2.02,4.0,1.0,2,0,0.0,4758,1.451
2026-03-31T21:21:11.067Z,2.46,4.0,1.0,2,0,0.0,4758,1.451
2026-03-31T21:21:12.068Z,1.99,4.0,1.0,3,0,0.0,3448,1.056
2026-03-31T21:21:13.067Z,1.95,4.0,1.0,3,0,0.0,3448,1.056
2026-03-31T21:21:14.071Z,2.07,4.0,1.0,3,0,0.0,5022,1.531
2026-03-31T21:21:15.066Z,1.99,4.0,1.0,4,0,0.0,5022,1.531
2026-03-31T21:21:16.072Z,2.0,4.0,1.0,4,0,0.0,4862,1.481
2026-03-31T21:21:17.067Z,2.5,4.0,1.0,4,0,0.0,4862,1.481
2026-03-31T21:21:18.071Z,2.15,4.0,1.0,4,0,0.0,2610,0.81
2026-03-31T21:21:19.066Z,2.05,4.0,1.0,5,0,0.0,2610,0.81
2026-03-31T21:21:20.066Z,1.96,4.0,1.0,5,0,0.0,3572,1.508
2026-03-31T21:21:21.066Z,1.71,4.0,1.0,6,0,0.0,3572,1.508
