Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T20:55:04.274Z,1.56,4.33,1.07,0,0,0.0,878,0.292
2026-03-31T20:55:05.274Z,1.01,4.27,1.059,1,0,0.0,2546,0.784
2026-03-31T20:55:06.274Z,1.75,4.21,1.049,1,0,0.0,2546,0.784
2026-03-31T20:55:07.274Z,2.14,4.16,1.039,2,0,0.0,3124,0.962
2026-03-31T20:55:08.274Z,2.4,4.13,1.035,2,0,0.0,4364,1.33
2026-03-31T20:55:09.278Z,2.97,4.1,1.026,3,0,0.0,4758,1.453
2026-03-31T20:55:10.274Z,3.06,4.08,1.022,3,0,0.0,4758,1.453
2026-03-31T20:55:11.278Z,2.8,4.06,1.018,3,0,0.0,4516,1.377
2026-03-31T20:55:12.274Z,2.79,4.04,1.013,3,0,0.0,4516,1.377
2026-03-31T20:55:13.279Z,2.76,4.03,1.009,3,0,0.0,5022,1.528
2026-03-31T20:55:14.274Z,2.85,4.02,1.009,3,0,0.0,5022,1.528
2026-03-31T20:55:15.279Z,2.77,4.01,1.004,3,0,0.0,4862,1.48
2026-03-31T20:55:16.274Z,3.43,4.01,1.004,3,0,0.0,4862,1.48
2026-03-31T20:55:17.276Z,2.9,4.01,1.004,3,0,0.0,2754,0.849
2026-03-31T20:55:18.274Z,2.99,4.0,1.004,3,0,0.0,2754,0.849
2026-03-31T20:55:19.278Z,2.77,4.0,1.0,3,0,0.0,3572,1.094
2026-03-31T20:55:20.274Z,2.64,4.0,1.0,3,0,0.0,3572,1.094
2026-03-31T20:55:21.278Z,2.82,4.0,1.0,3,0,0.0,5018,1.529
2026-03-31T20:55:22.274Z,2.49,4.0,1.0,3,0,0.0,5018,1.529
2026-03-31T20:55:23.275Z,2.73,4.0,1.0,3,0,0.0,4772,1.454
2026-03-31T20:55:24.274Z,2.48,4.0,1.0,3,0,0.0,4772,1.454
2026-03-31T20:55:25.278Z,2.87,4.0,1.0,3,0,0.0,4870,1.482
2026-03-31T20:55:26.274Z,2.54,4.0,1.0,3,0,0.0,4870,1.482
2026-03-31T20:55:27.276Z,2.8,4.0,1.0,3,0,0.0,4338,1.325
2026-03-31T20:55:28.274Z,2.5,4.0,1.0,3,0,0.0,4338,1.325
2026-03-31T20:55:29.278Z,2.92,4.0,1.0,3,0,0.0,4248,1.297
2026-03-31T20:55:30.274Z,3.48,4.0,1.0,3,0,0.0,4248,1.297
2026-03-31T20:55:31.275Z,2.82,4.0,1.0,3,0,0.0,2314,0.715
2026-03-31T20:55:32.274Z,2.5,4.0,1.0,3,0,0.0,2314,0.715
2026-03-31T20:55:33.274Z,1.98,4.0,1.0,3,0,0.0,2314,0.715
2026-03-31T20:55:34.274Z,1.64,4.0,1.0,3,0,0.0,2314,0.715
2026-03-31T20:55:35.274Z,1.27,4.0,1.0,3,0,0.0,4496,2.684
2026-03-31T20:55:36.274Z,1.0,4.0,1.0,3,0,0.0,4496,2.684
2026-03-31T20:55:37.274Z,0.97,4.0,1.0,4,0,0.0,3058,2.605
2026-03-31T20:55:38.274Z,1.25,4.0,1.0,4,0,0.0,3058,2.605
2026-03-31T20:55:39.277Z,2.85,4.0,1.0,5,0,0.0,512,0.444
2026-03-31T20:55:40.274Z,2.33,4.0,1.0,6,0,0.0,512,0.444
2026-03-31T20:55:41.275Z,3.0,4.0,1.0,6,0,0.0,1432,1.197
2026-03-31T20:55:42.274Z,2.75,4.0,1.0,7,0,0.0,1432,1.197
2026-03-31T20:55:43.278Z,2.73,4.0,1.0,7,0,0.0,858,0.703
2026-03-31T20:55:44.274Z,2.75,4.0,1.0,8,0,0.0,858,0.703
2026-03-31T20:55:45.278Z,2.74,4.0,1.0,8,0,0.0,692,0.594
2026-03-31T20:55:46.274Z,2.6,4.0,1.0,8,0,0.0,692,0.594
2026-03-31T20:55:47.278Z,2.88,4.0,1.0,8,0,0.0,720,0.678
2026-03-31T20:55:48.274Z,2.3,4.0,1.0,8,0,0.0,720,0.678
2026-03-31T20:55:49.278Z,2.76,4.0,1.0,8,0,0.0,754,0.656
2026-03-31T20:55:50.274Z,3.26,4.0,1.0,8,0,0.0,754,0.656
2026-03-31T20:55:51.276Z,2.9,4.0,1.0,8,0,0.0,422,0.362
2026-03-31T20:55:52.274Z,3.25,4.0,1.0,9,0,0.0,422,0.362
2026-03-31T20:55:53.278Z,2.73,4.0,1.0,9,0,0.0,404,0.363
2026-03-31T20:55:54.275Z,2.8,4.0,1.0,9,0,0.0,404,0.363
2026-03-31T20:55:55.279Z,2.92,4.0,1.0,9,0,0.0,418,0.39
2026-03-31T20:55:56.274Z,2.56,4.0,1.0,9,0,0.0,418,0.39
2026-03-31T20:55:57.282Z,2.79,4.0,1.0,9,0,0.0,436,0.392
2026-03-31T20:55:58.274Z,2.28,4.0,1.0,9,0,0.0,436,0.392
2026-03-31T20:55:59.280Z,2.93,4.0,1.0,9,0,0.0,440,0.391
2026-03-31T20:56:00.275Z,2.23,4.0,1.0,9,0,0.0,440,0.391
2026-03-31T20:56:01.277Z,2.81,4.0,1.0,9,0,0.0,428,0.385
2026-03-31T20:56:02.275Z,2.98,4.0,1.0,9,0,0.0,428,0.385
2026-03-31T20:56:03.280Z,2.73,4.0,1.0,9,0,0.0,164,0.163
2026-03-31T20:56:04.275Z,2.29,4.0,1.0,9,0,0.0,164,0.163
2026-03-31T20:56:05.278Z,2.83,4.0,1.0,9,0,0.0,212,0.21
2026-03-31T20:56:06.275Z,1.76,4.01,1.0,9,0,0.0,212,0.21
2026-03-31T20:56:07.281Z,2.97,4.0,1.0,9,0,0.0,450,0.403
2026-03-31T20:56:08.274Z,1.9,4.0,1.0,9,0,0.0,450,0.403
2026-03-31T20:56:09.279Z,2.84,4.01,1.0,9,0,0.0,428,0.387
2026-03-31T20:56:10.277Z,1.78,4.01,1.0,9,0,0.0,428,0.387
2026-03-31T20:56:11.280Z,2.98,4.01,1.0,9,0,0.0,422,0.405
2026-03-31T20:56:12.278Z,1.92,4.01,1.0,9,0,0.0,422,0.405
2026-03-31T20:56:13.280Z,2.74,4.01,1.0,9,0,0.0,418,0.375
2026-03-31T20:56:14.278Z,1.79,4.01,1.0,9,0,0.0,418,0.375
2026-03-31T20:56:15.281Z,2.73,4.01,1.0,9,0,0.0,410,0.364
2026-03-31T20:56:16.277Z,1.94,4.01,1.0,9,0,0.0,410,0.364
2026-03-31T20:56:17.278Z,2.88,4.01,1.0,9,0,0.0,440,0.424
2026-03-31T20:56:18.281Z,1.81,4.01,1.0,9,0,0.0,440,0.424
2026-03-31T20:56:19.280Z,2.75,4.01,1.0,9,0,0.0,426,0.377
2026-03-31T20:56:20.278Z,1.95,4.01,1.0,9,0,0.0,426,0.377
2026-03-31T20:56:21.277Z,2.81,4.01,1.0,9,0,0.0,448,0.412
2026-03-31T20:56:22.279Z,1.83,4.01,1.0,9,0,0.0,448,0.412
2026-03-31T20:56:23.281Z,2.74,4.01,1.0,9,0,0.0,270,0.26
2026-03-31T20:56:24.278Z,1.97,4.01,1.0,9,0,0.0,270,0.26
2026-03-31T20:56:25.276Z,2.86,4.01,1.0,9,0,0.0,278,0.263
2026-03-31T20:56:26.281Z,1.84,4.01,1.0,9,0,0.0,278,0.263
2026-03-31T20:56:27.281Z,2.78,4.01,1.0,9,0,0.0,386,0.356
2026-03-31T20:56:28.279Z,1.98,4.01,1.0,9,0,0.0,386,0.356
2026-03-31T20:56:29.278Z,2.91,4.01,1.0,9,0,0.0,262,0.252
2026-03-31T20:56:30.281Z,1.86,4.01,1.0,9,0,0.0,262,0.252
2026-03-31T20:56:31.277Z,2.75,4.01,1.0,9,0,0.0,440,0.404
2026-03-31T20:56:32.276Z,2.0,4.01,1.0,9,0,0.0,440,0.404
2026-03-31T20:56:33.281Z,2.73,4.01,1.0,9,0,0.0,464,0.406
2026-03-31T20:56:34.277Z,1.87,4.01,1.0,9,0,0.0,464,0.406
