Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:44:07.659Z,1.22,4.29,1.063,0,0,0.000,378,0.208
2026-04-10T09:44:08.661Z,1.59,4.23,1.054,1,0,0.000,4083,1.289
2026-04-10T09:44:09.659Z,1.32,4.18,1.043,1,0,0.000,4083,1.289
2026-04-10T09:44:10.660Z,1.64,4.14,1.037,1,0,0.000,4831,1.472
2026-04-10T09:44:11.659Z,1.05,4.11,1.028,1,0,0.000,4831,1.472
2026-04-10T09:44:12.659Z,1.46,4.08,1.024,1,0,0.000,5070,1.558
2026-04-10T09:44:13.659Z,1.72,4.06,1.019,1,0,0.000,5070,1.558
2026-04-10T09:44:14.659Z,1.91,4.05,1.015,1,0,0.000,4687,1.442
2026-04-10T09:44:15.661Z,2.48,4.04,1.010,1,0,0.000,4765,1.461
2026-04-10T09:44:16.659Z,1.92,4.03,1.006,1,0,0.000,4765,1.461
2026-04-10T09:44:17.663Z,2.49,4.02,1.006,1,0,0.000,4680,1.429
2026-04-10T09:44:18.659Z,1.92,4.01,1.006,1,0,0.000,4680,1.429
2026-04-10T09:44:19.665Z,2.42,4.01,1.002,1,0,0.000,4674,1.436
2026-04-10T09:44:20.659Z,1.66,4.01,1.002,1,0,0.000,4674,1.436
2026-04-10T09:44:21.660Z,2.35,4.00,1.002,1,0,0.000,4717,1.443
2026-04-10T09:44:22.659Z,1.66,4.00,1.002,1,0,0.000,4717,1.443
2026-04-10T09:44:23.663Z,2.37,4.00,1.002,1,0,0.000,3527,1.081
2026-04-10T09:44:24.659Z,1.65,4.00,1.002,1,0,0.000,3527,1.081
2026-04-10T09:44:25.662Z,2.35,4.00,1.002,1,0,0.000,3229,1.026
2026-04-10T09:44:26.659Z,1.62,3.99,1.002,1,0,0.000,3229,1.026
2026-04-10T09:44:27.659Z,1.88,3.99,1.002,1,0,0.000,3229,1.026
2026-04-10T09:44:28.659Z,1.43,3.99,1.002,1,0,0.000,4406,1.371
2026-04-10T09:44:29.663Z,2.36,3.99,1.002,1,0,0.000,3084,0.977
2026-04-10T09:44:30.659Z,1.56,3.99,1.002,1,0,0.000,3084,0.977
2026-04-10T09:44:31.659Z,1.83,3.98,1.002,1,0,0.000,3084,0.977
2026-04-10T09:44:32.659Z,1.44,3.98,0.998,1,0,0.000,4777,1.460
2026-04-10T09:44:33.659Z,1.63,3.99,0.998,1,0,0.000,4777,1.460
2026-04-10T09:44:34.659Z,1.58,3.99,0.998,1,0,0.000,4977,1.522
2026-04-10T09:44:35.659Z,1.67,3.99,0.998,1,0,0.000,4977,1.522
2026-04-10T09:44:36.659Z,1.46,3.99,0.998,1,0,0.000,4616,1.434
2026-04-10T09:44:37.659Z,1.10,4.00,0.998,1,0,0.000,4616,1.434
2026-04-10T09:44:38.661Z,1.38,4.00,0.998,1,0,0.000,5090,1.965
2026-04-10T09:44:39.659Z,1.48,4.00,0.998,1,0,0.000,5090,1.965
2026-04-10T09:44:40.659Z,1.48,4.00,0.998,1,0,0.000,4480,1.554
2026-04-10T09:44:41.659Z,1.10,4.00,0.998,1,0,0.000,4480,1.554
2026-04-10T09:44:42.661Z,1.36,4.01,0.998,1,0,0.000,4927,1.849
2026-04-10T09:44:43.659Z,1.37,4.01,0.998,1,0,0.000,4927,1.849
2026-04-10T09:44:44.662Z,1.50,4.01,1.002,1,0,0.000,4653,1.641
2026-04-10T09:44:45.659Z,1.17,4.00,1.002,1,0,0.000,4653,1.641
2026-04-10T09:44:46.661Z,1.38,4.00,1.002,1,0,0.000,4864,1.750
2026-04-10T09:44:47.659Z,1.37,4.00,1.002,1,0,0.000,4864,1.750
