Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T12:43:00.289Z,1.08,4.29,1.064,0,0,0.000,799,0.264
2026-04-30T12:43:01.289Z,0.97,4.23,1.055,1,0,0.000,4126,1.265
2026-04-30T12:43:02.289Z,0.99,4.18,1.044,1,0,0.000,4126,1.265
2026-04-30T12:43:03.289Z,1.66,4.14,1.034,1,0,0.000,4817,1.485
2026-04-30T12:43:04.289Z,2.83,4.11,1.030,1,0,0.000,2402,0.749
2026-04-30T12:43:05.294Z,2.97,4.08,1.024,2,0,0.000,3756,1.156
2026-04-30T12:43:06.289Z,3.03,4.06,1.020,3,0,0.000,3756,1.156
2026-04-30T12:43:07.291Z,2.80,4.05,1.015,3,0,0.000,4363,1.342
2026-04-30T12:43:08.290Z,2.82,4.04,1.011,3,0,0.000,4363,1.342
2026-04-30T12:43:09.296Z,2.92,4.03,1.006,3,0,0.000,4758,1.460
2026-04-30T12:43:10.289Z,2.85,4.02,1.006,3,0,0.000,4758,1.460
2026-04-30T12:43:11.293Z,2.79,4.01,1.006,3,0,0.000,4517,1.386
2026-04-30T12:43:12.289Z,2.47,4.01,1.002,3,0,0.000,4517,1.386
2026-04-30T12:43:13.294Z,2.76,4.00,1.002,3,0,0.000,5021,1.536
2026-04-30T12:43:14.289Z,2.79,4.00,1.002,3,0,0.000,5021,1.536
2026-04-30T12:43:15.291Z,2.79,4.00,1.002,3,0,0.000,4861,1.486
2026-04-30T12:43:16.289Z,3.28,4.00,1.002,3,0,0.000,4861,1.486
2026-04-30T12:43:17.294Z,2.92,4.00,1.002,3,0,0.000,2755,0.852
2026-04-30T12:43:18.289Z,2.74,3.99,1.002,3,0,0.000,2755,0.852
2026-04-30T12:43:19.298Z,2.79,3.99,1.002,3,0,0.000,3572,1.098
2026-04-30T12:43:20.289Z,2.48,3.99,1.002,3,0,0.000,3572,1.098
2026-04-30T12:43:21.291Z,2.84,3.99,1.002,3,0,0.000,5019,1.534
2026-04-30T12:43:22.289Z,2.51,3.98,0.998,3,0,0.000,5019,1.534
2026-04-30T12:43:23.292Z,2.81,3.99,0.998,3,0,0.000,4771,1.460
2026-04-30T12:43:24.289Z,2.46,3.99,0.998,3,0,0.000,4771,1.460
2026-04-30T12:43:25.290Z,2.84,3.99,0.998,3,0,0.000,4870,1.492
2026-04-30T12:43:26.289Z,2.54,3.99,0.998,3,0,0.000,4870,1.492
2026-04-30T12:43:27.295Z,2.73,4.00,0.998,3,0,0.000,4337,1.331
2026-04-30T12:43:28.289Z,2.49,4.00,0.998,3,0,0.000,4337,1.331
2026-04-30T12:43:29.289Z,2.46,4.00,0.998,3,0,0.000,4337,1.331
2026-04-30T12:43:30.289Z,2.52,4.00,0.998,3,0,0.000,4249,1.679
2026-04-30T12:43:31.292Z,2.79,4.00,0.998,3,0,0.000,2314,1.371
2026-04-30T12:43:32.289Z,1.98,4.00,0.998,3,0,0.000,2314,1.371
2026-04-30T12:43:33.289Z,2.25,4.01,0.998,3,0,0.000,2314,1.371
2026-04-30T12:43:34.289Z,1.99,4.01,0.998,4,0,0.000,3176,1.698
2026-04-30T12:43:35.289Z,2.11,4.00,1.002,4,0,0.000,3176,1.698
2026-04-30T12:43:36.289Z,2.01,4.00,1.002,4,0,0.000,3057,1.881
2026-04-30T12:43:37.289Z,2.25,4.00,1.002,4,0,0.000,3057,1.881
2026-04-30T12:43:38.289Z,1.95,4.00,1.002,4,0,0.000,3595,1.769
2026-04-30T12:43:39.290Z,2.56,4.00,1.002,4,0,0.000,3595,1.769
2026-04-30T12:43:40.289Z,1.82,3.99,1.002,4,0,0.000,2302,1.422
2026-04-30T12:43:41.289Z,2.24,3.99,1.002,4,0,0.000,2302,1.422
2026-04-30T12:43:42.290Z,1.95,3.99,1.002,4,0,0.000,2922,1.767
2026-04-30T12:43:43.290Z,2.79,3.99,1.002,4,0,0.000,1747,1.243
2026-04-30T12:43:44.290Z,2.06,3.99,1.002,5,0,0.000,1747,1.243
2026-04-30T12:43:45.295Z,2.76,3.99,0.998,5,0,0.000,1581,0.895
2026-04-30T12:43:46.290Z,1.95,3.99,0.998,5,0,0.000,1581,0.895
2026-04-30T12:43:47.292Z,2.90,3.99,0.998,5,0,0.000,1540,0.848
2026-04-30T12:43:48.289Z,1.97,3.99,0.998,5,0,0.000,1540,0.848
2026-04-30T12:43:49.295Z,2.78,3.99,0.998,5,0,0.000,1622,0.973
2026-04-30T12:43:50.289Z,1.73,4.00,0.998,5,0,0.000,1622,0.973
2026-04-30T12:43:51.293Z,2.88,4.00,0.998,5,0,0.000,1653,1.003
2026-04-30T12:43:52.289Z,1.86,4.00,0.998,5,0,0.000,1653,1.003
2026-04-30T12:43:53.292Z,2.80,4.00,0.998,5,0,0.000,1726,0.952
2026-04-30T12:43:54.289Z,1.75,4.00,0.998,5,0,0.000,1726,0.952
2026-04-30T12:43:55.293Z,2.75,4.01,0.998,5,0,0.000,1729,1.077
2026-04-30T12:43:56.289Z,1.89,4.01,0.998,5,0,0.000,1729,1.077
2026-04-30T12:43:57.296Z,2.83,4.01,1.002,5,0,0.000,1741,0.880
2026-04-30T12:43:58.289Z,1.76,4.00,1.002,5,0,0.000,1741,0.880
2026-04-30T12:43:59.297Z,2.73,4.00,1.002,5,0,0.000,1779,1.031
2026-04-30T12:44:00.289Z,1.90,4.00,1.002,5,0,0.000,1779,1.031
2026-04-30T12:44:01.289Z,2.48,4.00,1.002,5,0,0.000,1779,1.031
2026-04-30T12:44:02.292Z,1.77,4.00,1.002,5,0,0.000,1790,1.130
2026-04-30T12:44:03.293Z,2.97,4.00,1.002,5,0,0.000,581,0.361
2026-04-30T12:44:04.291Z,1.90,3.99,1.002,5,0,0.000,581,0.361
2026-04-30T12:44:05.293Z,2.84,3.99,1.002,5,0,0.000,687,0.355
2026-04-30T12:44:06.292Z,1.77,3.99,1.002,5,0,0.000,687,0.355
2026-04-30T12:44:07.296Z,2.71,3.98,1.002,5,0,0.000,1714,0.843
2026-04-30T12:44:08.295Z,1.91,3.99,0.998,5,0,0.000,1714,0.843
2026-04-30T12:44:09.290Z,2.06,3.99,0.998,5,0,0.000,1714,0.843
2026-04-30T12:44:10.292Z,1.79,3.99,0.998,5,0,0.000,1826,1.143
