Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:25:38.169Z,1.87,4.00,1.000,1,0,0.000,4627,2.545
2026-04-27T17:25:39.169Z,2.14,4.00,1.000,1,0,0.000,4627,2.545
2026-04-27T17:25:40.170Z,1.85,4.00,1.000,2,0,0.000,2302,1.435
2026-04-27T17:25:41.169Z,1.65,4.00,1.000,2,0,0.000,2302,1.435
2026-04-27T17:25:42.173Z,1.99,4.00,1.000,2,0,0.000,2922,1.782
2026-04-27T17:25:43.169Z,1.65,4.00,1.000,2,0,0.000,2922,1.782
2026-04-27T17:25:44.169Z,1.65,4.00,1.000,2,0,0.000,2922,1.782
2026-04-27T17:25:45.169Z,1.50,4.00,1.000,2,0,0.000,3292,2.021
2026-04-27T17:25:46.169Z,1.61,4.00,1.000,2,0,0.000,3292,2.021
2026-04-27T17:25:47.169Z,1.45,4.00,1.000,2,0,0.000,3176,1.992
2026-04-27T17:25:48.169Z,1.67,4.00,1.000,2,0,0.000,3176,1.992
2026-04-27T17:25:49.169Z,1.37,4.00,1.000,2,0,0.000,3127,1.867
2026-04-27T17:25:50.169Z,1.41,4.00,1.000,2,0,0.000,3127,1.867
2026-04-27T17:25:51.169Z,1.37,4.00,1.000,2,0,0.000,3202,1.980
2026-04-27T17:25:52.169Z,1.44,4.00,1.000,2,0,0.000,3202,1.980
2026-04-27T17:25:53.169Z,1.10,4.00,1.000,2,0,0.000,3191,2.050
2026-04-27T17:25:54.169Z,1.25,4.00,1.000,2,0,0.000,3191,2.050
2026-04-27T17:25:55.169Z,1.17,4.00,1.000,2,0,0.000,3360,2.109
2026-04-27T17:25:56.169Z,1.18,4.00,1.000,2,0,0.000,3360,2.109
2026-04-27T17:25:57.169Z,1.14,4.00,1.000,2,0,0.000,3311,2.064
2026-04-27T17:25:58.169Z,1.18,4.00,1.000,2,0,0.000,3311,2.064
2026-04-27T17:25:59.169Z,0.93,4.00,1.000,2,0,0.000,3433,2.140
2026-04-27T17:26:00.169Z,0.90,4.00,1.000,2,0,0.000,3433,2.140
2026-04-27T17:26:01.169Z,0.87,4.00,1.000,2,0,0.000,3420,2.135
2026-04-27T17:26:02.169Z,0.87,4.00,1.000,2,0,0.000,3420,2.135
2026-04-27T17:26:03.169Z,0.87,4.00,1.000,2,0,0.000,3433,2.140
2026-04-27T17:26:04.169Z,3.17,4.00,1.000,2,0,0.000,1012,0.649
2026-04-27T17:26:05.173Z,2.88,4.00,1.000,2,0,0.000,1270,0.824
2026-04-27T17:26:06.169Z,2.62,4.00,1.000,2,0,0.000,1270,0.824
2026-04-27T17:26:07.169Z,2.40,4.00,1.000,2,0,0.000,1270,0.824
2026-04-27T17:26:08.169Z,1.95,4.00,1.000,3,0,0.000,4083,2.463
2026-04-27T17:26:09.169Z,2.15,4.00,1.000,3,0,0.000,4083,2.463
2026-04-27T17:26:10.169Z,1.84,4.00,1.000,4,0,0.000,3289,2.035
2026-04-27T17:26:11.169Z,2.01,4.00,1.000,4,0,0.000,3289,2.035
2026-04-27T17:26:12.169Z,1.98,4.00,1.000,4,0,0.000,3348,2.043
2026-04-27T17:26:13.169Z,1.93,4.00,1.000,4,0,0.000,3348,2.043
2026-04-27T17:26:14.169Z,1.84,4.00,1.000,4,0,0.000,3176,2.009
2026-04-27T17:26:15.169Z,1.96,4.00,1.000,4,0,0.000,3176,2.009
2026-04-27T17:26:16.169Z,2.00,4.00,1.000,4,0,0.000,3264,2.063
2026-04-27T17:26:17.169Z,1.94,4.00,1.000,4,0,0.000,3264,2.063
2026-04-27T17:26:18.169Z,1.87,4.00,1.000,4,0,0.000,3309,2.030
2026-04-27T17:26:19.169Z,1.82,4.00,1.000,4,0,0.000,3309,2.030
2026-04-27T17:26:20.169Z,1.67,4.00,1.000,4,0,0.000,3309,2.030
2026-04-27T17:26:21.169Z,1.43,4.00,1.000,4,0,0.000,3680,2.320
2026-04-27T17:26:22.169Z,1.36,4.00,1.000,4,0,0.000,3680,2.320
2026-04-27T17:26:23.169Z,1.10,4.00,1.000,4,0,0.000,3906,2.384
2026-04-27T17:26:24.173Z,1.93,4.00,1.000,4,0,0.000,2152,1.372
2026-04-27T17:26:25.169Z,1.13,4.00,1.000,4,0,0.000,2152,1.372
2026-04-27T17:26:26.169Z,1.42,4.00,1.000,4,0,0.000,2152,1.372
2026-04-27T17:26:27.169Z,0.84,4.00,1.000,4,0,0.000,2762,1.668
2026-04-27T17:26:28.169Z,1.10,4.00,1.000,4,0,0.000,2762,1.668
2026-04-27T17:26:29.169Z,0.98,4.00,1.000,4,0,0.000,3235,1.978
2026-04-27T17:26:30.169Z,1.45,4.00,1.000,4,0,0.000,3235,1.978
2026-04-27T17:26:31.169Z,0.85,4.00,1.000,4,0,0.000,2371,1.469
2026-04-27T17:26:32.169Z,0.89,4.00,1.000,4,0,0.000,2371,1.469
2026-04-27T17:26:33.169Z,0.99,4.00,1.000,4,0,0.000,3013,1.815
2026-04-27T17:26:34.169Z,0.96,4.00,1.000,4,0,0.000,3013,1.815
2026-04-27T17:26:35.169Z,0.87,4.00,1.000,4,0,0.000,3142,1.917
2026-04-27T17:26:36.169Z,0.88,4.00,1.000,4,0,0.000,3142,1.917
2026-04-27T17:26:37.169Z,0.84,4.00,1.000,4,0,0.000,3057,1.903
2026-04-27T17:26:38.169Z,0.71,4.00,1.000,4,0,0.000,3057,1.903
2026-04-27T17:26:39.169Z,0.89,4.00,1.000,4,0,0.000,3090,1.963
2026-04-27T17:26:40.169Z,0.85,4.00,1.000,4,0,0.000,3090,1.963
2026-04-27T17:26:41.169Z,0.89,4.00,1.000,4,0,0.000,3097,1.962
2026-04-27T17:26:42.169Z,0.87,4.00,1.000,4,0,0.000,3097,1.962
2026-04-27T17:26:43.169Z,0.90,4.00,1.000,4,0,0.000,3137,1.945
2026-04-27T17:26:44.169Z,0.59,4.00,1.000,4,0,0.000,3137,1.945
2026-04-27T17:26:45.169Z,0.93,4.00,1.000,4,0,0.000,3128,1.945
2026-04-27T17:26:46.169Z,0.85,4.00,1.000,4,0,0.000,3128,1.945
2026-04-27T17:26:47.169Z,0.92,4.00,1.000,4,0,0.000,3150,1.951
2026-04-27T17:26:48.169Z,0.87,4.00,1.000,4,0,0.000,3150,1.951
2026-04-27T17:26:49.169Z,0.98,4.00,1.000,4,0,0.000,3137,1.931
2026-04-27T17:26:50.169Z,0.67,4.00,1.000,4,0,0.000,3137,1.931
2026-04-27T17:26:51.169Z,0.67,4.00,1.000,4,0,0.000,3137,1.931
2026-04-27T17:26:52.169Z,0.37,4.00,1.000,4,0,0.000,3692,2.303
2026-04-27T17:26:53.169Z,0.53,4.00,1.000,4,1,0.087,3692,2.303
2026-04-27T17:26:54.169Z,0.40,4.00,1.000,4,3,0.453,3387,2.025
2026-04-27T17:26:55.169Z,0.35,4.00,1.000,4,7,0.822,3387,2.025
2026-04-27T17:26:56.169Z,0.33,4.17,1.000,4,9,1.225,3539,2.280
2026-04-27T17:26:57.169Z,0.36,4.15,1.000,4,13,1.643,3539,2.280
2026-04-27T17:26:58.169Z,0.06,4.23,1.036,4,16,1.903,3268,2.061
2026-04-27T17:26:59.169Z,0.37,4.29,1.000,4,20,2.235,3268,2.061
2026-04-27T17:27:00.169Z,0.28,4.44,1.080,4,23,2.589,3682,2.285
2026-04-27T17:27:01.169Z,0.13,4.51,1.085,4,26,2.987,3682,2.285
2026-04-27T17:27:02.169Z,0.31,4.59,1.000,4,29,3.475,3682,2.285
2026-04-27T17:27:03.169Z,0.59,4.63,1.093,4,32,3.882,3622,2.278
2026-04-27T17:27:04.169Z,1.87,4.54,1.089,5,32,3.882,1893,1.225
2026-04-27T17:27:05.169Z,2.07,4.45,1.085,5,32,3.882,1157,0.721
2026-04-27T17:27:06.169Z,1.94,4.37,1.075,5,32,3.882,1157,0.721
2026-04-27T17:27:07.169Z,2.45,4.30,1.065,6,32,3.882,3125,1.957
2026-04-27T17:27:08.170Z,2.15,4.24,1.054,6,32,3.882,1519,1.016
2026-04-27T17:27:09.169Z,1.58,4.19,1.044,7,32,3.882,1519,1.016
2026-04-27T17:27:10.169Z,1.66,4.15,1.039,7,32,3.882,1519,1.016
2026-04-27T17:27:11.169Z,1.36,4.11,1.030,8,32,3.882,3153,1.891
2026-04-27T17:27:12.169Z,1.26,4.09,1.025,8,32,3.882,3153,1.891
2026-04-27T17:27:13.169Z,1.20,4.07,1.020,8,32,3.882,3447,2.078
2026-04-27T17:27:14.169Z,1.36,4.05,1.015,8,32,3.882,3447,2.078
2026-04-27T17:27:15.169Z,1.22,4.04,1.011,8,32,3.882,3191,1.997
2026-04-27T17:27:16.169Z,1.24,4.03,1.007,8,32,3.882,3191,1.997
2026-04-27T17:27:17.169Z,0.89,4.02,1.007,8,32,3.882,3456,2.151
2026-04-27T17:27:18.169Z,1.40,4.01,1.007,8,32,3.882,3456,2.151
2026-04-27T17:27:19.169Z,1.02,4.01,1.002,8,32,3.882,2610,1.667
2026-04-27T17:27:20.169Z,0.99,4.01,1.002,8,32,3.882,2610,1.667
2026-04-27T17:27:21.169Z,0.89,4.00,1.002,8,32,3.882,2952,1.806
2026-04-27T17:27:22.169Z,0.94,4.00,1.002,8,32,3.882,2952,1.806
2026-04-27T17:27:23.169Z,0.84,4.00,1.002,8,32,3.882,3255,1.997
2026-04-27T17:27:24.169Z,1.01,4.00,1.002,8,32,3.882,3255,1.997
2026-04-27T17:27:25.169Z,0.90,3.99,1.002,8,32,3.882,3102,1.907
2026-04-27T17:27:26.169Z,0.58,3.99,1.002,8,32,3.882,3102,1.907
2026-04-27T17:27:27.169Z,0.88,3.99,1.002,8,32,3.882,3328,2.022
2026-04-27T17:27:28.169Z,0.68,3.99,1.002,8,32,3.882,3328,2.022
2026-04-27T17:27:29.169Z,0.65,3.98,1.002,8,32,3.882,3328,2.022
2026-04-27T17:27:30.169Z,0.39,3.99,0.998,8,33,3.930,3422,2.239
2026-04-27T17:27:31.169Z,0.42,3.99,0.998,8,33,3.930,3422,2.239
2026-04-27T17:27:32.169Z,0.34,3.99,1.000,8,37,4.299,3595,2.225
2026-04-27T17:27:33.169Z,0.92,3.99,1.000,8,37,4.299,2284,1.471
2026-04-27T17:27:34.169Z,0.84,3.99,1.000,8,37,4.299,2284,1.471
2026-04-27T17:27:35.169Z,0.96,3.99,1.000,8,37,4.299,3176,1.979
2026-04-27T17:27:36.169Z,0.64,3.99,1.000,8,37,4.299,3176,1.979
2026-04-27T17:27:37.169Z,0.94,3.99,1.000,8,37,4.299,3057,1.685
2026-04-27T17:27:38.169Z,1.63,3.99,1.000,8,37,4.299,3057,1.685
2026-04-27T17:27:39.169Z,2.61,3.99,1.000,8,37,4.299,3595,1.120
2026-04-27T17:27:40.169Z,3.39,3.99,1.000,8,37,4.299,3075,0.962
2026-04-27T17:27:41.171Z,2.95,3.99,1.000,9,37,4.299,3824,1.190
2026-04-27T17:27:42.169Z,2.82,3.99,1.000,9,37,4.299,3824,1.190
2026-04-27T17:27:43.173Z,2.83,3.99,1.000,9,37,4.299,4867,1.507
2026-04-27T17:27:44.169Z,3.19,3.99,1.000,9,37,4.299,4867,1.507
2026-04-27T17:27:45.173Z,2.97,3.99,1.000,9,37,4.299,3208,1.003
2026-04-27T17:27:46.169Z,2.61,3.99,1.000,9,37,4.299,3208,1.003
2026-04-27T17:27:47.173Z,2.84,3.99,1.000,9,37,4.299,4182,1.303
2026-04-27T17:27:48.169Z,2.46,3.99,1.000,9,37,4.299,4182,1.303
2026-04-27T17:27:49.173Z,2.98,3.99,1.000,9,37,4.299,3688,1.180
2026-04-27T17:27:50.169Z,2.63,3.99,1.000,9,37,4.299,3688,1.180
2026-04-27T17:27:51.171Z,2.86,3.99,1.000,9,37,4.299,4385,1.361
2026-04-27T17:27:52.169Z,2.41,3.99,1.000,9,37,4.299,4385,1.361
2026-04-27T17:27:53.172Z,3.00,3.99,1.000,9,37,4.299,4547,1.414
2026-04-27T17:27:54.169Z,2.39,3.99,1.000,9,37,4.299,4547,1.414
2026-04-27T17:27:55.171Z,2.84,3.99,1.000,9,37,4.299,4593,1.426
2026-04-27T17:27:56.169Z,2.26,3.99,1.000,9,37,4.299,4593,1.426
2026-04-27T17:27:57.170Z,2.91,3.99,1.000,9,37,4.299,4549,1.412
2026-04-27T17:27:58.169Z,2.20,3.99,1.000,9,37,4.299,4549,1.412
2026-04-27T17:27:59.169Z,2.64,3.99,1.000,9,37,4.299,4549,1.412
2026-04-27T17:28:00.169Z,2.08,3.99,1.000,9,37,4.299,4701,1.457
2026-04-27T17:28:01.173Z,2.86,3.99,1.000,9,37,4.299,4358,1.352
2026-04-27T17:28:02.169Z,3.11,3.99,1.000,9,37,4.299,4358,1.352
2026-04-27T17:28:03.170Z,2.90,3.99,1.000,9,37,4.299,1230,0.403
2026-04-27T17:28:04.169Z,3.40,3.99,1.000,9,37,4.299,1230,0.403
2026-04-27T17:28:05.172Z,3.04,3.99,1.000,9,37,4.299,1466,0.479
