time_hms,kb_per_sec_in,kb_per_sec_out
17:50:00,8.2,462.5
17:50:01,10.7,684.0
17:50:02,7.2,428.5
17:50:03,10.8,669.3
17:50:04,10.5,694.7
17:50:05,10.7,738.5
17:50:06,11.4,735.8
17:50:07,11.5,754.9
17:50:08,8.6,465.4
17:50:09,10.3,709.4
17:50:10,8.4,437.4
17:50:11,11.4,765.4
17:50:12,8.5,471.4
17:50:13,11.4,777.0
17:50:14,8.4,419.6
17:50:15,11.1,777.3
17:50:16,7.9,418.2
17:50:17,11.5,798.2
17:50:18,8.2,425.6
17:50:19,7.9,413.8
17:50:20,8.6,415.3
17:50:21,9.9,664.9
17:50:22,8.6,484.8
17:50:23,11.5,808.0
17:50:24,8.6,446.3
17:50:25,10.8,806.8
17:50:26,8.1,424.0
17:50:27,11.3,789.3
17:50:28,8.9,496.7
17:50:29,11.7,759.6
17:50:30,8.2,469.9
17:50:31,10.6,690.0
17:50:32,8.2,484.6
17:50:33,9.5,603.0
17:50:34,8.9,487.7
17:50:35,9.7,626.7
17:50:36,8.7,503.9
17:50:37,10.7,653.2
17:50:38,9.0,501.0
17:50:39,10.9,747.8
17:50:40,9.4,513.9
17:50:41,10.0,675.2
17:50:42,9.1,537.9
17:50:43,10.7,710.8
17:50:44,9.3,549.7
17:50:45,10.1,654.7
17:50:46,9.7,533.5
17:50:47,10.2,639.8
17:50:48,9.3,565.9
17:50:49,9.3,477.2
17:50:50,10.1,595.5
17:50:51,10.0,583.7
17:50:52,9.7,589.6
17:50:53,8.3,525.8
17:50:54,9.9,623.6
17:50:55,9.7,579.2
17:50:56,9.8,644.3
17:50:57,8.8,526.1
17:50:58,10.4,657.4
17:50:59,8.7,557.0
17:51:00,10.8,667.8
17:51:01,8.1,443.3
17:51:02,10.4,636.8
17:51:03,10.4,666.5
17:51:04,10.2,696.1
17:51:05,9.5,535.0
17:51:06,10.9,703.3
17:51:07,9.9,533.4
17:51:08,11.1,697.5
17:51:09,7.7,410.7
17:51:10,10.8,700.5
17:51:11,8.2,452.2
17:51:12,11.3,734.5
17:51:13,8.2,474.2
17:51:14,11.9,758.2
17:51:15,8.5,422.6
17:51:16,10.3,672.3
17:51:17,8.4,548.3
17:51:18,10.8,759.7
17:51:19,10.3,539.3
17:51:20,11.9,796.4
17:51:21,7.6,430.1
17:51:22,12.0,746.2
17:51:23,8.4,427.0
17:51:24,10.6,759.1
17:51:25,8.3,422.5
17:51:26,11.1,743.3
17:51:27,5.8,222.8
17:51:28,0.0,0.0
17:51:29,0.0,0.0
17:51:30,0.0,0.0
17:51:31,0.0,0.0
17:51:32,0.0,0.0
17:51:33,0.0,0.0
17:51:34,0.0,0.0
17:51:35,0.0,0.0
17:51:36,0.0,0.0
17:51:37,0.0,0.0
17:51:38,0.0,0.0
17:51:39,0.0,0.0
17:51:40,0.0,0.0
17:51:41,0.0,0.0
17:51:42,0.0,0.0
17:51:43,0.0,0.0
17:51:44,0.0,0.0
17:51:45,0.0,0.0
17:51:46,0.0,0.0
