time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.252,22826,15,17280,36.9,32.4,20.1,56.3,3.4,619094,932,1,1,prague,837,80,0.494
0.259,23154,16,17280,36.3,32.0,20.1,56.3,3.8,638590,936,1,1,prague,841,80,0.494
0.266,23477,16,18720,35.6,31.0,20.1,56.3,4.2,659558,941,1,1,prague,845,80,0.494
0.273,18459,12,17280,34.4,25.8,20.1,56.3,5.6,537129,944,1,1,prague,849,80,0.463
0.279,18865,13,12960,33.2,25.4,20.1,56.3,6.4,567487,945,1,1,prague,853,80,0.463
0.288,19262,13,14400,32.0,23.1,20.1,56.3,7.4,602408,950,1,1,prague,857,80,0.463
0.292,19651,13,11520,30.6,21.1,20.1,56.3,8.2,641916,952,1,1,prague,861,80,0.463
0.302,15756,10,12960,29.3,20.2,20.1,56.3,8.8,537563,956,1,1,prague,864,80,0.434
0.307,16113,11,11520,28.2,20.2,20.1,56.3,8.9,572093,958,1,1,prague,867,80,0.434
0.314,16462,11,11520,27.2,20.2,20.1,56.3,8.6,605933,961,1,1,prague,870,80,0.434
0.321,16804,11,11520,26.3,20.2,20.1,56.3,8.2,638983,964,1,1,prague,873,80,0.434
0.329,13671,9,12960,25.9,22.8,20.1,56.3,7.0,528633,967,1,1,prague,875,80,0.406
0.333,14083,9,10080,25.2,20.2,20.1,56.3,6.7,559915,968,1,1,prague,878,80,0.406
0.340,14483,10,10080,24.5,20.2,20.1,56.3,6.3,590275,971,1,1,prague,881,80,0.406
0.349,14872,10,11520,24.0,20.1,20.1,56.3,5.8,620028,975,1,1,prague,884,80,0.406
0.356,12508,8,11520,23.5,20.1,20.1,56.3,5.3,532164,978,1,1,prague,887,80,0.381
0.362,12959,8,8640,23.2,20.9,20.1,56.3,4.6,559107,979,1,1,prague,890,80,0.381
0.369,13394,9,8640,22.8,20.2,20.1,56.3,4.2,587378,982,1,1,prague,893,80,0.381
0.376,13675,9,11520,22.5,20.2,20.1,56.3,3.8,608507,986,1,1,prague,895,80,0.381
0.381,13812,9,12960,22.2,20.1,20.1,56.3,3.5,622695,988,1,1,prague,896,80,0.381
0.387,11848,8,10080,21.9,20.2,20.1,56.3,3.1,540338,989,1,1,prague,899,80,0.356
0.394,12483,8,7200,21.7,20.1,20.1,56.3,2.8,575173,991,1,1,prague,903,80,0.356
0.402,12784,8,10080,21.5,20.1,20.1,56.3,2.5,594466,995,1,1,prague,905,80,0.356
0.407,12931,8,11520,21.3,20.2,20.1,56.3,2.2,605922,997,1,1,prague,906,80,0.356
0.413,11121,7,10080,21.2,20.2,20.1,56.3,1.9,609981,998,1,1,prague,908,80,0.334
0.420,11798,8,5760,21.1,20.2,20.1,56.3,1.7,559783,999,1,1,prague,912,80,0.334
0.427,12277,8,7200,21.0,20.1,20.1,56.3,1.5,585790,1003,1,1,prague,915,80,0.334
0.438,12430,8,11520,20.9,20.2,20.1,56.3,1.3,595791,1007,1,1,prague,916,80,0.334
0.445,11027,7,8640,21.1,22.8,20.1,56.3,1.5,588932,1008,1,1,prague,919,80,0.312
0.451,11540,8,7200,21.0,20.2,20.1,56.3,1.3,549785,1010,1,1,prague,922,80,0.312
0.459,11867,8,10080,20.9,20.2,20.1,56.3,1.2,567907,1014,1,1,prague,924,80,0.312
0.463,12025,8,11520,20.8,20.1,20.1,56.3,1.1,578069,1016,1,1,prague,925,80,0.312
0.470,10631,7,10080,20.7,20.3,20.1,56.3,0.9,579853,1017,1,1,prague,927,80,0.293
0.476,11163,7,7200,21.0,22.8,20.1,56.3,1.2,579853,1018,1,1,prague,930,80,0.293
0.482,11670,8,7200,20.9,20.2,20.1,56.3,1.1,558480,1021,1,1,prague,933,80,0.293
0.490,11831,8,11520,20.8,20.2,20.1,56.3,1.0,568524,1025,1,1,prague,934,80,0.293
0.496,11990,8,11520,20.7,20.2,20.1,56.3,0.9,578333,1026,1,1,prague,935,80,0.293
0.502,10892,7,8640,20.9,21.9,20.1,56.3,1.0,574426,1027,1,1,prague,938,80,0.274
0.507,11412,7,7200,20.8,20.2,20.1,56.3,0.9,574426,1029,1,1,prague,941,80,0.274
0.513,11743,8,8640,20.7,20.1,20.1,56.3,0.8,567048,1032,1,1,prague,943,80,0.274
0.521,11903,8,11520,20.7,20.3,20.1,56.3,0.7,576360,1035,1,1,prague,944,80,0.274
0.527,10739,7,10080,20.6,20.3,20.1,56.3,0.6,577675,1036,1,1,prague,946,80,0.257
0.533,11267,7,7200,20.7,21.7,20.1,56.3,0.8,577675,1037,1,1,prague,949,80,0.257
0.538,11770,8,7200,20.7,20.2,20.1,56.3,0.7,569203,1040,1,1,prague,952,80,0.257
0.547,11930,8,11520,20.6,20.2,20.1,56.3,0.7,578676,1044,1,1,prague,953,80,0.257
0.552,12088,8,11520,20.6,20.2,20.1,56.3,0.6,587994,1045,1,1,prague,954,80,0.257
0.558,11170,7,8640,20.7,21.8,20.1,56.3,0.8,583566,1046,1,1,prague,957,80,0.240
0.564,11847,8,5760,20.6,20.1,20.1,56.3,0.7,573954,1048,1,1,prague,961,80,0.240
0.573,12006,8,11520,20.6,20.2,20.1,56.3,0.6,583211,1053,1,1,prague,962,80,0.240
0.578,12163,8,11520,20.5,20.3,20.1,56.3,0.6,592017,1054,1,1,prague,963,80,0.240
0.583,11148,7,10080,20.5,20.2,20.1,56.3,0.5,593201,1055,1,1,prague,965,80,0.225
0.589,11827,8,5760,20.5,20.2,20.1,56.3,0.5,578026,1056,1,1,prague,969,80,0.225
0.596,12147,8,8640,20.4,20.1,20.1,56.3,0.4,594828,1060,1,1,prague,971,80,0.225
0.604,12302,8,11520,20.4,20.2,20.1,56.3,0.4,603423,1063,1,1,prague,972,80,0.225
0.609,12455,8,11520,20.4,20.2,20.1,56.3,0.3,611618,1064,1,1,prague,973,80,0.225
0.614,11827,8,7200,20.4,20.3,20.1,56.3,0.3,581065,1065,1,1,prague,977,80,0.210
0.622,12307,8,8640,20.3,20.1,20.1,56.3,0.3,605450,1069,1,1,prague,980,80,0.210
0.629,12615,8,10080,20.3,20.2,20.1,56.3,0.2,621214,1072,1,1,prague,982,80,0.210
0.640,12043,8,7200,20.3,20.2,20.1,56.3,0.2,593602,1074,1,1,prague,986,80,0.196
0.647,12515,8,8640,20.3,20.2,20.1,56.3,0.2,617201,1078,1,1,prague,989,80,0.196
0.655,12818,8,10080,20.3,20.2,20.1,56.3,0.1,632300,1081,1,1,prague,991,80,0.196
0.665,12294,8,7200,20.3,20.2,20.1,56.3,0.1,606871,1083,1,1,prague,995,80,0.184
0.673,12757,8,8640,20.4,21.0,20.1,56.3,0.3,626818,1087,1,1,prague,998,80,0.184
0.681,13054,9,10080,20.4,20.6,20.1,56.3,0.3,640278,1090,1,1,prague,1000,80,0.184
0.691,12569,8,8640,20.4,20.3,20.1,56.3,0.2,617004,1093,1,1,prague,1004,80,0.172
0.699,13022,9,8640,20.4,20.3,20.1,56.3,0.2,639650,1096,1,1,prague,1007,80,0.172
0.706,13459,9,10080,20.3,20.3,20.1,56.3,0.2,661538,1100,1,1,prague,1010,80,0.172
0.716,12835,8,10080,20.3,20.2,20.1,56.3,0.2,631519,1103,1,1,prague,1013,80,0.161
0.724,13427,9,7200,20.3,20.3,20.1,56.3,0.2,660940,1105,1,1,prague,1017,80,0.161
0.732,13851,9,10080,20.3,20.2,20.1,56.3,0.1,682348,1110,1,1,prague,1020,80,0.161
0.742,13106,9,11520,20.3,20.3,20.1,56.3,0.1,645520,1113,1,1,prague,1022,80,0.150
0.750,13686,9,8640,20.3,20.2,20.1,56.3,0.1,674619,1115,1,1,prague,1026,80,0.150
0.755,14102,9,10080,20.3,20.2,20.1,56.3,0.1,695330,1119,1,1,prague,1029,80,0.150
0.763,13546,9,10080,20.4,21.2,20.1,56.3,0.3,664019,1122,1,1,prague,1032,80,0.141
0.775,14108,9,8640,20.4,20.2,20.1,56.3,0.3,692485,1125,1,1,prague,1036,80,0.141
0.781,14512,10,10080,20.3,20.1,20.1,56.3,0.3,713330,1129,1,1,prague,1039,80,0.141
0.800,14522,10,8640,20.3,20.2,20.1,56.3,0.2,714524,1135,1,1,prague,1046,80,0.132
0.807,14915,10,11520,20.3,20.2,20.1,56.3,0.2,734475,1140,1,1,prague,1049,80,0.132
0.813,14406,10,11520,20.3,20.2,20.1,56.3,0.2,710039,1143,1,1,prague,1052,80,0.123
0.826,14935,10,10080,20.3,20.2,20.1,56.3,0.1,736439,1146,1,1,prague,1056,80,0.123
0.831,15317,10,11520,20.3,20.2,20.1,56.3,0.1,755797,1150,1,1,prague,1059,80,0.123
0.837,14831,10,11520,20.3,20.2,20.1,56.3,0.1,732250,1153,1,1,prague,1062,80,0.115
0.843,14959,10,14400,20.2,20.2,20.1,56.3,0.1,738898,1156,1,1,prague,1063,80,0.115
0.851,15469,10,10080,20.2,20.2,20.1,56.3,0.1,764543,1157,1,1,prague,1067,80,0.115
0.857,15838,10,11520,20.2,20.2,20.1,56.3,0.1,783012,1161,1,1,prague,1070,80,0.115
0.862,15369,10,11520,20.2,20.1,20.1,56.3,0.1,760201,1164,1,1,prague,1073,80,0.107
0.868,15493,10,14400,20.2,20.1,20.1,56.3,0.1,766752,1167,1,1,prague,1074,80,0.107
0.877,15985,11,10080,20.3,20.8,20.1,56.3,0.2,788176,1168,1,1,prague,1078,80,0.107
0.883,16343,11,12960,20.3,20.5,20.1,56.3,0.2,804519,1173,1,1,prague,1081,80,0.107
0.888,15891,11,12960,20.3,20.2,20.1,56.3,0.2,782730,1176,1,1,prague,1084,80,0.101
0.894,16011,11,15840,20.3,20.2,20.1,56.3,0.2,789263,1179,1,1,prague,1085,80,0.101
0.902,16607,11,10080,20.3,20.5,20.1,56.3,0.2,817515,1180,1,1,prague,1090,80,0.101
0.909,17067,11,11520,20.3,20.6,20.1,56.3,0.2,838755,1185,1,1,prague,1094,80,0.101
0.915,16619,11,12960,20.3,20.1,20.1,56.3,0.2,817823,1189,1,1,prague,1097,80,0.094
0.927,17194,11,10080,20.5,21.4,20.1,56.3,0.4,840330,1192,1,1,prague,1102,80,0.094
0.934,17638,12,11520,20.6,21.4,20.1,56.3,0.6,857378,1197,1,1,prague,1106,80,0.094
0.941,17203,11,14400,20.6,21.1,20.1,56.3,0.5,833680,1202,1,1,prague,1109,80,0.088
0.952,17758,12,10080,20.8,21.7,20.1,56.3,0.7,854900,1204,1,1,prague,1114,80,0.088
0.959,18188,12,12960,20.9,21.8,20.1,56.3,0.8,870239,1210,1,1,prague,1118,80,0.088
0.966,17772,12,14400,20.9,21.3,20.1,56.3,0.7,848589,1214,1,1,prague,1121,80,0.082
0.978,18310,12,11520,21.0,21.5,20.1,56.3,0.6,871572,1217,1,1,prague,1126,80,0.082
0.984,18728,13,12960,21.1,21.5,20.1,56.3,0.6,888635,1222,1,1,prague,1130,80,0.082
0.991,18440,12,14400,21.1,21.7,20.1,56.3,0.6,871867,1227,1,1,prague,1134,80,0.076
1.003,18959,13,11520,21.2,21.7,20.1,56.3,0.6,893491,1230,1,1,prague,1139,80,0.076
1.010,19363,13,14400,21.4,22.4,20.1,56.3,0.7,906252,1236,1,1,prague,1143,80,0.076
1.016,19083,13,14400,21.5,22.6,20.1,56.3,0.9,886550,1240,1,1,prague,1147,80,0.071
1.028,19585,13,12960,21.6,22.4,20.1,56.3,0.9,905078,1244,1,1,prague,1152,80,0.071
1.035,19976,13,14400,21.8,22.8,20.1,56.3,1.0,916792,1249,1,1,prague,1156,80,0.071
1.042,19710,13,14400,21.9,22.7,20.1,56.3,0.9,900164,1253,1,1,prague,1160,80,0.066
1.048,19904,13,17280,21.7,20.2,20.1,56.3,1.1,917827,1257,1,1,prague,1162,80,0.066
1.054,20289,14,14400,21.8,22.7,20.1,56.3,1.1,930431,1259,1,1,prague,1166,80,0.066
1.060,20667,14,15840,21.9,22.5,20.1,56.3,1.0,943871,1264,1,1,prague,1170,80,0.066
1.067,20415,14,15840,22.0,23.0,20.1,56.3,1.0,926564,1268,1,1,prague,1174,80,0.062
1.074,20603,14,18720,22.0,21.8,20.1,56.3,0.8,936329,1272,1,1,prague,1176,80,0.062
1.079,21069,14,14400,22.1,22.8,20.1,56.3,0.8,953089,1274,1,1,prague,1181,80,0.062
1.086,21433,14,15840,22.3,23.6,20.1,56.3,1.0,961422,1279,1,1,prague,1185,80,0.062
1.092,21185,14,15840,22.5,24.1,20.1,56.3,1.2,940635,1283,1,1,prague,1189,80,0.058
1.099,21457,14,17280,22.2,20.2,20.1,56.3,1.5,965010,1287,1,1,prague,1192,80,0.058
1.104,21725,15,17280,22.3,23.1,20.1,56.3,1.3,972122,1290,1,1,prague,1195,80,0.058
1.109,22078,15,17280,22.5,23.6,20.1,56.3,1.3,980982,1294,1,1,prague,1199,80,0.058
1.116,21843,15,17280,22.6,23.6,20.1,56.3,1.3,964498,1298,1,1,prague,1203,80,0.054
1.123,22195,15,17280,22.8,23.7,20.1,56.3,1.2,974576,1302,1,1,prague,1207,80,0.054
1.130,22454,15,18720,22.9,23.7,20.1,56.3,1.1,981123,1306,1,1,prague,1210,80,0.054
1.135,22796,15,17280,23.2,25.3,20.1,56.3,1.5,982967,1309,1,1,prague,1214,80,0.054
1.142,22575,15,17280,23.5,25.4,20.1,56.3,1.6,962112,1313,1,1,prague,1218,80,0.050
1.148,22916,15,17280,23.7,25.3,20.1,56.3,1.7,967083,1317,1,1,prague,1222,80,0.050
1.155,23251,16,17280,23.9,25.3,20.1,56.3,1.7,972885,1321,1,1,prague,1226,80,0.050
1.162,23582,16,18720,24.3,26.9,20.1,56.3,2.0,971292,1326,1,1,prague,1230,80,0.050
1.169,23375,16,18720,24.6,26.9,20.1,56.3,2.2,950164,1330,1,1,prague,1234,80,0.046
1.175,23704,16,18720,24.9,26.8,20.1,56.3,2.2,953039,1334,1,1,prague,1238,80,0.046
1.182,24029,16,18720,25.1,27.0,20.1,56.3,2.2,955693,1338,1,1,prague,1242,80,0.046
1.189,24349,16,18720,25.4,27.0,20.1,56.3,2.1,959453,1342,1,1,prague,1246,80,0.046
1.196,24149,16,18720,25.6,27.0,20.1,56.3,2.0,943947,1346,1,1,prague,1250,80,0.043
1.202,24468,16,18720,25.8,27.1,20.1,56.3,1.9,949439,1350,1,1,prague,1254,80,0.043
1.209,24704,17,20160,25.7,25.3,20.1,56.3,1.5,960759,1354,1,1,prague,1257,80,0.043
1.214,25016,17,20160,25.7,25.4,20.1,56.3,1.2,974484,1358,1,1,prague,1261,80,0.043
1.221,24830,17,20160,25.6,25.4,20.1,56.3,1.0,968635,1362,1,1,prague,1265,80,0.040
1.228,25140,17,20160,25.6,25.3,20.1,56.3,0.8,982338,1366,1,1,prague,1269,80,0.040
1.235,25446,17,20160,25.6,25.3,20.1,56.3,0.7,995695,1370,1,1,prague,1273,80,0.040
1.241,25749,17,20160,25.7,27.0,20.1,56.3,0.9,1000621,1374,1,1,prague,1277,80,0.040
1.248,25577,17,20160,25.9,27.0,20.1,56.3,1.0,987910,1378,1,1,prague,1281,80,0.037
1.255,25878,17,20160,26.0,27.1,20.1,56.3,1.0,993778,1382,1,1,prague,1285,80,0.037
1.262,26176,18,20160,26.2,27.0,20.1,56.3,1.0,1000611,1386,1,1,prague,1289,80,0.037
1.269,26471,18,21600,26.3,27.0,20.1,56.3,1.0,1007728,1391,1,1,prague,1293,80,0.037
1.275,26264,18,21600,26.4,27.0,20.1,56.3,0.9,996471,1395,1,1,prague,1296,81,0.038
1.282,26557,18,21600,26.4,27.0,20.1,56.3,0.8,1004691,1399,1,1,prague,1300,81,0.038
1.289,26847,18,21600,26.5,27.1,20.1,56.3,0.8,1012521,1403,1,1,prague,1304,81,0.038
1.296,27134,18,21600,26.6,27.0,20.1,56.3,0.7,1021073,1407,1,1,prague,1308,81,0.038
1.302,27347,18,23040,27.3,32.1,20.1,56.3,1.9,1003117,1411,1,1,prague,1311,81,0.038
1.308,27154,18,21600,27.9,32.1,20.1,56.3,2.7,974274,1414,1,1,prague,1315,81,0.035
1.314,27438,19,21600,28.4,32.1,20.1,56.3,3.0,966126,1418,1,1,prague,1319,81,0.035
1.321,27719,19,23040,28.9,32.1,20.1,56.3,3.2,960231,1423,1,1,prague,1323,81,0.035
1.328,27997,19,23040,29.3,32.2,20.1,56.3,3.2,956214,1427,1,1,prague,1327,81,0.035
1.335,28273,19,23040,29.0,27.0,20.1,56.3,3.0,975267,1431,1,1,prague,1331,81,0.035
1.341,28095,19,23040,28.7,27.1,20.1,56.3,2.7,977251,1435,1,1,prague,1335,81,0.032
1.348,28370,19,23040,29.3,33.5,20.1,56.3,3.2,966972,1439,1,1,prague,1339,81,0.032
1.355,28574,19,24480,29.7,32.1,20.1,56.3,3.1,962735,1443,1,1,prague,1342,81,0.032
1.360,28844,20,23040,30.0,32.1,20.1,56.3,2.9,962204,1446,1,1,prague,1346,81,0.032
1.367,29112,20,24480,30.2,32.1,20.1,56.3,2.7,962666,1451,1,1,prague,1349,82,0.032
1.374,28857,20,24480,30.5,32.0,20.1,56.3,2.5,947187,1455,1,1,prague,1352,83,0.036
1.380,29124,20,24480,30.7,32.0,20.1,56.3,2.3,949871,1459,1,1,prague,1356,83,0.036
1.387,29389,20,24480,30.8,32.1,20.1,56.3,2.1,952734,1463,1,1,prague,1360,83,0.036
1.394,29652,20,24480,31.2,33.8,20.1,56.3,2.3,949775,1467,1,1,prague,1364,83,0.036
1.402,29912,20,24480,31.5,33.8,20.1,56.3,2.4,948202,1471,1,1,prague,1368,83,0.036
1.409,29678,20,24480,31.8,33.9,20.1,56.3,2.4,932244,1475,1,1,prague,1372,83,0.033
1.416,29938,20,24480,32.1,33.9,20.1,56.3,2.3,932967,1479,1,1,prague,1375,84,0.033
1.422,30196,20,24480,32.3,33.9,20.1,56.3,2.2,934426,1483,1,1,prague,1379,84,0.033
1.429,30452,21,24480,32.5,33.9,20.1,56.3,2.0,936609,1487,1,1,prague,1383,84,0.033
1.436,30705,21,25920,32.5,32.5,20.1,56.3,1.5,944507,1492,1,1,prague,1387,84,0.033
1.443,30437,21,25920,32.5,32.5,20.1,56.3,1.1,936177,1496,1,1,prague,1391,84,0.034
1.449,30691,21,25920,32.5,32.4,20.1,56.3,0.9,944454,1500,1,1,prague,1395,84,0.034
1.456,30943,21,25920,32.5,32.5,20.1,56.3,0.7,952180,1504,1,1,prague,1399,84,0.034
1.463,31193,21,25920,32.5,32.5,20.1,56.3,0.5,959991,1508,1,1,prague,1403,84,0.034
1.477,31200,21,25920,32.5,32.5,20.1,56.3,0.3,960118,1516,1,1,prague,1411,84,0.031
1.483,31448,21,25920,32.5,32.5,20.1,56.3,0.2,967779,1520,1,1,prague,1415,84,0.031
1.490,31694,22,25920,32.5,32.4,20.1,56.3,0.2,975560,1524,1,1,prague,1419,84,0.031
1.497,31938,22,27360,32.5,32.4,20.1,56.3,0.1,983252,1529,1,1,prague,1422,85,0.031
1.504,32180,22,27360,32.5,32.3,20.1,56.3,0.2,991435,1533,1,1,prague,1426,85,0.031
1.510,31859,22,27360,32.4,32.4,20.1,56.3,0.1,981817,1537,1,1,prague,1429,86,0.035
1.517,32101,22,27360,32.4,32.4,20.1,56.3,0.1,989488,1541,1,1,prague,1433,86,0.035
1.524,32342,22,27360,32.4,32.4,20.1,56.3,0.1,997255,1545,1,1,prague,1437,86,0.035
1.531,32581,22,27360,32.4,32.4,20.1,56.3,0.1,1004842,1549,1,1,prague,1441,86,0.035
1.538,32818,22,27360,32.4,32.3,20.1,56.3,0.1,1012494,1553,1,1,prague,1445,86,0.035
1.544,33053,22,27360,32.4,32.4,20.1,56.3,0.1,1019682,1557,1,1,prague,1449,86,0.035
1.551,32759,22,27360,32.4,32.4,20.1,56.3,0.1,1010830,1561,1,1,prague,1453,86,0.032
1.558,32995,22,27360,32.4,32.5,20.1,56.3,0.1,1017892,1565,1,1,prague,1457,86,0.032
1.565,33229,23,27360,32.4,32.4,20.1,56.3,0.1,1025175,1569,1,1,prague,1461,86,0.032
1.571,33462,23,28800,32.4,32.4,20.1,56.3,0.0,1032554,1574,1,1,prague,1465,86,0.032
1.578,33693,23,28800,32.4,32.3,20.1,56.3,0.1,1040067,1578,1,1,prague,1469,86,0.032
0.006,34401,23,0,33.4,29.0,20.1,56.3,3.3,1031235,1581,1,1,prague,1492,86,0.029
0.010,34034,23,0,32.6,27.2,20.1,56.3,4.0,1044436,1583,1,1,prague,1494,86,0.027
0.035,33890,23,27360,32.9,35.1,20.1,56.3,3.7,1029965,1607,1,1,prague,1499,86,0.025
0.043,34118,23,28800,32.8,31.8,20.1,56.3,3.0,1041294,1612,1,1,prague,1503,86,0.025
0.050,34345,23,28800,33.1,35.7,20.1,56.3,3.0,1036579,1616,1,1,prague,1507,86,0.025
0.057,34570,24,28800,33.6,37.0,20.1,56.3,3.2,1028532,1620,1,1,prague,1509,88,0.025
0.064,34794,24,30240,34.2,38.2,20.1,56.3,3.6,1017785,1625,1,1,prague,1513,88,0.025
0.070,35016,24,30240,34.1,33.8,20.1,56.3,2.8,1025779,1629,1,1,prague,1516,89,0.025
0.077,34642,24,30240,34.9,40.6,20.1,56.3,3.7,991527,1633,1,1,prague,1519,90,0.034
0.084,34865,24,30240,35.5,39.2,20.1,56.3,3.8,982887,1637,1,1,prague,1522,91,0.034
0.091,35086,24,30240,35.9,39.2,20.1,56.3,3.8,976346,1641,1,1,prague,1526,91,0.034
0.098,35306,24,30240,36.3,39.2,20.1,56.3,3.7,971466,1645,1,1,prague,1529,92,0.034
0.104,35524,24,30240,36.7,39.2,20.1,56.3,3.5,968088,1649,1,1,prague,1531,94,0.034
0.111,35741,24,30240,37.0,39.2,20.1,56.3,3.2,965711,1653,1,1,prague,1533,96,0.034
0.118,35072,24,30240,37.3,39.2,20.1,56.3,3.0,940545,1657,1,1,prague,1536,97,0.050
0.125,35291,24,30240,37.5,39.3,20.1,56.3,2.7,940065,1661,1,1,prague,1539,98,0.050
0.132,35509,24,30240,37.8,39.4,20.1,56.3,2.5,940112,1665,1,1,prague,1541,100,0.050
0.138,35725,24,30240,38.0,39.3,20.1,56.3,2.3,941122,1669,1,1,prague,1543,102,0.050
0.145,35940,24,30240,38.1,39.3,20.1,56.3,2.0,942787,1673,1,1,prague,1545,104,0.050
0.152,36153,25,30240,38.3,39.3,20.1,56.3,1.8,944682,1677,1,1,prague,1548,105,0.050
0.159,35067,24,31680,38.4,39.3,20.1,56.3,1.6,913298,1682,1,1,prague,1550,107,0.072
0.165,35285,24,30240,38.5,39.2,20.1,56.3,1.4,916588,1685,1,1,prague,1552,109,0.072
0.172,35502,24,30240,38.6,39.1,20.1,56.3,1.2,920360,1689,1,1,prague,1555,110,0.072
0.179,35717,24,30240,38.7,39.2,20.1,56.3,1.1,924042,1693,1,1,prague,1557,112,0.072
0.186,35931,24,30240,38.7,39.2,20.1,56.3,0.9,928089,1697,1,1,prague,1560,113,0.072
0.193,36143,25,30240,38.8,39.1,20.1,56.3,0.8,932385,1701,1,1,prague,1563,114,0.072
0.199,34723,24,31680,38.8,39.1,20.1,56.3,0.7,894761,1706,1,1,prague,1565,116,0.091
0.206,34942,24,30240,38.9,39.2,20.1,56.3,0.6,899361,1709,1,1,prague,1568,117,0.091
0.213,35160,24,30240,38.9,39.2,20.1,56.3,0.5,903948,1713,1,1,prague,1571,118,0.091
0.220,35376,24,30240,38.9,39.2,20.1,56.3,0.5,908637,1717,1,1,prague,1574,119,0.091
0.226,35591,24,30240,39.0,39.2,20.1,56.3,0.4,913526,1721,1,1,prague,1577,120,0.091
0.233,35804,24,30240,39.0,39.1,20.1,56.3,0.3,918687,1725,1,1,prague,1578,123,0.091
0.240,34088,23,30240,39.0,39.2,20.1,56.3,0.3,874028,1729,1,1,prague,1580,125,0.108
0.247,34310,23,28800,39.0,39.2,20.1,56.3,0.3,879067,1732,1,1,prague,1582,127,0.108
0.253,34531,23,28800,39.1,39.2,20.1,56.3,0.3,884163,1736,1,1,prague,1585,128,0.108
0.260,34750,24,28800,39.1,39.2,20.1,56.3,0.2,889406,1740,1,1,prague,1588,129,0.108
0.267,34967,24,30240,39.1,39.2,20.1,56.3,0.2,894525,1745,1,1,prague,1588,133,0.108
0.274,35183,24,30240,39.1,39.3,20.1,56.3,0.2,899567,1749,1,1,prague,1591,134,0.108
0.287,26957,18,24480,39.1,39.2,20.1,56.3,0.2,688785,1753,1,1,prague,1596,137,0.500
0.294,27237,18,21600,39.1,39.1,20.1,56.3,0.1,695922,1755,1,1,prague,1599,138,0.500
0.301,27514,19,21600,39.1,39.2,20.1,56.3,0.1,702855,1759,1,1,prague,1603,138,0.500
0.308,27788,19,23040,39.2,39.2,20.1,56.3,0.1,709637,1764,1,1,prague,1606,139,0.500
0.314,28059,19,23040,39.2,39.2,20.1,56.3,0.1,716521,1768,1,1,prague,1609,140,0.500
0.328,22046,15,17280,36.0,25.7,20.1,56.3,5.5,612473,1772,1,1,prague,1616,141,0.479
0.335,22388,15,17280,35.3,30.3,20.1,56.3,5.6,634562,1776,1,1,prague,1620,141,0.479
0.342,22725,15,17280,34.5,29.0,20.1,56.3,5.7,658695,1780,1,1,prague,1624,141,0.479
0.348,23057,16,17280,33.6,27.7,20.1,56.3,6.0,685261,1784,1,1,prague,1628,141,0.479
0.357,18312,12,17280,32.6,25.2,20.1,56.3,6.6,561924,1788,1,1,prague,1632,141,0.448
0.362,18724,13,12960,31.4,22.8,20.1,56.3,7.4,596952,1789,1,1,prague,1636,141,0.448
0.370,19127,13,12960,30.1,20.9,20.1,56.3,8.2,636357,1793,1,1,prague,1640,141,0.448
0.376,19521,13,11520,28.8,20.2,20.1,56.3,8.6,677224,1796,1,1,prague,1644,141,0.448
0.385,15790,10,12960,27.7,20.1,20.1,56.3,8.6,569234,1800,1,1,prague,1647,141,0.420
0.390,16148,11,11520,26.8,20.2,20.1,56.3,8.3,602492,1802,1,1,prague,1650,141,0.420
0.399,16498,11,12960,26.0,20.2,20.1,56.3,7.9,635124,1806,1,1,prague,1653,141,0.420
0.404,16841,11,11520,25.3,20.2,20.1,56.3,7.4,666917,1808,1,1,prague,1656,141,0.420
0.413,13947,9,12960,24.6,20.2,20.1,56.3,6.8,566559,1812,1,1,prague,1659,141,0.394
0.417,14353,9,10080,24.1,20.2,20.1,56.3,6.2,596575,1813,1,1,prague,1662,141,0.394
0.424,14748,10,10080,23.7,20.9,20.1,56.3,5.4,623251,1816,1,1,prague,1665,141,0.394
0.431,15132,10,11520,23.2,20.2,20.1,56.3,5.0,651511,1820,1,1,prague,1668,141,0.394
0.438,12806,8,11520,22.8,20.2,20.1,56.3,4.5,560633,1823,1,1,prague,1671,141,0.368
0.445,13249,9,8640,22.5,20.2,20.1,56.3,4.0,588426,1824,1,1,prague,1674,141,0.368
0.452,13677,9,10080,22.2,20.2,20.1,56.3,3.6,615249,1828,1,1,prague,1677,141,0.368
0.459,14091,9,10080,22.0,20.2,20.1,56.3,3.2,641374,1831,1,1,prague,1680,141,0.368
0.471,12311,8,8640,21.7,20.2,20.1,56.3,2.9,566231,1834,1,1,prague,1684,141,0.345
0.477,12772,8,8640,21.6,20.2,20.1,56.3,2.5,592668,1837,1,1,prague,1687,141,0.345
0.484,13216,9,8640,21.4,20.2,20.1,56.3,2.2,618176,1840,1,1,prague,1690,141,0.345
0.496,11599,8,10080,21.6,23.1,20.1,56.3,2.1,537164,1844,1,1,prague,1693,141,0.322
0.503,12088,8,8640,21.4,20.2,20.1,56.3,1.9,564516,1846,1,1,prague,1696,141,0.322
0.509,12557,8,8640,21.3,20.2,20.1,56.3,1.8,590667,1849,1,1,prague,1699,141,0.322
