Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.26,1.0
2,662.0,0,0.0,4.24,1.059
3,4866.0,1,0.0,4.19,1.048
4,1582.0,1,0.0,4.15,1.038
5,4182.0,0,0.0,4.1,1.027
6,3688.0,0,0.0,4.0600000000000005,1.015
7,4386.0,0,0.0,4.035,1.0105
8,4548.0,0,0.0,4.015,1.006
9,4592.0,0,0.0,4.005,1.004
10,4550.0,0,0.0,4.0,1.002
11,4702.0,0,0.0,4.0,1.0
12,4358.0,0,0.0,4.0,1.0
13,1230.0,0,0.0,4.0,1.0
14,1466.0,0,0.0,4.0,1.0
15,4082.0,0,0.0,4.0,1.0
16,4830.0,0,0.0,4.0,1.0
17,5070.0,0,0.0,4.0,1.0
18,4688.0,0,0.0,4.0,1.0
19,4764.0,0,0.0,4.0,1.0
20,3308.0,1,0.0,4.0,1.0
21,1850.0,1,0.0,4.0,1.0
22,3906.0,1,0.0,4.0,1.0
23,1110.0,0,0.0,4.0,1.0
24,1402.0,0,0.0,4.0,1.0
25,1670.0,0,0.0,4.0,1.0
26,1236.0,0,0.0,4.0,1.0
27,1814.0,0,0.0,4.0,1.0
28,1902.0,0,0.0,4.0,1.0
29,1834.0,0,0.0,4.0,1.0
30,1630.0,0,0.0,4.0,1.0
31,1618.0,0,0.0,4.0,1.0
32,1598.0,0,0.0,4.0,1.0
33,1624.0,0,0.0,4.0,1.0
34,1640.0,0,0.0,4.0,1.0
35,1728.0,0,0.0,4.01,1.0
36,2054.0,0,0.0,4.01,1.0
37,850.0,0,0.0,4.01,1.0
38,774.0,0,0.0,4.01,1.0
39,802.0,0,0.0,4.01,1.0
40,1866.0,1,0.0,4.01,1.0
41,1816.0,0,0.0,4.01,1.0
42,1894.0,0,0.0,4.01,1.0
43,1156.0,0,0.0,4.01,1.0
44,1474.0,0,0.0,4.01,1.0
45,682.0,0,0.0,4.01,1.0
46,738.0,0,0.0,4.01,1.0
47,752.0,0,0.0,4.01,1.0
48,796.0,0,0.0,4.01,1.0
49,850.0,0,0.0,4.01,1.0
50,456.0,0,0.0,4.01,1.0
51,600.0,0,0.0,4.01,1.0
52,790.0,0,0.0,4.01,1.0
53,792.0,0,0.0,4.01,1.0
54,824.0,0,0.0,4.01,1.0
55,872.0,0,0.0,4.01,1.0
56,474.0,0,0.0,4.01,1.0
57,766.0,0,0.0,4.01,1.0
58,678.0,0,0.0,4.01,1.0
59,656.0,0,0.0,4.01,1.0
60,512.0,0,0.0,4.01,1.0
61,662.0,0,0.0,4.01,1.0
62,858.0,0,0.0,4.01,1.0
63,692.0,0,0.0,4.01,1.0
64,720.0,0,0.0,4.01,1.0
65,754.0,0,0.0,4.01,1.0
66,788.0,0,0.0,4.01,1.0
67,786.0,0,0.0,4.01,1.0
68,786.0,0,0.0,4.01,1.0
69,784.0,0,0.0,4.01,1.0
70,832.0,0,0.0,4.01,1.0
71,804.0,0,0.0,4.01,1.002
72,276.0,0,0.0,4.01,1.004
73,378.0,0,0.0,4.0,1.002
74,786.0,0,0.0,4.0,1.0
75,888.0,0,0.0,4.0,1.0
76,808.0,0,0.0,4.0,1.0
77,826.0,0,0.0,4.0,1.0
78,816.0,0,0.0,4.0,1.0
79,796.0,0,0.0,4.0,1.0
80,806.0,0,0.0,4.0,1.0
81,872.0,0,0.0,4.0,1.0
82,472.0,0,0.0,4.0,1.0
83,526.0,0,0.0,4.0,1.0
84,732.0,0,0.0,4.0,1.0
85,486.0,0,0.0,4.0,1.0
86,828.0,0,0.0,4.0,1.0
87,890.0,0,0.0,4.0,1.0
88,864.0,0,0.0,4.0,1.0
89,912.0,0,0.0,4.0,1.0
90,782.0,0,0.0,4.0,1.0
91,732.0,0,0.0,4.0,1.0
